48200910437811, 3, 0.4999105, -2.7546754, 9.46633, 
48200930335259, 3, 0.4951195, -2.771444, 9.449561, 
48200950049634, 3, 0.4759555, -2.7594664, 9.44477, 
48200970038644, 3, 0.4711645, -2.733116, 9.454352, 
48200990027655, 3, 0.492724, -2.6923926, 9.456747, 
48201009742030, 3, 0.4951195, -2.728325, 9.454352, 
48201029456352, 3, 0.487933, -2.7355115, 9.463934, 
48201049384373, 3, 0.4855375, -2.75228, 9.468725, 
48201069281821, 3, 0.4807465, -2.747489, 9.44477, 
48201088996144, 3, 0.4807465, -2.728325, 9.430397, 
48201108924165, 3, 0.47356, -2.733116, 9.449561, 
48201128821613, 3, 0.497515, -2.728325, 9.44477, 
48201148535988, 3, 0.502306, -2.685206, 9.454352, 
48201168463957, 3, 0.4951195, -2.6971836, 9.44477, 
48201188391925, 3, 0.478351, -2.728325, 9.44477, 
48201208106300, 3, 0.4663735, -2.713952, 9.451957, 
48201227820623, 3, 0.4999105, -2.718743, 9.449561, 
48201247809634, 3, 0.4999105, -2.728325, 9.44477, 
48201267768123, 3, 0.502306, -2.742698, 9.459143, 
48201287482498, 3, 0.497515, -2.709161, 9.442374, 
48201307410467, 3, 0.4951195, -2.6971836, 9.478307, 
48201327307915, 3, 0.483142, -2.718743, 9.4471655, 
48201347022290, 3, 0.468769, -2.7211385, 9.439979, 
48201366950259, 3, 0.478351, -2.7115564, 9.451957, 
48201386878227, 3, 0.507097, -2.718743, 9.46633, 
48201406562082, 3, 0.497515, -2.718743, 9.454352, 
48201426276457, 3, 0.497515, -2.7067654, 9.473516, 
48201446265467, 3, 0.511888, -2.7067654, 9.4471655, 
48201466223957, 3, 0.492724, -2.713952, 9.437584, 
48201485938332, 3, 0.492724, -2.694788, 9.483098, 
48201505896821, 3, 0.483142, -2.7211385, 9.473516, 
48201525824790, 3, 0.487933, -2.709161, 9.46633, 
48201545539113, 3, 0.478351, -2.680415, 9.46633, 
48201565497655, 3, 0.4951195, -2.6876016, 9.461538, 
48201585211977, 3, 0.507097, -2.6971836, 9.468725, 
48201605200988, 3, 0.4999105, -2.699579, 9.459143, 
48201624915363, 3, 0.4951195, -2.7115564, 9.44477, 
48201644812811, 3, 0.4903285, -2.70437, 9.459143, 
48201664710259, 3, 0.487933, -2.675624, 9.461538, 
48201684375519, 3, 0.5094925, -2.689997, 9.46633, 
48201704303488, 3, 0.4903285, -2.694788, 9.46633, 
48201724231457, 3, 0.487933, -2.709161, 9.456747, 
48201743945832, 3, 0.4855375, -2.7115564, 9.442374, 
48201763660207, 3, 0.478351, -2.7067654, 9.4471655, 
48201783649217, 3, 0.497515, -2.6971836, 9.475911, 
48201803638227, 3, 0.492724, -2.709161, 9.456747, 
48201823352550, 3, 0.468769, -2.6971836, 9.44477, 
48201843250050, 3, 0.502306, -2.6923926, 9.459143, 
48201863147498, 3, 0.487933, -2.713952, 9.449561, 
48201882861873, 3, 0.4759555, -2.7019744, 9.454352, 
48201902820363, 3, 0.4951195, -2.6828105, 9.459143, 
48201922748332, 3, 0.5142835, -2.6828105, 9.454352, 
48201942432186, 3, 0.497515, -2.7019744, 9.459143, 
48201962146509, 3, 0.478351, -2.70437, 9.456747, 
48201982135519, 3, 0.4711645, -2.6923926, 9.451957, 
48202002094009, 3, 0.483142, -2.699579, 9.44477, 
48202021808384, 3, 0.483142, -2.699579, 9.442374, 
48202041736352, 3, 0.492724, -2.689997, 9.456747, 
48202061633800, 3, 0.492724, -2.6828105, 9.468725, 
48202081348175, 3, 0.483142, -2.670833, 9.463934, 
48202101062550, 3, 0.492724, -2.661251, 9.451957, 
48202121051561, 3, 0.4903285, -2.699579, 9.478307, 
48202141040571, 3, 0.4855375, -2.7067654, 9.449561, 
48202160754894, 3, 0.4951195, -2.689997, 9.483098, 
48202180682915, 3, 0.5047015, -2.6780195, 9.449561, 
48202200580363, 3, 0.4999105, -2.6780195, 9.449561, 
48202220294686, 3, 0.502306, -2.699579, 9.4471655, 
48202240222707, 3, 0.502306, -2.6780195, 9.456747, 
48202260120155, 3, 0.4807465, -2.6923926, 9.454352, 
48202279834530, 3, 0.4807465, -2.7163475, 9.449561, 
48202299762498, 3, 0.4951195, -2.6828105, 9.46633, 
48202319690467, 3, 0.497515, -2.6780195, 9.451957, 
48202339404842, 3, 0.478351, -2.713952, 9.449561, 
48202359119165, 3, 0.492724, -2.689997, 9.487889, 
48202379077655, 3, 0.5047015, -2.6780195, 9.451957, 
48202399036144, 3, 0.497515, -2.685206, 9.456747, 
48202418750519, 3, 0.487933, -2.685206, 9.459143, 
48202438678488, 3, 0.492724, -2.6971836, 9.459143, 
48202458606457, 3, 0.4759555, -2.699579, 9.480702, 
48202478320832, 3, 0.492724, -2.6732285, 9.471121, 
48202498035207, 3, 0.483142, -2.6732285, 9.459143, 
48202518054738, 3, 0.4903285, -2.675624, 9.463934, 
48202538043748, 3, 0.502306, -2.70437, 9.449561, 
48202557758071, 3, 0.4951195, -2.694788, 9.439979, 
48202577655571, 3, 0.478351, -2.685206, 9.449561, 
48202597553019, 3, 0.487933, -2.6923926, 9.487889, 
48202617267342, 3, 0.4999105, -2.666042, 9.478307, 
48202637195363, 3, 0.502306, -2.670833, 9.490285, 
48202657123332, 3, 0.4903285, -2.7067654, 9.44477, 
48202676906977, 3, 0.4807465, -2.7019744, 9.456747, 
48202696621352, 3, 0.4807465, -2.70437, 9.46633, 
48202716610363, 3, 0.5094925, -2.7019744, 9.483098, 
48202736599373, 3, 0.5047015, -2.728325, 9.468725, 
48202756313748, 3, 0.4855375, -2.680415, 9.463934, 
48202776241717, 3, 0.502306, -2.694788, 9.463934, 
48202796139165, 3, 0.47356, -2.689997, 9.454352, 
48202815853540, 3, 0.463978, -2.6780195, 9.461538, 
48202835781509, 3, 0.497515, -2.699579, 9.44477, 
48202855678957, 3, 0.4855375, -2.713952, 9.471121, 
48202875393332, 3, 0.5094925, -2.6876016, 9.468725, 
48202895107707, 3, 0.52147, -2.6684375, 9.4471655, 
48202915127238, 3, 0.5190745, -2.6828105, 9.463934, 
48202935116248, 3, 0.478351, -2.70437, 9.471121, 
48202954830571, 3, 0.463978, -2.6876016, 9.463934, 
48202974758540, 3, 0.47356, -2.689997, 9.456747, 
48202994686561, 3, 0.483142, -2.6923926, 9.454352, 
48203014400884, 3, 0.502306, -2.6828105, 9.475911, 
48203034115259, 3, 0.5238655, -2.675624, 9.471121, 
48203054104269, 3, 0.4999105, -2.6828105, 9.451957, 
48203074062759, 3, 0.487933, -2.685206, 9.442374, 
48203093777134, 3, 0.4903285, -2.675624, 9.451957, 
48203113705102, 3, 0.492724, -2.694788, 9.451957, 
48203133633071, 3, 0.478351, -2.689997, 9.475911, 
48203153347446, 3, 0.4903285, -2.675624, 9.473516, 
48203173275415, 3, 0.511888, -2.680415, 9.459143, 
48203193172863, 3, 0.4951195, -2.670833, 9.468725, 
48203212887238, 3, 0.5047015, -2.675624, 9.468725, 
48203232815207, 3, 0.5047015, -2.6828105, 9.44477, 
48203252743175, 3, 0.478351, -2.70437, 9.459143, 
48203272457550, 3, 0.4759555, -2.6923926, 9.463934, 
48203292171873, 3, 0.4951195, -2.6876016, 9.454352, 
48203312160884, 3, 0.5094925, -2.6971836, 9.46633, 
48203332119425, 3, 0.502306, -2.7211385, 9.449561, 
48203351833748, 3, 0.492724, -2.7115564, 9.4471655, 
48203371761717, 3, 0.502306, -2.6780195, 9.437584, 
48203391689738, 3, 0.497515, -2.6780195, 9.459143, 
48203411404061, 3, 0.483142, -2.685206, 9.480702, 
48203431118436, 3, 0.492724, -2.6876016, 9.471121, 
48203451137967, 3, 0.4903285, -2.6780195, 9.461538, 
48203471157498, 3, 0.4807465, -2.6923926, 9.463934, 
48203490871821, 3, 0.4903285, -2.666042, 9.468725, 
48203510738800, 3, 0.4951195, -2.661251, 9.468725, 
48203530605727, 3, 0.4903285, -2.6732285, 9.459143, 
48203550320102, 3, 0.507097, -2.6780195, 9.461538, 
48203570278592, 3, 0.483142, -2.694788, 9.463934, 
48203590206561, 3, 0.487933, -2.6971836, 9.4471655, 
48203609920936, 3, 0.5047015, -2.6876016, 9.490285, 
48203629635259, 3, 0.487933, -2.670833, 9.454352, 
48203649624269, 3, 0.4855375, -2.6923926, 9.454352, 
48203669582759, 3, 0.492724, -2.65646, 9.459143, 
48203690269686, 3, 0.4951195, -2.666042, 9.459143, 
48203710197655, 3, 0.492724, -2.689997, 9.468725, 
48203730125623, 3, 0.4951195, -2.70437, 9.454352, 
48203749839998, 3, 0.4855375, -2.7115564, 9.463934, 
48203769767967, 3, 0.497515, -2.70437, 9.471121, 
48203789665467, 3, 0.492724, -2.694788, 9.4471655, 
48203809379790, 3, 0.478351, -2.685206, 9.456747, 
48203829094165, 3, 0.4903285, -2.675624, 9.478307, 
48203849083175, 3, 0.492724, -2.6923926, 9.4471655, 
48203869041665, 3, 0.487933, -2.6828105, 9.46633, 
48203888756040, 3, 0.5047015, -2.680415, 9.471121, 
48203908684009, 3, 0.5094925, -2.670833, 9.454352, 
48203928611977, 3, 0.487933, -2.6923926, 9.456747, 
48203948326352, 3, 0.4615825, -2.685206, 9.461538, 
48203968040675, 3, 0.4711645, -2.670833, 9.454352, 
48203988060207, 3, 0.47356, -2.6636465, 9.461538, 
48204008049217, 3, 0.47356, -2.680415, 9.46633, 
48204027763592, 3, 0.5094925, -2.6732285, 9.471121, 
48204047691561, 3, 0.492724, -2.675624, 9.463934, 
48204067589009, 3, 0.487933, -2.6876016, 9.46633, 
48204087303384, 3, 0.483142, -2.689997, 9.456747, 
48204107231352, 3, 0.497515, -2.680415, 9.459143, 
48204127128800, 3, 0.4855375, -2.6828105, 9.473516, 
48204146843175, 3, 0.492724, -2.666042, 9.483098, 
48204166557550, 3, 0.497515, -2.6732285, 9.473516, 
48204186546561, 3, 0.4903285, -2.6876016, 9.42321, 
48204206535571, 3, 0.487933, -2.6923926, 9.439979, 
48204226249894, 3, 0.487933, -2.680415, 9.483098, 
48204246177915, 3, 0.497515, -2.675624, 9.480702, 
48204266105884, 3, 0.4903285, -2.699579, 9.463934, 
48204285820207, 3, 0.478351, -2.6923926, 9.439979, 
48204305748227, 3, 0.507097, -2.7067654, 9.44477, 
48204325645675, 3, 0.502306, -2.7163475, 9.46633, 
48204345359998, 3, 0.5047015, -2.718743, 9.459143, 
48204365074373, 3, 0.4711645, -2.7019744, 9.437584, 
48204385063384, 3, 0.4855375, -2.689997, 9.451957, 
48204405052394, 3, 0.4999105, -2.6876016, 9.451957, 
48204424766769, 3, 0.4951195, -2.6971836, 9.459143, 
48204444694738, 3, 0.4855375, -2.709161, 9.463934, 
48204464622707, 3, 0.4903285, -2.709161, 9.449561, 
48204484337082, 3, 0.487933, -2.7019744, 9.442374, 
48204504234530, 3, 0.487933, -2.694788, 9.46633, 
48204524131977, 3, 0.4807465, -2.6828105, 9.46633, 
48204543846352, 3, 0.497515, -2.6876016, 9.473516, 
48204563560727, 3, 0.487933, -2.689997, 9.461538, 
48204583549738, 3, 0.487933, -2.6923926, 9.451957, 
48204603508227, 3, 0.4903285, -2.718743, 9.451957, 
48204623222550, 3, 0.478351, -2.6971836, 9.44477, 
48204643150571, 3, 0.4999105, -2.709161, 9.4471655, 
48204663078540, 3, 0.497515, -2.718743, 9.456747, 
48204682058852, 3, 0.492724, -2.6923926, 9.451957, 
48204701986873, 3, 0.492724, -2.6876016, 9.468725, 
48204721914842, 3, 0.497515, -2.728325, 9.451957, 
48204741629165, 3, 0.4903285, -2.7450936, 9.454352, 
48204761343540, 3, 0.4903285, -2.7019744, 9.463934, 
48204781332550, 3, 0.5047015, -2.7115564, 9.432793, 
48204801291040, 3, 0.492724, -2.7163475, 9.456747, 
48204821005415, 3, 0.4807465, -2.7019744, 9.471121, 
48204840933384, 3, 0.4999105, -2.70437, 9.46633, 
48204860861352, 3, 0.4807465, -2.7259295, 9.461538, 
48204880575727, 3, 0.4951195, -2.7211385, 9.44477, 
48204900503696, 3, 0.5142835, -2.7067654, 9.456747, 
48204920431665, 3, 0.4903285, -2.699579, 9.456747, 
48204940298644, 3, 0.4903285, -2.694788, 9.463934, 
48204960012967, 3, 0.4615825, -2.718743, 9.430397, 
48204979940936, 3, 0.47356, -2.718743, 9.44477, 
48204999838436, 3, 0.487933, -2.7307205, 9.454352, 
48205019552759, 3, 0.4903285, -2.7307205, 9.44477, 
48205039450207, 3, 0.502306, -2.742698, 9.430397, 
48205059347707, 3, 0.492724, -2.733116, 9.416024, 
48205079062030, 3, 0.4807465, -2.7019744, 9.468725, 
48205098776405, 3, 0.4999105, -2.689997, 9.459143, 
48205118765415, 3, 0.4711645, -2.7259295, 9.4471655, 
48205138754425, 3, 0.4855375, -2.7211385, 9.461538, 
48205158468800, 3, 0.5047015, -2.7307205, 9.475911, 
48205178396769, 3, 0.5094925, -2.7259295, 9.456747, 
48205198294217, 3, 0.483142, -2.728325, 9.4471655, 
48205218008592, 3, 0.4903285, -2.737907, 9.46633, 
48205237936561, 3, 0.4951195, -2.7067654, 9.46633, 
48205257864530, 3, 0.5094925, -2.7259295, 9.451957, 
48205277578905, 3, 0.4951195, -2.766653, 9.442374, 
48205297293227, 3, 0.4807465, -2.747489, 9.456747, 
48205317282238, 3, 0.487933, -2.723534, 9.454352, 
48205337240780, 3, 0.497515, -2.7355115, 9.451957, 
48205356955102, 3, 0.4951195, -2.7307205, 9.437584, 
48205376883071, 3, 0.5047015, -2.7403026, 9.4471655, 
48205396811092, 3, 0.4999105, -2.7450936, 9.451957, 
48205416525415, 3, 0.4903285, -2.747489, 9.449561, 
48205436239790, 3, 0.4759555, -2.7403026, 9.456747, 
48205456228800, 3, 0.483142, -2.742698, 9.4471655, 
48205476187290, 3, 0.4951195, -2.7355115, 9.442374, 
48205495901665, 3, 0.497515, -2.7211385, 9.463934, 
48205515829634, 3, 0.478351, -2.737907, 9.459143, 
48205535727082, 3, 0.507097, -2.757071, 9.471121, 
48205555441457, 3, 0.483142, -2.7403026, 9.4471655, 
48205575369425, 3, 0.478351, -2.742698, 9.439979, 
48205595297394, 3, 0.4759555, -2.742698, 9.432793, 
48205615011769, 3, 0.4951195, -2.7546754, 9.454352, 
48205634939738, 3, 0.502306, -2.737907, 9.44477, 
48205654837186, 3, 0.492724, -2.7163475, 9.428001, 
48205674902550, 3, 0.4951195, -2.723534, 9.420815, 
48205694616873, 3, 0.497515, -2.742698, 9.4471655, 
48205714605884, 3, 0.4903285, -2.7498846, 9.463934, 
48205734594946, 3, 0.4855375, -2.7307205, 9.456747, 
48205754309269, 3, 0.483142, -2.737907, 9.44477, 
48205774389842, 3, 0.4759555, -2.7498846, 9.461538, 
48205794470415, 3, 0.4903285, -2.718743, 9.456747, 
48205814184790, 3, 0.492724, -2.7067654, 9.449561, 
48205833960155, 3, 0.492724, -2.718743, 9.461538, 
48205853705050, 3, 0.4903285, -2.70437, 9.456747, 
48205873602498, 3, 0.4999105, -2.709161, 9.471121, 
48205893316821, 3, 0.483142, -2.699579, 9.459143, 
48205913214321, 3, 0.483142, -2.685206, 9.439979, 
48205933081248, 3, 0.478351, -2.6971836, 9.451957, 
48205952795623, 3, 0.487933, -2.7307205, 9.461538, 
48205972723592, 3, 0.4855375, -2.776235, 9.4471655, 
48205992651561, 3, 0.507097, -2.742698, 9.44477, 
48206012365936, 3, 0.497515, -2.7403026, 9.46633, 
48206032080259, 3, 0.487933, -2.7403026, 9.449561, 
48206052069269, 3, 0.468769, -2.70437, 9.454352, 
48206072027759, 3, 0.483142, -2.680415, 9.468725, 
48206091742134, 3, 0.4855375, -2.728325, 9.451957, 
48206111700623, 3, 0.478351, -2.709161, 9.456747, 
48206131628592, 3, 0.4951195, -2.689997, 9.468725, 
48206151342967, 3, 0.497515, -2.723534, 9.459143, 
48206171270936, 3, 0.4903285, -2.7307205, 9.451957, 
48206191168384, 3, 0.483142, -2.723534, 9.4471655, 
48206210913280, 3, 0.4855375, -2.694788, 9.461538, 
48206230627655, 3, 0.47356, -2.685206, 9.449561, 
48206250616665, 3, 0.487933, -2.7211385, 9.459143, 
48206270575155, 3, 0.4999105, -2.6971836, 9.461538, 
48206290289477, 3, 0.507097, -2.6636465, 9.463934, 
48206310186977, 3, 0.507097, -2.661251, 9.4471655, 
48206330084425, 3, 0.507097, -2.666042, 9.454352, 
48206349798800, 3, 0.483142, -2.680415, 9.461538, 
48206369726769, 3, 0.497515, -2.6732285, 9.456747, 
48206389654738, 3, 0.52147, -2.675624, 9.454352, 
48206409369113, 3, 0.5142835, -2.670833, 9.480702, 
48206429083436, 3, 0.502306, -2.6780195, 9.459143, 
48206449072446, 3, 0.497515, -2.6684375, 9.463934, 
48206469030936, 3, 0.4999105, -2.6684375, 9.468725, 
48206488745311, 3, 0.5142835, -2.6828105, 9.468725, 
48206508673280, 3, 0.502306, -2.6971836, 9.4471655, 
48206528601248, 3, 0.4807465, -2.6876016, 9.435188, 
48206548315623, 3, 0.492724, -2.694788, 9.459143, 
48206568243592, 3, 0.5094925, -2.6923926, 9.471121, 
48206588171561, 3, 0.4855375, -2.699579, 9.46633, 
48206607885936, 3, 0.5047015, -2.694788, 9.459143, 
48206627600311, 3, 0.4807465, -2.7019744, 9.454352, 
48206647558800, 3, 0.47356, -2.6876016, 9.454352, 
48206667517290, 3, 0.4807465, -2.661251, 9.461538, 
48206692077446, 3, 0.4903285, -2.6923926, 9.459143, 
48206712005415, 3, 0.487933, -2.713952, 9.475911, 
48206731933384, 3, 0.4807465, -2.7067654, 9.461538, 
48206751647759, 3, 0.4999105, -2.694788, 9.463934, 
48206771362082, 3, 0.4759555, -2.6684375, 9.461538, 
48206791351092, 3, 0.492724, -2.6828105, 9.480702, 
48206811309582, 3, 0.5142835, -2.709161, 9.46633, 
48206831023957, 3, 0.492724, -2.694788, 9.449561, 
48206850951925, 3, 0.5047015, -2.6828105, 9.461538, 
48206870849373, 3, 0.5094925, -2.6828105, 9.475911, 
48206890563748, 3, 0.4951195, -2.6876016, 9.463934, 
48206910522238, 3, 0.502306, -2.6732285, 9.46633, 
48206930450207, 3, 0.483142, -2.680415, 9.454352, 
48206950164582, 3, 0.483142, -2.6971836, 9.483098, 
48206969878957, 3, 0.487933, -2.7019744, 9.461538, 
48206989867967, 3, 0.4951195, -2.675624, 9.456747, 
48207009856977, 3, 0.4903285, -2.6732285, 9.451957, 
48207029571300, 3, 0.502306, -2.680415, 9.468725, 
48207049468800, 3, 0.487933, -2.6732285, 9.44477, 
48207069366248, 3, 0.497515, -2.6876016, 9.463934, 
48207089080571, 3, 0.478351, -2.694788, 9.461538, 
48207109008592, 3, 0.4759555, -2.6780195, 9.46633, 
48207128936561, 3, 0.511888, -2.699579, 9.463934, 
48207148650884, 3, 0.5047015, -2.680415, 9.456747, 
48207168365259, 3, 0.4903285, -2.6828105, 9.463934, 
48207188354269, 3, 0.4807465, -2.6780195, 9.449561, 
48207208343280, 3, 0.5047015, -2.694788, 9.456747, 
48207228057655, 3, 0.487933, -2.6876016, 9.46633, 
48207247985623, 3, 0.492724, -2.6923926, 9.461538, 
48207267883071, 3, 0.5094925, -2.694788, 9.456747, 
48207287597446, 3, 0.4903285, -2.689997, 9.471121, 
48207307525415, 3, 0.507097, -2.6780195, 9.468725, 
48207327422863, 3, 0.5047015, -2.694788, 9.451957, 
48207347106717, 3, 0.492724, -2.689997, 9.459143, 
48207366821092, 3, 0.502306, -2.7067654, 9.463934, 
48207386840623, 3, 0.4903285, -2.7115564, 9.461538, 
48207406829634, 3, 0.502306, -2.699579, 9.463934, 
48207426543957, 3, 0.4951195, -2.699579, 9.473516, 
48207446441457, 3, 0.478351, -2.689997, 9.46633, 
48207466338905, 3, 0.4711645, -2.670833, 9.473516, 
48207486053227, 3, 0.507097, -2.675624, 9.471121, 
48207505981248, 3, 0.492724, -2.694788, 9.461538, 
48207525909217, 3, 0.4999105, -2.7019744, 9.459143, 
48207545623540, 3, 0.4951195, -2.6971836, 9.459143, 
48207565337915, 3, 0.4807465, -2.7019744, 9.451957, 
48207585326925, 3, 0.487933, -2.6971836, 9.473516, 
48207605315936, 3, 0.4951195, -2.6923926, 9.471121, 
48207625030311, 3, 0.502306, -2.685206, 9.461538, 
48207644958280, 3, 0.4903285, -2.6876016, 9.456747, 
48207664855727, 3, 0.4855375, -2.7019744, 9.459143, 
48207681025884, 3, 0.4999105, -2.709161, 9.46633, 
48207700953852, 3, 0.478351, -2.699579, 9.454352, 
48207720881821, 3, 0.4807465, -2.675624, 9.461538, 
48207740596196, 3, 0.497515, -2.685206, 9.461538, 
48207760310571, 3, 0.478351, -2.6828105, 9.449561, 
48207780299582, 3, 0.478351, -2.670833, 9.468725, 
48207800258071, 3, 0.497515, -2.6923926, 9.468725, 
48207819972394, 3, 0.483142, -2.6923926, 9.461538, 
48207839900415, 3, 0.492724, -2.7019744, 9.471121, 
48207859828384, 3, 0.5142835, -2.694788, 9.451957, 
48207879542707, 3, 0.492724, -2.675624, 9.442374, 
48207899257082, 3, 0.4903285, -2.689997, 9.459143, 
48207919246092, 3, 0.487933, -2.689997, 9.451957, 
48207939204582, 3, 0.4951195, -2.7019744, 9.451957, 
48207958918957, 3, 0.4999105, -2.70437, 9.456747, 
48207978846925, 3, 0.5047015, -2.7019744, 9.456747, 
48207998774894, 3, 0.507097, -2.6923926, 9.456747, 
48208018489269, 3, 0.492724, -2.6732285, 9.46633, 
48208038417238, 3, 0.487933, -2.65646, 9.471121, 
48208058314686, 3, 0.502306, -2.6636465, 9.461538, 
48208078029061, 3, 0.492724, -2.70437, 9.46633, 
48208097743384, 3, 0.487933, -2.6971836, 9.459143, 
48208117732446, 3, 0.4999105, -2.70437, 9.475911, 
48208137721457, 3, 0.487933, -2.685206, 9.432793, 
48208157435780, 3, 0.4855375, -2.6971836, 9.449561, 
48208177363748, 3, 0.497515, -2.6971836, 9.471121, 
48208197261248, 3, 0.507097, -2.7067654, 9.461538, 
48208216975571, 3, 0.4903285, -2.7019744, 9.468725, 
48208236903540, 3, 0.483142, -2.7067654, 9.456747, 
48208256831561, 3, 0.4951195, -2.7163475, 9.44477, 
48208276820571, 3, 0.497515, -2.7163475, 9.475911, 
48208296534894, 3, 0.4999105, -2.689997, 9.461538, 
48208316401873, 3, 0.502306, -2.70437, 9.46633, 
48208336268800, 3, 0.487933, -2.7163475, 9.459143, 
48208355983175, 3, 0.4807465, -2.7163475, 9.463934, 
48208375911144, 3, 0.4903285, -2.699579, 9.454352, 
48208395808592, 3, 0.4759555, -2.6971836, 9.46633, 
48208415522967, 3, 0.497515, -2.685206, 9.461538, 
48208435450936, 3, 0.5047015, -2.680415, 9.456747, 
48208455348384, 3, 0.502306, -2.689997, 9.463934, 
48208475215311, 3, 0.487933, -2.685206, 9.459143, 
48208494929686, 3, 0.483142, -2.694788, 9.437584, 
48208514857655, 3, 0.47356, -2.689997, 9.459143, 
48208534785623, 3, 0.4903285, -2.699579, 9.451957, 
48208554499998, 3, 0.497515, -2.70437, 9.463934, 
48208574427967, 3, 0.497515, -2.680415, 9.459143, 
48208594325415, 3, 0.492724, -2.6828105, 9.463934, 
48208614039790, 3, 0.4855375, -2.699579, 9.449561, 
48208633754165, 3, 0.4807465, -2.70437, 9.456747, 
48208653743175, 3, 0.4951195, -2.709161, 9.459143, 
48208673701665, 3, 0.497515, -2.728325, 9.454352, 
48208696578644, 3, 0.492724, -2.718743, 9.451957, 
48208716506613, 3, 0.497515, -2.6971836, 9.456747, 
48208736404061, 3, 0.4999105, -2.6828105, 9.471121, 
48208756118436, 3, 0.492724, -2.7019744, 9.454352, 
48208776076925, 3, 0.483142, -2.7259295, 9.471121, 
48208796004894, 3, 0.4855375, -2.7450936, 9.471121, 
48208815719269, 3, 0.497515, -2.7259295, 9.456747, 
48208835433592, 3, 0.5047015, -2.6876016, 9.451957, 
48208855422602, 3, 0.507097, -2.709161, 9.463934, 
48208875381092, 3, 0.4855375, -2.6971836, 9.461538, 
48208895095467, 3, 0.478351, -2.70437, 9.454352, 
48208914992915, 3, 0.483142, -2.7259295, 9.428001, 
48208934890363, 3, 0.487933, -2.7259295, 9.437584, 
48208954604738, 3, 0.4951195, -2.728325, 9.468725, 
48208974319113, 3, 0.4903285, -2.728325, 9.468725, 
48208994308123, 3, 0.4999105, -2.737907, 9.454352, 
48209014297134, 3, 0.487933, -2.723534, 9.44477, 
48209034011457, 3, 0.4855375, -2.680415, 9.4471655, 
48209053969998, 3, 0.4999105, -2.7211385, 9.471121, 
48209073897967, 3, 0.4711645, -2.7594664, 9.437584, 
48209093612290, 3, 0.47356, -2.718743, 9.437584, 
48209113540311, 3, 0.516679, -2.709161, 9.46633, 
48209133437759, 3, 0.4999105, -2.733116, 9.454352, 
48209153152082, 3, 0.497515, -2.728325, 9.456747, 
48209173080102, 3, 0.4951195, -2.7115564, 9.463934, 
48209192977550, 3, 0.483142, -2.70437, 9.4471655, 
48209212722394, 3, 0.4759555, -2.7307205, 9.428001, 
48209232436769, 3, 0.4807465, -2.737907, 9.437584, 
48209252425780, 3, 0.4903285, -2.723534, 9.461538, 
48209272384269, 3, 0.4903285, -2.7259295, 9.473516, 
48209292098644, 3, 0.492724, -2.7355115, 9.468725, 
48209311996092, 3, 0.4855375, -2.7163475, 9.437584, 
48209331893540, 3, 0.478351, -2.7403026, 9.439979, 
48209351607915, 3, 0.487933, -2.75228, 9.459143, 
48209371535884, 3, 0.5094925, -2.7355115, 9.451957, 
48209391463852, 3, 0.492724, -2.75228, 9.471121, 
48209411361352, 3, 0.4903285, -2.718743, 9.459143, 
48209431075675, 3, 0.4855375, -2.7067654, 9.449561, 
48209450973175, 3, 0.497515, -2.728325, 9.432793, 
48209470870623, 3, 0.4903285, -2.761862, 9.454352, 
48209490584946, 3, 0.4759555, -2.757071, 9.4471655, 
48209510512967, 3, 0.487933, -2.747489, 9.439979, 
48209530410415, 3, 0.4999105, -2.737907, 9.461538, 
48209550124738, 3, 0.4807465, -2.733116, 9.425606, 
48209569839113, 3, 0.487933, -2.7403026, 9.439979, 
48209589858644, 3, 0.4855375, -2.742698, 9.44477, 
48209609847655, 3, 0.492724, -2.747489, 9.435188, 
48209629562030, 3, 0.4807465, -2.7786305, 9.437584, 
48209649489998, 3, 0.483142, -2.7642574, 9.44477, 
48209669387446, 3, 0.502306, -2.728325, 9.44477, 
48209689101821, 3, 0.511888, -2.7450936, 9.449561, 
48209709029790, 3, 0.4807465, -2.7546754, 9.428001, 
48209728927238, 3, 0.468769, -2.785817, 9.442374, 
48209745258696, 3, 0.4951195, -2.7690485, 9.432793, 
48209764973071, 3, 0.4711645, -2.7786305, 9.432793, 
48209784992602, 3, 0.497515, -2.747489, 9.449561, 
48209804981613, 3, 0.5190745, -2.733116, 9.46633, 
48209824695936, 3, 0.52147, -2.7498846, 9.44477, 
48209844623905, 3, 0.492724, -2.7786305, 9.41842, 
48209864521405, 3, 0.4472095, -2.790608, 9.428001, 
48209884235727, 3, 0.4663735, -2.7594664, 9.461538, 
48209903950102, 3, 0.516679, -2.7403026, 9.471121, 
48209923939113, 3, 0.545425, -2.75228, 9.363323, 
48209943928123, 3, 0.5094925, -2.843309, 9.449561, 
48209963642498, 3, 0.4807465, -2.7738395, 9.44477, 
48209983570467, 3, 0.4520005, -2.6971836, 9.459143, 
48210003467915, 3, 0.483142, -2.723534, 9.463934, 
48210023182290, 3, 0.487933, -2.771444, 9.432793, 
48210043140780, 3, 0.4999105, -2.7738395, 9.454352, 
48210063068748, 3, 0.5190745, -2.7546754, 9.451957, 
48210082783123, 3, 0.478351, -2.7546754, 9.41842, 
48210102497446, 3, 0.4711645, -2.785817, 9.442374, 
48210122486457, 3, 0.4759555, -2.7307205, 9.461538, 
48210142444998, 3, 0.5238655, -2.728325, 9.461538, 
