47624307530172, 3, 0.578962, -1.770125, 9.715462, 
47624327244495, 3, 0.598126, -1.7294015, 9.679529, 
47624347294547, 3, 0.6101035, -1.7006555, 9.653178, 
47624367008922, 3, 0.602917, -1.6623275, 9.657969, 
47624386906370, 3, 0.5909395, -1.7246104, 9.681925, 
47624406803817, 3, 0.5813575, -1.7629385, 9.693902, 
47624426518192, 3, 0.6005215, -1.6431634, 9.660365, 
47624446232567, 3, 0.6005215, -1.6000445, 9.693902, 
47624466252099, 3, 0.5909395, -1.621604, 9.698693, 
47624486241109, 3, 0.56938, -1.645559, 9.681925, 
47624505955432, 3, 0.5861485, -1.659932, 9.641201, 
47624525883401, 3, 0.593335, -1.69826, 9.677134, 
47624545780901, 3, 0.583753, -1.741379, 9.722648, 
47624565495224, 3, 0.5669845, -1.6910735, 9.674738, 
47624585423245, 3, 0.5717755, -1.640768, 9.672342, 
47624605351213, 3, 0.545425, -1.674305, 9.672342, 
47624625659807, 3, 0.5574025, -1.6527455, 9.677134, 
47624645374182, 3, 0.5574025, -1.549739, 9.674738, 
47624665393713, 3, 0.5765665, -1.4467325, 9.708275, 
47624685413245, 3, 0.574171, -1.520993, 9.725043, 
47624705341213, 3, 0.5765665, -1.717424, 9.703484, 
47624725055588, 3, 0.593335, -1.693469, 9.631619, 
47624745075120, 3, 0.5526115, -1.612022, 9.655574, 
47624764789442, 3, 0.5526115, -1.664723, 9.703484, 
47624784656422, 3, 0.5909395, -1.7150285, 9.68432, 
47624804492828, 3, 0.5957305, -1.727006, 9.634014, 
47624824207203, 3, 0.6101035, -1.74617, 9.665156, 
47624843921526, 3, 0.6292675, -1.7725205, 9.665156, 
47624863941057, 3, 0.5621935, -1.789289, 9.679529, 
47624883960588, 3, 0.5286565, -1.8922955, 9.660365, 
47624903674963, 3, 0.5717755, -1.995302, 9.655574, 
47624923602932, 3, 0.588544, -1.923437, 9.643597, 
47624943500380, 3, 0.5957305, -1.7246104, 9.669947, 
47624963214755, 3, 0.6340585, -1.6862825, 9.650783, 
47624983173245, 3, 0.6053125, -1.789289, 9.657969, 
47625003101213, 3, 0.564589, -1.956974, 9.679529, 
47625022815588, 3, 0.583753, -1.9689515, 9.672342, 
47625042529963, 3, 0.5813575, -1.875527, 9.629224, 
47625062518974, 3, 0.5621935, -1.846781, 9.629224, 
47625082477463, 3, 0.5765665, -1.870736, 9.641201, 
47625102191786, 3, 0.588544, -1.875527, 9.669947, 
47625122150328, 3, 0.5717755, -1.8108485, 9.681925, 
47625142078297, 3, 0.5478205, -1.7533565, 9.667551, 
47625161792620, 3, 0.564589, -1.784498, 9.63641, 
47625181720640, 3, 0.56938, -1.865945, 9.626828, 
47625201648609, 3, 0.5765665, -1.9258325, 9.63641, 
47625221362932, 3, 0.588544, -1.909064, 9.669947, 
47625241077307, 3, 0.5909395, -1.909064, 9.638805, 
47625261066317, 3, 0.545425, -1.9162505, 9.634014, 
47625281055328, 3, 0.5765665, -1.885109, 9.63641, 
47625300769703, 3, 0.583753, -1.8683405, 9.660365, 
47625320697672, 3, 0.6101035, -1.913855, 9.653178, 
47625340625640, 3, 0.612499, -1.909064, 9.643597, 
47625360340015, 3, 0.5717755, -1.93781, 9.657969, 
47625380054338, 3, 0.5574025, -1.9449965, 9.617246, 
47625400043349, 3, 0.5478205, -1.8587584, 9.61006, 
47625420032359, 3, 0.5574025, -1.808453, 9.631619, 
47625439746734, 3, 0.5669845, -1.8395945, 9.655574, 
47625459674703, 3, 0.5909395, -1.8395945, 9.655574, 
47625479602672, 3, 0.588544, -1.865945, 9.641201, 
47625499317047, 3, 0.5717755, -1.8779225, 9.655574, 
47625519275536, 3, 0.5621935, -1.9162505, 9.641201, 
47625539203505, 3, 0.540634, -1.913855, 9.634014, 
47625558917880, 3, 0.5430295, -1.913855, 9.624433, 
47625578632255, 3, 0.56938, -1.8491765, 9.631619, 
47625598651786, 3, 0.5909395, -1.846781, 9.645992, 
47625618640797, 3, 0.5861485, -1.9306235, 9.660365, 
47625638510536, 3, 0.5861485, -1.990511, 9.674738, 
47625658469026, 3, 0.578962, -1.9258325, 9.61485, 
47625678397047, 3, 0.545425, -1.8875045, 9.602873, 
47625698111370, 3, 0.550216, -1.9162505, 9.645992, 
47625718039338, 3, 0.5765665, -1.9306235, 9.674738, 
47625737936838, 3, 0.5765665, -1.894691, 9.686715, 
47625757651161, 3, 0.598126, -1.8348035, 9.641201, 
47625777365536, 3, 0.5957305, -1.8970865, 9.626828, 
47625797354547, 3, 0.5621935, -1.9354146, 9.634014, 
47625817343557, 3, 0.5238655, -1.899482, 9.61006, 
47625837118974, 3, 0.4951195, -1.885109, 9.665156, 
47625856833297, 3, 0.5526115, -1.880318, 9.667551, 
47625876791786, 3, 0.5957305, -1.9162505, 9.622037, 
47625896719807, 3, 0.583753, -1.9162505, 9.61485, 
47625916678297, 3, 0.56938, -1.904273, 9.672342, 
47625936392620, 3, 0.5621935, -1.947392, 9.686715, 
47625956381630, 3, 0.531052, -2.0216525, 9.665156, 
47625976096005, 3, 0.545425, -1.9449965, 9.622037, 
47625995993453, 3, 0.5382385, -1.8491765, 9.622037, 
47626015890901, 3, 0.5574025, -1.8395945, 9.622037, 
47626035605276, 3, 0.5861485, -1.8443855, 9.645992, 
47626055563765, 3, 0.5717755, -1.851572, 9.638805, 
47626075491734, 3, 0.540634, -1.990511, 9.679529, 
47626095206109, 3, 0.540634, -2.052794, 9.626828, 
47626115225640, 3, 0.56938, -1.956974, 9.5525675, 
47626135245172, 3, 0.5669845, -1.8539675, 9.650783, 
47626154959547, 3, 0.5574025, -1.8443855, 9.701089, 
47626174673870, 3, 0.540634, -1.8827136, 9.653178, 
47626194601838, 3, 0.545425, -1.9162505, 9.607664, 
47626214499338, 3, 0.5574025, -1.9449965, 9.619641, 
47626234213661, 3, 0.583753, -1.9066685, 9.631619, 
47626254141682, 3, 0.5574025, -1.909064, 9.622037, 
47626274069651, 3, 0.564589, -2.019257, 9.657969, 
47626293783974, 3, 0.5621935, -2.0839355, 9.634014, 
47626313498349, 3, 0.550216, -2.0264435, 9.595687, 
47626333548401, 3, 0.5478205, -1.846781, 9.617246, 
47626353567932, 3, 0.574171, -1.8587584, 9.667551, 
47626373282307, 3, 0.6053125, -2.1222634, 9.674738, 
47626393179755, 3, 0.612499, -2.2564116, 9.5885, 
47626413077203, 3, 0.5765665, -2.076749, 9.590896, 
47626432791578, 3, 0.531052, -1.8779225, 9.645992, 
47626452750067, 3, 0.5238655, -1.8156395, 9.648388, 
47626472678036, 3, 0.487933, -1.822826, 9.612455, 
47626492392411, 3, 0.5286565, -1.8827136, 9.619641, 
47626512106734, 3, 0.5478205, -1.798871, 9.622037, 
47626532095745, 3, 0.5909395, -1.688678, 9.600477, 
47626552084755, 3, 0.598126, -1.7150285, 9.665156, 
47626571799130, 3, 0.578962, -1.803662, 9.705879, 
47626591727099, 3, 0.5574025, -1.875527, 9.657969, 
47626611655067, 3, 0.559798, -1.9641604, 9.638805, 
47626631437724, 3, 0.5765665, -1.9641604, 9.638805, 
47626651426734, 3, 0.598126, -1.961765, 9.631619, 
47626671385224, 3, 0.593335, -1.861154, 9.667551, 
47626691099599, 3, 0.5286565, -1.7294015, 9.674738, 
47626710813922, 3, 0.511888, -1.6527455, 9.698693, 
47626730772463, 3, 0.559798, -1.712633, 9.657969, 
47626750730953, 3, 0.6053125, -1.741379, 9.631619, 
47626770445276, 3, 0.6340585, -1.664723, 9.638805, 
47626790373245, 3, 0.5813575, -1.659932, 9.662761, 
47626810301265, 3, 0.550216, -1.7677295, 9.696298, 
47626830015588, 3, 0.555007, -1.899482, 9.698693, 
47626849974078, 3, 0.5669845, -1.885109, 9.622037, 
47626869902099, 3, 0.5669845, -1.8156395, 9.631619, 
47626889646942, 3, 0.564589, -1.8108485, 9.660365, 
47626909361317, 3, 0.593335, -1.8060575, 9.672342, 
47626929350328, 3, 0.593335, -1.846781, 9.674738, 
47626949339338, 3, 0.5621935, -1.856363, 9.68432, 
47626969053713, 3, 0.5621935, -1.822826, 9.626828, 
47626989012203, 3, 0.564589, -1.8539675, 9.619641, 
47627008940172, 3, 0.564589, -1.846781, 9.650783, 
47627028654495, 3, 0.5669845, -1.870736, 9.63641, 
47627048582515, 3, 0.559798, -1.923437, 9.645992, 
47627068479963, 3, 0.5717755, -1.8731315, 9.657969, 
47627088194338, 3, 0.56938, -1.8204305, 9.641201, 
47627107908661, 3, 0.559798, -1.856363, 9.648388, 
47627127928192, 3, 0.56938, -1.899482, 9.624433, 
47627147947724, 3, 0.583753, -1.8922955, 9.634014, 
47627167662099, 3, 0.6005215, -1.894691, 9.667551, 
47627187590067, 3, 0.6053125, -1.9306235, 9.68432, 
47627207518036, 3, 0.574171, -1.928228, 9.641201, 
47627227232411, 3, 0.531052, -1.8970865, 9.629224, 
47627246946734, 3, 0.511888, -1.8731315, 9.650783, 
47627266935745, 3, 0.540634, -1.9018775, 9.61485, 
47627286894286, 3, 0.5526115, -1.93781, 9.593291, 
47627306608609, 3, 0.574171, -2.048003, 9.645992, 
47627326536578, 3, 0.5813575, -1.9881155, 9.645992, 
47627346464599, 3, 0.5478205, -1.8348035, 9.638805, 
47627366178922, 3, 0.555007, -1.8635495, 9.63641, 
47627386137411, 3, 0.588544, -1.904273, 9.63641, 
47627406065432, 3, 0.5717755, -1.9258325, 9.648388, 
47627425779755, 3, 0.5813575, -1.8012666, 9.655574, 
47627445494130, 3, 0.5717755, -1.7198195, 9.645992, 
47627465483140, 3, 0.5909395, -1.74617, 9.657969, 
47627485472151, 3, 0.574171, -1.8012666, 9.645992, 
47627505186526, 3, 0.535843, -1.894691, 9.665156, 
47627525114495, 3, 0.5334475, -1.9258325, 9.631619, 
47627545042463, 3, 0.578962, -1.880318, 9.63641, 
47627564756838, 3, 0.602917, -1.8012666, 9.662761, 
47627584715328, 3, 0.5861485, -1.8012666, 9.679529, 
47627604643297, 3, 0.56938, -1.832408, 9.655574, 
47627624357620, 3, 0.574171, -1.827617, 9.645992, 
47627644204442, 3, 0.574171, -1.8922955, 9.660365, 
47627664193453, 3, 0.5813575, -1.899482, 9.641201, 
47627684182463, 3, 0.5765665, -1.8587584, 9.619641, 
47627704263036, 3, 0.574171, -1.8108485, 9.657969, 
47627723977411, 3, 0.607708, -1.7725205, 9.665156, 
47627743783297, 3, 0.583753, -1.7389835, 9.672342, 
47627763558713, 3, 0.5765665, -1.79408, 9.691506, 
47627783273036, 3, 0.574171, -1.8348035, 9.626828, 
47627803231526, 3, 0.574171, -1.74617, 9.602873, 
47627823159547, 3, 0.559798, -1.7533565, 9.657969, 
47627842873870, 3, 0.5813575, -1.7821025, 9.667551, 
47627862801838, 3, 0.5813575, -1.779707, 9.665156, 
47627882729859, 3, 0.564589, -1.798871, 9.665156, 
47627902444182, 3, 0.5621935, -1.8443855, 9.672342, 
47627922402672, 3, 0.5813575, -1.837199, 9.657969, 
47627942330692, 3, 0.550216, -1.7821025, 9.672342, 
47627962045015, 3, 0.555007, -1.774916, 9.693902, 
47627981972984, 3, 0.56938, -1.818035, 9.681925, 
47628001901005, 3, 0.578962, -1.837199, 9.643597, 
47628021615328, 3, 0.5574025, -1.789289, 9.660365, 
47628041329703, 3, 0.5621935, -1.770125, 9.662761, 
47628061318713, 3, 0.545425, -1.818035, 9.689111, 
47628081277203, 3, 0.5478205, -1.784498, 9.669947, 
47628100991578, 3, 0.5574025, -1.755752, 9.662761, 
47628120950067, 3, 0.5861485, -1.79408, 9.693902, 
47628140878036, 3, 0.6053125, -1.7868935, 9.669947, 
47628160592411, 3, 0.5861485, -1.7868935, 9.650783, 
47628180306734, 3, 0.5717755, -1.7725205, 9.645992, 
47628200295745, 3, 0.545425, -1.856363, 9.686715, 
47628220284755, 3, 0.5382385, -1.899482, 9.701089, 
47628239999130, 3, 0.5669845, -1.8108485, 9.641201, 
47628259927099, 3, 0.6101035, -1.7006555, 9.629224, 
47628279855067, 3, 0.5765665, -1.693469, 9.653178, 
47628299569442, 3, 0.5861485, -1.712633, 9.665156, 
47628319527932, 3, 0.56938, -1.784498, 9.722648, 
47628339455901, 3, 0.5813575, -1.8108485, 9.73223, 
47628359170276, 3, 0.6196855, -1.760543, 9.645992, 
47628378884599, 3, 0.626872, -1.8060575, 9.600477, 
47628398873661, 3, 0.622081, -1.8204305, 9.593291, 
47628418862672, 3, 0.564589, -1.7485656, 9.715462, 
47628438576995, 3, 0.5238655, -1.631186, 9.734626, 
47628458504963, 3, 0.588544, -1.592858, 9.691506, 
47628478432984, 3, 0.631663, -1.674305, 9.617246, 
47628498147307, 3, 0.631663, -1.7725205, 9.638805, 
47628518105797, 3, 0.5813575, -1.7581475, 9.662761, 
47628538033817, 3, 0.507097, -1.6575365, 9.729835, 
47628557748140, 3, 0.5142835, -1.6479545, 9.672342, 
47628577737151, 3, 0.5957305, -1.6000445, 9.643597, 
47628597451526, 3, 0.574171, -1.69826, 9.660365, 
47628617501578, 3, 0.6148945, -1.7054465, 9.725043, 
47628637215901, 3, 0.6196855, -1.7054465, 9.686715, 
47628657113401, 3, 0.5957305, -1.6287905, 9.691506, 
47628677010849, 3, 0.535843, -1.645559, 9.669947, 
47628695762932, 3, 0.540634, -1.679096, 9.643597, 
47628715721422, 3, 0.574171, -1.6575365, 9.665156, 
47628735649390, 3, 0.6148945, -1.6719095, 9.717857, 
47628755363713, 3, 0.6148945, -1.6767005, 9.715462, 
47628775078088, 3, 0.578962, -1.6096265, 9.669947, 
47628795067099, 3, 0.5765665, -1.55453, 9.665156, 
47628815025588, 3, 0.574171, -1.6431634, 9.708275, 
47628834739963, 3, 0.602917, -1.7198195, 9.68432, 
47628854667932, 3, 0.6053125, -1.7437745, 9.657969, 
47628874595901, 3, 0.574171, -1.7437745, 9.665156, 
47628894310276, 3, 0.564589, -1.8012666, 9.665156, 
47628914238245, 3, 0.5765665, -1.7198195, 9.674738, 
47628934166213, 3, 0.588544, -1.6575365, 9.693902, 
47628953880588, 3, 0.6101035, -1.6623275, 9.71067, 
47628973594963, 3, 0.636454, -1.7294015, 9.701089, 
47628993614495, 3, 0.6196855, -1.7629385, 9.686715, 
47629013603505, 3, 0.5813575, -1.7725205, 9.657969, 
47629033317828, 3, 0.574171, -1.765334, 9.677134, 
47629053245797, 3, 0.550216, -1.722215, 9.653178, 
47629073173817, 3, 0.5717755, -1.674305, 9.68432, 
47629092888140, 3, 0.588544, -1.65035, 9.708275, 
47629112602515, 3, 0.626872, -1.612022, 9.655574, 
47629132622047, 3, 0.593335, -1.6719095, 9.681925, 
47629152611057, 3, 0.5669845, -1.784498, 9.68432, 
47629172325432, 3, 0.5861485, -1.7485656, 9.648388, 
47629192253401, 3, 0.5861485, -1.6287905, 9.669947, 
47629212150849, 3, 0.574171, -1.5521345, 9.698693, 
47629231865224, 3, 0.56938, -1.540157, 9.689111, 
47629251823713, 3, 0.5861485, -1.5904624, 9.681925, 
47629271751682, 3, 0.607708, -1.693469, 9.698693, 
47629291466057, 3, 0.6101035, -1.8060575, 9.698693, 
47629311180380, 3, 0.574171, -1.7677295, 9.648388, 
47629331169390, 3, 0.545425, -1.607231, 9.696298, 
47629351158401, 3, 0.56938, -1.549739, 9.677134, 
47629370872776, 3, 0.602917, -1.645559, 9.662761, 
47629390800745, 3, 0.6101035, -1.6431634, 9.713066, 
47629410728713, 3, 0.631663, -1.631186, 9.703484, 
47629430443088, 3, 0.602917, -1.6575365, 9.679529, 
47629450371057, 3, 0.5957305, -1.5617166, 9.708275, 
47629470299026, 3, 0.583753, -1.520993, 9.696298, 
47629490013401, 3, 0.5478205, -1.60244, 9.703484, 
47629509727776, 3, 0.6244765, -1.631186, 9.725043, 
47629529716786, 3, 0.636454, -1.6479545, 9.696298, 
47629549705797, 3, 0.5621935, -1.6096265, 9.693902, 
47629569420120, 3, 0.550216, -1.535366, 9.686715, 
47629589348088, 3, 0.5430295, -1.4994335, 9.696298, 
47629609276109, 3, 0.5813575, -1.4611055, 9.662761, 
47629628990432, 3, 0.631663, -1.5521345, 9.686715, 
47629648948922, 3, 0.6292675, -1.616813, 9.71067, 
47629668876942, 3, 0.622081, -1.6383725, 9.708275, 
47629688708297, 3, 0.6148945, -1.5856715, 9.68432, 
47629708422672, 3, 0.5909395, -1.5712985, 9.686715, 
47629728442203, 3, 0.564589, -1.511411, 9.677134, 
47629748431213, 3, 0.550216, -1.4563144, 9.708275, 
47629768145588, 3, 0.6148945, -1.45871, 9.734626, 
47629788073557, 3, 0.6771775, -1.5281795, 9.713066, 
47629807971005, 3, 0.6196855, -1.655141, 9.674738, 
47629827685380, 3, 0.5957305, -1.7150285, 9.669947, 
47629847643870, 3, 0.5717755, -1.578485, 9.720252, 
47629867571838, 3, 0.550216, -1.50662, 9.737021, 
47629887255692, 3, 0.598126, -1.5185975, 9.696298, 
47629906970015, 3, 0.655618, -1.5856715, 9.68432, 
47629926989547, 3, 0.631663, -1.6144176, 9.68432, 
47629946978557, 3, 0.5621935, -1.621604, 9.691506, 
47629966692932, 3, 0.5334475, -1.559321, 9.713066, 
47629986620901, 3, 0.5382385, -1.4898515, 9.71067, 
47630006518349, 3, 0.578962, -1.482665, 9.677134, 
47630026232724, 3, 0.61729, -1.549739, 9.672342, 
47630045947099, 3, 0.61729, -1.6239995, 9.741812, 
47630065966630, 3, 0.6005215, -1.60244, 9.737021, 
47630085955640, 3, 0.5621935, -1.544948, 9.674738, 
47630105669963, 3, 0.5382385, -1.516202, 9.677134, 
47630125628453, 3, 0.578962, -1.5425525, 9.725043, 
47630145556474, 3, 0.6101035, -1.5712985, 9.708275, 
47630165270797, 3, 0.6053125, -1.55453, 9.681925, 
47630185198765, 3, 0.6053125, -1.5042245, 9.71067, 
47630205096265, 3, 0.5717755, -1.559321, 9.701089, 
47630224810588, 3, 0.559798, -1.6096265, 9.686715, 
47630244524963, 3, 0.607708, -1.5281795, 9.703484, 
47630264544495, 3, 0.598126, -1.5090154, 9.734626, 
47630284533505, 3, 0.593335, -1.540157, 9.686715, 
47630304247880, 3, 0.6148945, -1.573694, 9.696298, 
47630324175849, 3, 0.6148945, -1.4946425, 9.725043, 
47630344103817, 3, 0.5957305, -1.4850605, 9.713066, 
47630363818192, 3, 0.5621935, -1.578485, 9.691506, 
47630383746161, 3, 0.602917, -1.631186, 9.720252, 
47630403674130, 3, 0.631663, -1.535366, 9.720252, 
47630423388505, 3, 0.5909395, -1.4419415, 9.722648, 
47630443102828, 3, 0.5765665, -1.444337, 9.715462, 
47630463183401, 3, 0.578962, -1.5377614, 9.689111, 
47630483263974, 3, 0.598126, -1.621604, 9.665156, 
47630502978349, 3, 0.583753, -1.578485, 9.693902, 
47630522692672, 3, 0.574171, -1.5377614, 9.689111, 
47630542803765, 3, 0.6053125, -1.4994335, 9.713066, 
47630562518140, 3, 0.6148945, -1.4994335, 9.705879, 
47630582415588, 3, 0.5813575, -1.540157, 9.691506, 
47630602282515, 3, 0.5861485, -1.5904624, 9.696298, 
47630621996890, 3, 0.631663, -1.530575, 9.713066, 
47630641711213, 3, 0.5957305, -1.477874, 9.696298, 
47630661700276, 3, 0.564589, -1.535366, 9.715462, 
47630681689286, 3, 0.602917, -1.621604, 9.725043, 
47630701900536, 3, 0.612499, -1.559321, 9.672342, 
47630721859026, 3, 0.6053125, -1.45871, 9.696298, 
47630741787047, 3, 0.6148945, -1.4419415, 9.720252, 
47630761470849, 3, 0.588544, -1.535366, 9.725043, 
47630781185224, 3, 0.593335, -1.6048355, 9.715462, 
47630801204755, 3, 0.6196855, -1.559321, 9.672342, 
47630821193765, 3, 0.5909395, -1.4754785, 9.653178, 
47630840908140, 3, 0.564589, -1.5090154, 9.713066, 
47630860836109, 3, 0.540634, -1.5617166, 9.729835, 
47630880764078, 3, 0.6005215, -1.5090154, 9.720252, 
47630900478453, 3, 0.622081, -1.497038, 9.679529, 
47630920436942, 3, 0.6101035, -1.55453, 9.691506, 
47630940395432, 3, 0.5861485, -1.6527455, 9.720252, 
47630960079234, 3, 0.6005215, -1.559321, 9.717857, 
47630979793609, 3, 0.6196855, -1.5281795, 9.689111, 
47630999782620, 3, 0.6053125, -1.559321, 9.672342, 
47631019771630, 3, 0.5909395, -1.659932, 9.703484, 
47631039486005, 3, 0.5765665, -1.6000445, 9.717857, 
47631059413974, 3, 0.593335, -1.4706875, 9.68432, 
47631079341942, 3, 0.5957305, -1.468292, 9.691506, 
47631099056317, 3, 0.622081, -1.607231, 9.705879, 
47631119014807, 3, 0.631663, -1.5952535, 9.691506, 
47631138942776, 3, 0.588544, -1.511411, 9.686715, 
47631158657151, 3, 0.56938, -1.497038, 9.686715, 
47631178371474, 3, 0.593335, -1.549739, 9.715462, 
47631198360484, 3, 0.602917, -1.578485, 9.715462, 
47631218349547, 3, 0.583753, -1.5425525, 9.698693, 
47631238063870, 3, 0.6101035, -1.511411, 9.693902, 
47631258022359, 3, 0.6148945, -1.5952535, 9.727439, 
47631277950328, 3, 0.5909395, -1.6671185, 9.725043, 
47631297664703, 3, 0.56938, -1.5808805, 9.679529, 
47631317623192, 3, 0.5813575, -1.4994335, 9.68432, 
47631337551161, 3, 0.5861485, -1.5281795, 9.68432, 
47631357235015, 3, 0.5861485, -1.6048355, 9.71067, 
47631376949390, 3, 0.598126, -1.6575365, 9.713066, 
47631396938401, 3, 0.6053125, -1.578485, 9.667551, 
47631416927411, 3, 0.5861485, -1.5712985, 9.686715, 
47631436641734, 3, 0.6101035, -1.6287905, 9.715462, 
47631456600276, 3, 0.5909395, -1.612022, 9.686715, 
47631476558765, 3, 0.559798, -1.530575, 9.669947, 
47631496273088, 3, 0.602917, -1.540157, 9.705879, 
47631515987463, 3, 0.6101035, -1.6048355, 9.713066, 
47631535976474, 3, 0.578962, -1.578485, 9.679529, 
47631555965484, 3, 0.5765665, -1.578485, 9.693902, 
47631575679859, 3, 0.5765665, -1.626395, 9.701089, 
47631595607828, 3, 0.5813575, -1.607231, 9.703484, 
47631615535797, 3, 0.578962, -1.5617166, 9.708275, 
47631635250172, 3, 0.5957305, -1.55453, 9.696298, 
47631655178140, 3, 0.5957305, -1.640768, 9.679529, 
47631675106109, 3, 0.583753, -1.6671185, 9.691506, 
47631694764807, 3, 0.5813575, -1.6239995, 9.68432, 
47631714479130, 3, 0.6053125, -1.583276, 9.696298, 
47631734498661, 3, 0.588544, -1.626395, 9.696298, 
47631754487672, 3, 0.583753, -1.6192085, 9.693902, 
47631774202047, 3, 0.574171, -1.621604, 9.71067, 
47631794130015, 3, 0.583753, -1.5856715, 9.691506, 
47631814057984, 3, 0.593335, -1.5856715, 9.681925, 
47631833772359, 3, 0.607708, -1.635977, 9.696298, 
47631853700328, 3, 0.5813575, -1.6527455, 9.698693, 
47631873628297, 3, 0.5909395, -1.621604, 9.693902, 
47631893342672, 3, 0.607708, -1.5952535, 9.667551, 
47631913057047, 3, 0.5957305, -1.5808805, 9.686715, 
47631933076578, 3, 0.5621935, -1.631186, 9.73223, 
47631953065588, 3, 0.588544, -1.6862825, 9.717857, 
47631972779911, 3, 0.607708, -1.5808805, 9.667551, 
47631992738401, 3, 0.564589, -1.5377614, 9.674738, 
47632012666422, 3, 0.593335, -1.635977, 9.717857, 
47632032380745, 3, 0.5861485, -1.6719095, 9.715462, 
47632052308713, 3, 0.56938, -1.55453, 9.667551, 
47632072236734, 3, 0.6101035, -1.5329705, 9.674738, 
47632091951057, 3, 0.5909395, -1.6000445, 9.705879, 
47632111665432, 3, 0.555007, -1.659932, 9.720252, 
47632131654442, 3, 0.6005215, -1.607231, 9.698693, 
47632151643453, 3, 0.61729, -1.559321, 9.679529, 
47632171357828, 3, 0.583753, -1.5281795, 9.693902, 
47632191316317, 3, 0.588544, -1.659932, 9.768163, 
47632211244286, 3, 0.6053125, -1.683887, 9.727439, 
47632230958661, 3, 0.5717755, -1.540157, 9.61485, 
47632250886630, 3, 0.555007, -1.4994335, 9.665156, 
47632270784078, 3, 0.61729, -1.612022, 9.727439, 
47632290498453, 3, 0.602917, -1.6096265, 9.705879, 
