48671098827054, 3, 2.5552495, -0.9317, 9.413629, 
48671118510908, 3, 2.5935774, -1.223951, 9.533403, 
48671138530440, 3, 2.7037704, -1.17125, 9.557359, 
48671158519450, 3, 2.6223235, -0.9915875, 9.569336, 
48671178203304, 3, 2.586391, -1.02752, 9.502262, 
48671198131273, 3, 2.6079504, -1.195205, 9.382487, 
48671218059242, 3, 2.6750245, -1.2215555, 9.107004, 
48671237743096, 3, 2.687002, -1.2934206, 9.102214, 
48671257671065, 3, 2.768449, -1.415591, 9.408837, 
48671277599033, 3, 2.806777, -1.425173, 9.602873, 
48671297313408, 3, 2.7947996, -1.573694, 9.459143, 
48671316997210, 3, 2.8043816, -1.516202, 9.360928, 
48671336986221, 3, 2.955298, -1.6958646, 9.080654, 
48671356944762, 3, 2.940925, -1.9545785, 8.654255, 
48671376628565, 3, 2.950507, -1.3844495, 10.359851, 
48671396587054, 3, 3.242758, -0.5747705, 11.243791, 
48671416515075, 3, 2.428288, -1.300607, 9.952616, 
48671436198877, 3, 2.3971465, -1.4084045, 9.188452, 
48671456126846, 3, 2.8906195, -1.348517, 8.58239, 
48671476024346, 3, 2.7181435, -0.7328735, 9.746603, 
48671495708148, 3, 2.893015, 0.5079955, 11.895367, 
48671515392002, 3, 2.308513, 0.0528505, 11.023404, 
48671535381012, 3, 2.3923554, -0.8766035, 8.663837, 
48671555370023, 3, 3.065491, -0.342407, 8.136827, 
48671575053877, 3, 3.343369, 0.103156, 8.481779, 
48671595012367, 3, 3.223594, -0.2968925, 9.324995, 
48671614940335, 3, 3.170893, -0.337616, 9.916683, 
48671634624190, 3, 3.194848, -0.4789505, 9.583709, 
48671654552158, 3, 3.5398, -0.4549955, 8.82194, 
48671674480127, 3, 4.0212955, 0.103156, 7.9092546, 
48671694194502, 3, 4.0356684, -0.1148345, 8.309303, 
48671713878356, 3, 3.8057005, -0.150767, 9.207616, 
48671733867367, 3, 4.004527, 0.0097315, 9.01358, 
48671753825856, 3, 4.2225175, 0.500809, 8.405123, 
48671773364554, 3, 4.335106, 0.5032045, 7.7463603, 
48671793323096, 3, 4.0260863, 0.2684455, 8.745284, 
48671813251065, 3, 3.7721634, 0.1151335, 9.526217, 
48671832934867, 3, 3.9973404, 0.40978, 8.766844, 
48671852862887, 3, 4.0787873, 0.654121, 8.201506, 
48671872760335, 3, 3.9206846, 0.8529475, 8.769239, 
48671892474710, 3, 3.750604, 0.3690565, 9.073467, 
48671912158512, 3, 3.712276, -0.007037, 9.214802, 
48671932147523, 3, 3.7817454, 0.1486705, 9.313018, 
48671952136533, 3, 3.8727746, 0.3642655, 9.063886, 
48671971820387, 3, 3.8296554, 0.31396, 8.982438, 
48671991748356, 3, 3.7290444, 0.079201, 9.063886, 
48672011645804, 3, 3.602083, -0.045365, 9.439979, 
48672031329658, 3, 3.4559574, -0.299288, 9.691506, 
48672051257627, 3, 3.5038674, -0.505301, 9.665156, 
48672071185648, 3, 3.8488195, 0.1534615, 8.706956, 
48672090869450, 3, 3.7913275, 0.3642655, 8.663837, 
48672110553304, 3, 3.3936746, -0.002246, 9.437584, 
48672130572835, 3, 3.233176, 0.0384775, 10.510768, 
48672150561846, 3, 3.4224205, 0.318751, 10.474835, 
48672170245700, 3, 3.750604, 0.3786385, 8.584785, 
48672190173669, 3, 4.0787873, -0.054947, 6.747437, 
48672210101637, 3, 3.784141, -0.888581, 8.208692, 
48672229785492, 3, 3.4128385, -0.663404, 10.482021, 
48672249469294, 3, 4.052437, 1.573993, 9.885542, 
48672269488825, 3, 4.1650257, 1.0637515, 7.4157815, 
48672289477835, 3, 3.3936746, -0.8382755, 6.2036586, 
48672309161690, 3, 3.496681, -1.683887, 8.184737, 
48672329089658, 3, 3.324205, -0.69215, 11.612698, 
48672349017679, 3, 2.8906195, -0.797552, 12.422377, 
48672368701481, 3, 3.281086, 0.103156, 10.127487, 
48672388629450, 3, 3.649993, -0.4933235, 7.4061995, 
48672408526950, 3, 3.0487225, -1.717424, 7.8373895, 
48672428454919, 3, 3.137356, -2.0791445, 10.060413, 
48672448138773, 3, 3.233176, -1.918646, 11.080896, 
48672468005700, 3, 3.3457644, -0.3064745, 9.073467, 
48672487872627, 3, 3.20443, -0.2825195, 7.729592, 
48672507556481, 3, 3.0607, -1.4036134, 8.469802, 
48672527514971, 3, 3.3553464, -1.262279, 9.919079, 
48672547442940, 3, 3.5853145, -0.701732, 10.386202, 
48672567126794, 3, 3.4080474, -0.687359, 9.974175, 
48672587054762, 3, 3.247549, -0.7328735, 9.332182, 
48672606952210, 3, 3.089446, -0.7999475, 9.008789, 
48672626636065, 3, 3.2307806, -0.9149315, 8.994416, 
48672646319919, 3, 3.2595265, -0.5939345, 9.195638, 
48672666339450, 3, 3.1157966, -0.4310405, 9.4471655, 
48672686358981, 3, 3.1924524, -0.5843525, 9.257921, 
48672706042783, 3, 3.180475, -0.6945455, 9.01358, 
48672725970804, 3, 3.2451534, -0.7664105, 9.063886, 
48672745868252, 3, 3.3505554, -0.840671, 9.174079, 
48672767696481, 3, 3.3218095, -0.658613, 9.241153, 
48672787380335, 3, 3.3697195, -0.7089185, 9.159705, 
48672807399867, 3, 3.3313916, -0.6945455, 9.145332, 
48672827419398, 3, 3.328996, -0.7568285, 9.121378, 
48672847103252, 3, 3.520636, -1.2023915, 9.104609, 
48672867000700, 3, 3.285877, -1.1976005, 9.365719, 
48672886898148, 3, 3.266713, -0.926909, 9.360928, 
48672906582002, 3, 3.271504, -0.922118, 9.305831, 
48672926509971, 3, 3.15652, -0.907745, 9.346555, 
48672946437940, 3, 3.146938, -0.8239025, 9.365719, 
48672966121794, 3, 3.1780796, -1.003565, 9.41842, 
48672986080283, 3, 3.20443, -0.9676325, 9.3944645, 
48673006008252, 3, 3.2307806, -0.9628415, 9.358532, 
48673025722627, 3, 3.309832, -0.955655, 9.2890625, 
48673045406481, 3, 3.247549, -0.826298, 9.238757, 
48673065395492, 3, 3.1493335, -0.874208, 9.521426, 
48673085353981, 3, 3.2355714, -0.8813945, 9.708275, 
48673105037835, 3, 3.099028, -1.080221, 9.693902, 
48673124996325, 3, 3.1637065, -1.02752, 9.456747, 
48673144924294, 3, 3.218803, -0.802343, 9.303435, 
48673164608148, 3, 3.118192, -0.8095295, 9.737021, 
48673184291950, 3, 3.1397514, -0.8191115, 10.400575, 
48673204311481, 3, 3.0918415, -0.59633, 10.290381, 
48673224300492, 3, 3.247549, -0.064529, 9.962198, 
48673243984346, 3, 2.9864395, -0.0285965, 10.216121, 
48673263912315, 3, 2.9097836, -0.7424555, 11.076105, 
48673283840283, 3, 3.3361826, -0.696941, 10.798227, 
48673303524137, 3, 3.760186, -0.505301, 9.150124, 
48673323207992, 3, 3.9925494, -1.3844495, 6.8073244, 
48673343227523, 3, 3.82726, -2.4767976, 5.8491244, 
48673363216533, 3, 4.205749, -3.1667016, 6.0886745, 
48673382900387, 3, 5.288515, -3.370319, 7.063643, 
48673402828356, 3, 5.8418756, -2.972666, 7.284029, 
48673422725804, 3, 4.92919, -3.4972806, 6.790556, 
48673442409658, 3, 4.742341, -4.2303033, 7.1331124, 
48673462337627, 3, 5.0609426, -4.1823936, 7.6721, 
48673482265596, 3, 4.8645115, -3.9524255, 7.878113, 
48673501949450, 3, 4.4045753, -4.060223, 7.7559423, 
48673521877419, 3, 4.224913, -4.0913644, 7.6026306, 
48673541774867, 3, 3.736231, -4.031477, 7.3103795, 
48673561458721, 3, 4.0452504, -4.0434546, 7.6888685, 
48673581142575, 3, 4.5099773, -4.1536474, 8.251811, 
48673601162106, 3, 4.3997846, -3.8661876, 8.340445, 
48673621181637, 3, 4.239286, -3.7751584, 7.949978, 
48673640865440, 3, 4.0883694, -3.7272484, 7.7415695, 
48673660762887, 3, 4.30636, -3.782345, 7.858949, 
48673680660387, 3, 4.5435147, -3.8566055, 7.9954925, 
48673700344190, 3, 4.498, -3.9620075, 7.892486, 
48673720028044, 3, 4.344688, -4.151252, 7.724801, 
48673740047575, 3, 4.196167, -4.328519, 7.5930486, 
48673760067106, 3, 4.2416816, -4.342892, 7.6026306, 
48673778883617, 3, 4.1362796, -4.084178, 7.6170034, 
48673798811585, 3, 4.21054, -3.9572165, 7.753547, 
48673818709033, 3, 4.339897, -3.940448, 7.997888, 
48673838392887, 3, 4.3566656, -3.978776, 8.0050745, 
48673858351377, 3, 4.0596237, -4.122506, 7.609817, 
48673878279346, 3, 3.966199, -4.1823936, 7.2337236, 
48673897963200, 3, 4.21054, -3.6745474, 7.1139483, 
48673917860648, 3, 4.6297526, -3.595496, 7.705637, 
48673937758096, 3, 5.0753155, -4.0051265, 8.330862, 
48673957441950, 3, 4.4764404, -4.366847, 8.03382, 
48673977125804, 3, 3.7482085, -4.683053, 6.632453, 
48673997145335, 3, 3.5613594, -4.8339696, 6.124607, 
48674017134346, 3, 4.713595, -4.4650626, 7.858949, 
48674036818200, 3, 5.868226, -3.6074736, 9.485494, 
48674056776690, 3, 4.4237394, -2.776235, 9.138146, 
48674076704658, 3, 3.0822594, -3.193052, 6.8791895, 
48674096418981, 3, 3.079864, -3.6697564, 7.0564566, 
48674116102835, 3, 4.1266975, -2.8552866, 9.451957, 
48674136091846, 3, 4.694431, -1.7198195, 10.994658, 
48674156050335, 3, 3.7338355, -1.6383725, 9.78014, 
48674175734190, 3, 2.653465, -2.4432604, 8.1631775, 
48674195662158, 3, 2.701375, -1.933019, 8.469802, 
48674215590127, 3, 3.798514, -0.8095295, 9.360928, 
48674235273981, 3, 4.047646, -0.850253, 9.377696, 
48674254957835, 3, 3.146938, -1.5042245, 9.08305, 
48674274946846, 3, 3.4128385, -2.162987, 8.611136, 
48674294935856, 3, 3.482308, -1.7102375, 8.505734, 
48674314619710, 3, 3.0391405, -0.1914905, 9.71067, 
48674334303512, 3, 3.333787, -0.1148345, 10.314337, 
48674353987367, 3, 3.075073, -0.888581, 10.065205, 
48674374342575, 3, 2.8810375, -0.8143205, 9.4471655, 
48674394026429, 3, 2.9624846, -1.070639, 8.924947, 
48674414137523, 3, 2.950507, -1.4802696, 9.121378, 
48674433821325, 3, 3.25234, -1.2742565, 9.334577, 
48674453718825, 3, 3.2355714, -0.9676325, 9.327391, 
48674473585752, 3, 3.0487225, -1.085012, 9.617246, 
48674493300127, 3, 2.9912305, -1.2359285, 9.63641, 
48674512983929, 3, 3.0439315, -1.6192085, 9.219593, 
48674532972940, 3, 2.864269, -1.5617166, 9.162101, 
48674552961950, 3, 3.0630956, -1.147295, 9.416024, 
48674572645804, 3, 3.2691085, -1.1353174, 9.241153, 
48674592573773, 3, 3.1445425, -1.338935, 9.104609, 
48674612471273, 3, 3.0295584, -1.2023915, 9.485494, 
48674632155075, 3, 3.127774, -1.1544815, 9.586104, 
48674651838929, 3, 3.0630956, -1.26707, 9.2890625, 
48674671858460, 3, 2.9529026, -1.329353, 9.171683, 
48674691847471, 3, 3.0151856, -1.5185975, 9.377696, 
48674711531325, 3, 3.022372, -1.5377614, 9.46633, 
48674731459294, 3, 3.1062145, -1.501829, 9.142937, 
48674751356742, 3, 3.0343494, -1.497038, 9.090236, 
48674772300127, 3, 3.046327, -1.26707, 9.27469, 
48674792258617, 3, 3.15652, -1.334144, 9.150124, 
48674812186585, 3, 2.9529026, -1.338935, 9.178869, 
48674831870440, 3, 3.0966325, -1.3748676, 9.269898, 
48674851554294, 3, 3.027163, -1.7054465, 9.358532, 
48674871543304, 3, 2.940925, -1.4108, 9.571732, 
48674891532315, 3, 3.1301694, -1.4515235, 9.456747, 
48674911216117, 3, 2.864269, -1.2455105, 9.291458, 
48674931144137, 3, 2.9960215, -1.0251245, 9.217197, 
48674951072106, 3, 3.0199766, -1.305398, 9.23157, 
48674970755908, 3, 3.036745, -1.55453, 9.305831, 
48674990683929, 3, 3.007999, -1.535366, 9.207616, 
48675010611898, 3, 3.017581, -1.3173755, 9.142937, 
48675030295700, 3, 3.132565, -1.185623, 9.051908, 
48675049979554, 3, 3.0247674, -1.1496905, 9.049513, 
48675069999085, 3, 2.9864395, -1.386845, 9.370509, 
48675089988096, 3, 3.0487225, -1.4611055, 9.459143, 
48675109671950, 3, 2.998417, -1.4179865, 9.272294, 
48675129599919, 3, 2.955298, -1.3700765, 9.250734, 
48675149527887, 3, 2.984044, -1.348517, 9.351345, 
48675169211742, 3, 2.8714554, -1.2886295, 9.420815, 
48675189139710, 3, 2.9529026, -1.367681, 9.389673, 
48675209067679, 3, 2.9624846, -1.396427, 9.260317, 
48675228782054, 3, 2.931343, -1.401218, 9.30104, 
48675248465908, 3, 2.988835, -1.4179865, 9.339368, 
48675268485440, 3, 2.988835, -1.4515235, 9.356136, 
48675288474450, 3, 3.0008125, -1.573694, 9.284271, 
48675308158252, 3, 2.897806, -1.3796585, 9.305831, 
48675328116794, 3, 2.988835, -1.31498, 9.303435, 
48675348075283, 3, 2.936134, -1.3748676, 9.277085, 
48675367759085, 3, 2.955298, -1.3652855, 9.221989, 
48675387626065, 3, 2.974462, -1.3557035, 9.1836605, 
48675407492992, 3, 2.974462, -1.3652855, 9.308227, 
48675427176846, 3, 2.998417, -1.4227775, 9.387278, 
48675446860648, 3, 2.9529026, -1.367681, 9.351345, 
48675466880179, 3, 2.936134, -1.3413305, 9.221989, 
48675486869190, 3, 2.91697, -1.415591, 9.286667, 
48675506553044, 3, 2.902597, -1.415591, 9.334577, 
48675526511533, 3, 2.893015, -1.4611055, 9.413629, 
48675546439502, 3, 2.9289474, -1.338935, 9.3944645, 
48675566123356, 3, 2.9145744, -1.338935, 9.334577, 
48675585807210, 3, 2.9672754, -1.343726, 9.186056, 
48675605796221, 3, 2.9529026, -1.3748676, 9.169288, 
48675625785231, 3, 2.9624846, -1.358099, 9.250734, 
48675645469085, 3, 2.859478, -1.4036134, 9.2890625, 
48675665397054, 3, 2.8427095, -1.377263, 9.305831, 
48675685325023, 3, 2.859478, -1.420382, 9.3944645, 
48675705008877, 3, 2.873851, -1.377263, 9.442374, 
48675724936846, 3, 2.7756355, -1.243115, 9.420815, 
48675744864815, 3, 2.797195, -1.1880184, 9.39686, 
48675764739606, 3, 2.7468896, -1.3030025, 9.372905, 
48675784423408, 3, 2.801986, -1.45871, 9.471121, 
48675804442940, 3, 2.811568, -1.386845, 9.430397, 
48675824462471, 3, 2.7564714, -1.190414, 9.315413, 
48675844146325, 3, 2.7900085, -1.1736455, 9.324995, 
48675864074294, 3, 2.7564714, -1.1496905, 9.432793, 
48675883971794, 3, 2.763658, -1.2119735, 9.480702, 
48675903655596, 3, 2.7612624, -1.1880184, 9.442374, 
48675923614085, 3, 2.8283365, -1.147295, 9.327391, 
48675943542106, 3, 2.8283365, -1.3413305, 9.406442, 
48675963256429, 3, 2.883433, -1.238324, 9.461538, 
48675982940283, 3, 2.8762465, -1.257488, 9.356136, 
48676002929294, 3, 2.859478, -1.199996, 9.296249, 
48676022918304, 3, 2.8331275, -1.056266, 9.30104, 
48676042602158, 3, 2.873851, -1.257488, 9.329786, 
48676062530127, 3, 2.8043816, -1.238324, 9.334577, 
48676082458096, 3, 2.893015, -1.1832275, 9.3417635, 
48676102141950, 3, 2.9241564, -1.310189, 9.358532, 
48676122069919, 3, 2.921761, -1.2550925, 9.284271, 
48676141967367, 3, 2.86906, -1.209578, 9.25313, 
48676161651221, 3, 2.931343, -1.300607, 9.315413, 
48676181335075, 3, 2.8475006, -1.214369, 9.324995, 
48676201324085, 3, 2.8762465, -1.152086, 9.339368, 
48676221313096, 3, 2.883433, -1.199996, 9.382487, 
48676240996898, 3, 2.8714554, -1.3030025, 9.404046, 
48676260680752, 3, 2.849896, -1.291025, 9.432793, 
48676280364606, 3, 2.8139634, -1.1257355, 9.475911, 
48676300719815, 3, 2.758867, -1.152086, 9.428001, 
48676320403669, 3, 2.7852175, -1.108967, 9.406442, 
48676340331637, 3, 2.82115, -1.26707, 9.454352, 
48676360259606, 3, 2.840314, -1.391636, 9.475911, 
48676379943460, 3, 2.9481115, -1.147295, 9.332182, 
48676399871429, 3, 2.969671, -1.0299155, 9.202825, 
48676419799398, 3, 3.036745, -1.166459, 9.171683, 
48676439483252, 3, 2.998417, -1.21916, 9.257921, 
48676459411221, 3, 3.0103946, -1.2407196, 9.269898, 
48676479339190, 3, 2.9433205, -1.2550925, 9.241153, 
48676499023044, 3, 2.912179, -1.0874075, 9.2890625, 
48676518706898, 3, 2.950507, -0.9101405, 9.277085, 
48676538726429, 3, 2.878642, -1.104176, 9.262712, 
48676558715440, 3, 2.8762465, -1.176041, 9.320204, 
48676578399242, 3, 2.897806, -1.1353174, 9.399256, 
48676598327262, 3, 2.9385295, -1.2215555, 9.372905, 
48676618255231, 3, 2.878642, -1.1448995, 9.334577, 
48676637939033, 3, 2.902597, -1.046684, 9.30104, 
48676657867054, 3, 2.9002016, -1.013147, 9.310622, 
48676677795023, 3, 2.8618734, -1.0107515, 9.346555, 
48676697448356, 3, 2.835523, -1.1161535, 9.34895, 
48676717132158, 3, 2.816359, -1.2598835, 9.4471655, 
48676737151690, 3, 2.8331275, -1.209578, 9.439979, 
48676757171221, 3, 2.7947996, -1.113758, 9.39686, 
48676775678356, 3, 2.749285, -1.132922, 9.358532, 
48676795606325, 3, 2.715748, -0.8957675, 9.34895, 
48676815503773, 3, 2.7420986, -0.936491, 9.380092, 
48676835187627, 3, 2.749285, -1.238324, 9.480702, 
48676855115596, 3, 2.720539, -1.2550925, 9.473516, 
48676875043565, 3, 2.7229345, -1.1640635, 9.406442, 
48676894727419, 3, 2.734912, -0.922118, 9.336972, 
48676914411273, 3, 2.667838, -0.7903655, 9.408837, 
48676934400283, 3, 2.6750245, -1.056266, 9.495075, 
48676954389294, 3, 2.605555, -1.041893, 9.554963, 
48676974073148, 3, 2.6223235, -0.9867965, 9.571732, 
48676994001117, 3, 2.5839956, -0.9436775, 9.535799, 
48677013929085, 3, 2.591182, -0.993983, 9.576523, 
48677033612940, 3, 2.6031594, -0.912536, 9.607664, 
48677053571429, 3, 2.605555, -0.687359, 9.478307, 
48677073499398, 3, 2.5983684, -0.6466355, 9.380092, 
48677093213773, 3, 2.610346, -0.6993365, 9.382487, 
48677112897575, 3, 2.624719, -0.9388865, 9.49268, 
48677132886585, 3, 2.6414876, -1.1257355, 9.554963, 
48677152875596, 3, 2.653465, -0.840671, 9.471121, 
48677172559450, 3, 2.648674, -0.50051, 9.303435, 
48677192487419, 3, 2.6031594, -0.380735, 9.267503, 
48677212415440, 3, 2.6223235, -0.74006, 9.519031, 
48677232129762, 3, 2.643883, -1.089803, 9.655574, 
48677251813617, 3, 2.6223235, -1.032311, 9.681925, 
48677271802627, 3, 2.643883, -0.649031, 9.5525675, 
48677291791637, 3, 2.648674, -0.3687575, 9.346555, 
48677311475492, 3, 2.6271145, -0.3927125, 9.313018, 
48677331403460, 3, 2.6079504, -0.538838, 9.451957, 
48677351331429, 3, 2.619928, -0.898163, 9.598082, 
48677371015283, 3, 2.5696225, -0.88379, 9.590896, 
48677390943252, 3, 2.5887866, -0.4885325, 9.4471655, 
48677410871221, 3, 2.5504584, -0.35678, 9.387278, 
48677430555075, 3, 2.490571, -0.30887, 9.442374, 
48677450238877, 3, 2.4833846, -0.4741595, 9.542986, 
48677470258408, 3, 2.6079504, -0.6035165, 9.564545, 
48677490247471, 3, 2.6079504, -0.5508155, 9.617246, 
48677509931273, 3, 2.639092, -0.505301, 9.526217, 
48677529859242, 3, 2.557645, -0.3495935, 9.480702, 
48677549787262, 3, 2.5360856, -0.294497, 9.478307, 
48677569471065, 3, 2.509735, -0.5316515, 9.538195, 
48677589399033, 3, 2.538481, -0.5891435, 9.557359, 
48677609327054, 3, 2.5696225, -0.5172785, 9.554963, 
48677629010856, 3, 2.5935774, -0.519674, 9.4998665, 
48677648694710, 3, 2.572018, -0.4166675, 9.430397, 
48677668714242, 3, 2.567227, -0.3975035, 9.471121, 
48677688703252, 3, 2.6127415, -0.471764, 9.509448, 
48677708387106, 3, 2.610346, -0.543629, 9.468725, 
48677728315075, 3, 2.619928, -0.6035165, 9.487889, 
48677748243044, 3, 2.5839956, -0.605912, 9.576523, 
48677767926898, 3, 2.557645, -0.6130985, 9.571732, 
48677791533773, 3, 2.519317, -0.4526, 9.478307, 
48677811583773, 3, 2.5312946, -0.2873105, 9.41842, 
48677831603304, 3, 2.543272, -0.447809, 9.454352, 
48677851287158, 3, 2.624719, -0.572375, 9.547776, 
48677871215127, 3, 2.5816, -0.534047, 9.557359, 
48677891112627, 3, 2.5744135, -0.4406225, 9.562149, 
48677910796429, 3, 2.548063, -0.399899, 9.538195, 
48677930724398, 3, 2.5121305, -0.4262495, 9.583709, 
48677950652419, 3, 2.5217125, -0.414272, 9.581313, 
48677970336221, 3, 2.5456674, -0.318452, 9.495075, 
48677990264242, 3, 2.552854, -0.486137, 9.430397, 
48678010192210, 3, 2.5408764, -0.481346, 9.545381, 
48678029876012, 3, 2.5648315, -0.342407, 9.5525675, 
48678049559867, 3, 2.5265036, -0.4022945, 9.617246, 
48678069579398, 3, 2.4881754, -0.433436, 9.598082, 
48678089568408, 3, 2.5312946, -0.5987255, 9.54059, 
48678109252262, 3, 2.548063, -0.5651885, 9.545381, 
48678129210752, 3, 2.5792046, -0.5076965, 9.523822, 
48678149138721, 3, 2.6223235, -0.7089185, 9.46633, 
48678168822575, 3, 2.653465, -0.572375, 9.49268, 
48678188506429, 3, 2.6846066, -0.4741595, 9.416024, 
48678208495440, 3, 2.6558604, -0.586748, 9.389673, 
48678228484450, 3, 2.7373075, -0.874208, 9.4998665, 
48678248168252, 3, 2.7612624, -0.6083075, 9.363323, 
48678268096273, 3, 2.7229345, -0.4789505, 9.257921, 
48678288024242, 3, 2.749285, -0.5316515, 9.305831, 
48678307708044, 3, 2.744494, -0.409481, 9.303435, 
48678327636065, 3, 2.663047, -0.3783395, 9.308227, 
48678347533512, 3, 2.610346, -0.581957, 9.428001, 
48678367217367, 3, 2.5935774, -0.361571, 9.339368, 
48678386901169, 3, 2.5169215, -0.3639665, 9.317808, 
48678406920700, 3, 2.624719, -0.7232915, 9.406442, 
48678426909710, 3, 2.605555, -1.1640635, 9.61485, 
48678446593565, 3, 2.5169215, -0.8766035, 9.571732, 
48678466552054, 3, 2.5504584, -0.7041275, 9.490285, 
48678486480023, 3, 2.4977574, -0.706523, 9.3417635, 
48678506163877, 3, 2.4402654, -1.152086, 9.260317, 
48678526091846, 3, 2.380378, -2.0168614, 9.387278, 
48678546019815, 3, 2.5073395, -2.9558976, 9.602873, 
48678565703669, 3, 2.687002, -2.776235, 9.75858, 
48678585387523, 3, 2.7708445, -2.771444, 9.645992, 
48678605407054, 3, 2.830732, -3.063695, 9.2363615, 
48678625396065, 3, 2.663047, -3.0229714, 9.245943, 
48678645079867, 3, 2.4881754, -2.9846435, 9.674738, 
48678665007887, 3, 2.816359, -3.437393, 9.796908, 
48678684905335, 3, 2.9960215, -3.250544, 10.225703, 
48678704589190, 3, 3.3984654, -4.002731, 10.580237, 
48678724272992, 3, 3.4080474, -3.5451906, 10.886861, 
48678744292523, 3, 3.2211986, -2.316299, 10.894048, 
48678764281533, 3, 3.5613594, -1.468292, 10.050832, 
48678783201012, 3, 3.9446394, -1.099385, 9.200429, 
48678803159502, 3, 4.0117135, -1.429964, 9.265107, 
48678823087471, 3, 3.7194624, -1.305398, 9.890333, 
48678842771325, 3, 3.7194624, -0.351989, 10.522745, 
48678862668773, 3, 3.9973404, -0.7137095, 9.691506, 
48678882566273, 3, 3.951826, -0.3495935, 9.1094, 
48678902250075, 3, 4.464463, 0.4409215, 9.265107, 
48678922178044, 3, 4.646521, 0.706822, 8.91776, 
48678942106065, 3, 3.7338355, 0.299587, 8.100895, 
48678961820387, 3, 3.544591, -0.6753815, 7.95956, 
48678981504242, 3, 3.956617, -0.4262495, 7.9427915, 
48679001523773, 3, 4.062019, 0.8242015, 7.5643024, 
48679021512783, 3, 3.554173, 0.1295065, 7.609817, 
48679041196637, 3, 3.7242534, -0.5460245, 7.854158, 
48679061124606, 3, 4.1841893, -0.50051, 7.8613443, 
48679081052575, 3, 4.3949933, -0.7137095, 7.787084, 
48679100736429, 3, 4.838161, -1.056266, 7.1091576, 
