72300867214664, 3, -1.7758145, -8.106222, 4.850201, 
72300887325757, 3, -4.3964915, -8.702702, 3.0511806, 
72300907040132, 3, -4.3533726, -7.648682, 2.665505, 
72300927181695, 3, -8.50717, -8.005611, 4.500458, 
72302322651382, 3, -8.119099, -6.4629097, 0.38978, 
72302342609872, 3, -4.355768, -8.736239, 7.379849, 
72302362568361, 3, -0.3768425, -9.608201, 4.9244614, 
72302382526851, 3, -6.4374576, -8.283489, 2.6151996, 
72302402485393, 3, -10.23672, -5.588552, 4.112387, 
72302422230236, 3, -6.0733414, -9.318345, 6.646826, 
72302442371851, 3, -5.5080037, -5.4232626, -0.285751, 
72302462116695, 3, -4.7893534, -6.1850314, 4.0045896, 
72302482319351, 3, -2.683709, -8.206834, 4.696889, 
72302502064247, 3, -4.9043374, -7.969679, 4.7663584, 
72302522022736, 3, -8.912009, -6.0892115, 5.8634977, 
72302541981226, 3, -7.4244037, -5.344211, 5.6191564, 
72302561726070, 3, -0.513386, -4.472249, 3.7937856, 
72302581928726, 3, -1.418885, -7.5935855, 4.1770654, 
72302601673622, 3, -12.026159, -8.489503, 3.4823706, 
72302621845705, 3, -11.348232, -5.8352885, 5.4466805, 
72302641590601, 3, -1.8860075, -6.5443563, 3.829718, 
72302661732216, 3, -7.2615094, -6.019742, 2.560103, 
72302681477059, 3, -12.452558, -5.784983, 3.0847175, 
72302701588153, 3, -6.8255286, -5.3130693, 2.905055, 
72302721333049, 3, -3.1604135, -6.8893085, 2.967338, 
72302741505132, 3, -7.0219593, -7.5504665, 5.1496387, 
72302761250028, 3, -10.164856, -5.8831987, 3.8896055, 
72302781208518, 3, -3.5963945, -7.0617843, 3.8848145, 
72302801167007, 3, 0.7634155, -7.375595, 1.889363, 
72302820911903, 3, -3.9653015, -7.6079583, 5.669462, 
72302841022945, 3, -10.897879, -8.52783, 4.6657476, 
72302860767841, 3, -5.553518, -4.33331, 2.287016, 
72302880878934, 3, -3.153227, -4.084178, 2.1408906, 
72302900623778, 3, -10.550531, -7.845113, 5.4083524, 
72302920795914, 3, -10.955371, -5.899967, 1.582739, 
72302940540809, 3, 2.4402654, -4.323728, 3.182933, 
72302960743414, 3, -5.70683, -11.421595, 7.5116014, 
72302983292007, 3, -10.866737, -6.7264147, 2.6391544, 
72303003281018, 3, -2.875349, -3.815882, 4.332773, 
72303023239507, 3, -7.9657865, -8.2355795, 4.131551, 
72303042984403, 3, -4.9474564, -6.101189, 3.3625956, 
72303063095445, 3, -6.0541773, -3.0325534, 3.302708, 
72303082840341, 3, -8.27241, -6.359903, 4.083641, 
72303103012476, 3, -5.4600935, -6.019742, 3.374573, 
72303122757320, 3, -10.718216, -3.99794, 4.476503, 
72303142868414, 3, -10.993698, -5.6867676, 5.5616646, 
72303581100809, 3, -12.550774, -5.77061, 3.460811, 
72303601181382, 3, -6.9740496, -4.711799, 3.2763574, 
72303621231434, 3, -6.8494835, -6.8318167, 3.4775796, 
72303640976330, 3, -8.880868, -4.8435516, 1.4414045, 
72303660812736, 3, -6.76085, -5.1837125, 2.358881, 
72303680557632, 3, -5.5175853, -6.2425237, 3.537467, 
72303700943361, 3, -2.396249, -5.5622015, 3.2763574, 
72303720688257, 3, -5.040881, -7.960097, 7.839785, 
72303740829820, 3, -13.985678, -7.7421064, 4.2872586, 
72303760574716, 3, -1.965059, -5.3130693, 4.4070334, 
72303780746851, 3, -4.5881314, -5.7346773, 3.906374, 
72303800491695, 3, -5.246894, -3.2864766, 4.9532075, 
72303820480705, 3, -5.836187, -6.834212, 3.8225315, 
72303840439195, 3, -9.685756, -8.848827, 3.494348, 
72303860184091, 3, -1.610525, -4.798037, 1.879781, 
72303880325705, 3, -8.912009, -6.2616873, 6.9654274, 
72303900070549, 3, -10.030707, -7.25582, 3.892001, 
72303920212164, 3, -0.992486, -4.505786, 1.7815655, 
72303939957059, 3, -3.258629, -7.504952, 6.105443, 
72303960098622, 3, -9.151559, -9.819005, 5.247854, 
72303977165601, 3, -8.84254, -5.7730055, 2.100167, 
72303997307216, 3, -10.023521, -4.1249013, 3.5542355, 
72304017052059, 3, -2.3363614, -7.754084, 3.556631, 
72304037041070, 3, -1.4548175, -5.9981823, 3.8560686, 
72304057030080, 3, -14.232414, -3.8997245, 2.799653, 
72304076774976, 3, -8.377812, -7.193537, 6.6061025, 
72304096947111, 3, -1.227245, -7.356431, 2.6391544, 
72304116691955, 3, -4.4539833, -2.6540644, 5.2262945, 
72304136803049, 3, -8.897636, -3.0469265, 3.662033, 
72304156547893, 3, -11.5638275, -7.758875, 3.79139, 
72304176536955, 3, -3.6490955, -7.054598, 4.5986733, 
72304196525966, 3, -5.5463314, -5.8257065, 5.310137, 
72304216270809, 3, -7.8028927, -6.829421, 4.0045896, 
72304236442945, 3, -3.847922, -6.426977, 5.2502494, 
72304256187789, 3, -6.478181, -7.231865, 4.232162, 
72304276298882, 3, -9.867813, -7.936142, 5.1113105, 
72304296043778, 3, -6.9357214, -7.68701, 3.949493, 
72304316307424, 3, -3.181973, -6.9803376, 2.665505, 
72304336052320, 3, -2.7052684, -7.787621, 5.8012147, 
72304356010809, 3, -6.6290975, -8.40566, 2.64155, 
72304375969299, 3, -4.437215, -7.203119, 7.456505, 
72304395714195, 3, -7.206413, -9.380629, 4.299236, 
72304415733726, 3, -6.4805765, -5.8304973, 3.130232, 
72304435753257, 3, -4.192874, -5.995787, 5.358047, 
72304455498101, 3, -6.468599, -8.3409815, 2.9841065, 
72304475670236, 3, -5.730785, -5.0304003, 3.547049, 
72304495415080, 3, -2.9783554, -4.376429, 5.1113105, 
72304515526174, 3, -12.045323, -5.952668, 3.968657, 
72304535271070, 3, -10.88111, -5.3897257, 4.3926606, 
72304555290601, 3, -0.752936, -4.041059, 0.480809, 
72304575279611, 3, -8.27241, -6.786302, 1.7576106, 
72304595024455, 3, -13.645517, -6.8318167, 4.1195736, 
72304615135549, 3, -4.5737586, -5.57897, 3.0751355, 
72304634880445, 3, -0.321746, -6.8509803, 5.875475, 
72304655083049, 3, -5.8337917, -5.861639, 4.519622, 
72304674827945, 3, -8.34188, -5.478359, 6.493514, 
72304694847476, 3, -4.930688, -7.0042925, 5.875475, 
72304714836486, 3, -0.585251, -7.49537, 3.901583, 
72304734581382, 3, -5.0241127, -6.3862534, 5.152034, 
72304754661955, 3, -13.178394, -7.222283, 3.4871614, 
72304774711955, 3, -10.768521, -6.096398, 2.5720806, 
72304794456851, 3, -1.6272935, -6.771929, 2.4858425, 
72304814201747, 3, -4.9522476, -8.961416, 6.551006, 
72304834465393, 3, -9.211447, -5.7442594, 3.7506666, 
72304854210289, 3, -7.503455, -7.768457, 5.7389317, 
72304874351851, 3, -4.6599965, -10.288523, 3.0895085, 
72304894096747, 3, -3.0885484, -7.0953217, 3.3961325, 
72304914146799, 3, -8.919195, -5.6292753, 2.3852315, 
72304934196851, 3, -4.8180995, -5.823311, 3.484766, 
72304953941695, 3, -4.9043374, -7.11209, 3.800972, 
72304973961226, 3, -8.684437, -5.1358023, 2.138495, 
72304994794924, 3, -4.552199, -4.088969, 2.06663, 
72305015089091, 3, -6.2937274, -3.99794, 2.6535275, 
72305034833986, 3, -6.837506, -3.2385664, 2.9266145, 
72305054945080, 3, -8.480819, -2.4240966, 5.439494, 
72305074689924, 3, -14.268347, -6.8318167, 4.7280307, 
72305094648414, 3, -6.9884224, -8.036753, 4.6897025, 
72305114606955, 3, -0.283418, -5.7155137, 0.4017575, 
72305134351799, 3, -3.6778414, -5.1358023, 3.1949105, 
72305154401851, 3, -5.404997, -5.1645484, 6.1222115, 
72305174421382, 3, -7.3908663, -9.19378, 6.90554, 
72305194166278, 3, -5.7044344, -8.381705, 3.8943965, 
72305214460445, 3, -0.762518, -5.224436, 6.239591, 
72305234205341, 3, -8.674854, -7.409132, 8.563226, 
72305254255393, 3, -14.069521, -5.4615903, 2.3421125, 
72305274000236, 3, -4.79654, -5.957459, 6.886376, 
72305294172372, 3, -1.0284185, -9.953153, 1.8821765, 
72305313917216, 3, -4.370141, -6.2233596, 1.6378355, 
72305333875757, 3, -6.597956, -3.815882, 7.4780645, 
72305353803726, 3, -6.6722164, -9.996272, 7.375058, 
72305373548570, 3, -5.1055593, -4.7141943, 3.336245, 
72305393812268, 3, -5.6852703, -2.3378584, 5.3077416, 
72305413557111, 3, -7.263905, -7.251029, 4.816664, 
72305433515601, 3, -8.612572, -5.880803, 2.885891, 
72305453474143, 3, -9.829486, -3.2625215, 4.792709, 
72305473218986, 3, -10.052267, -6.8749356, 4.898111, 
72305493421643, 3, -7.776542, -7.519325, 2.6870644, 
72305513166486, 3, -0.728981, -4.9106255, 1.9540415, 
72305533308101, 3, -6.8111553, -5.2028766, 3.446438, 
72305553052997, 3, -9.321639, -8.736239, 4.4022427, 
72305573042007, 3, -2.8202524, -7.581608, 6.661199, 
72305593000497, 3, -9.070112, -7.4690194, 5.937758, 
72305612745341, 3, -6.157184, -6.6737137, 4.011776, 
72305632886955, 3, -1.8333066, -5.018423, 2.8595405, 
72305652631851, 3, -4.8899646, -6.355112, 2.804444, 
72305672834455, 3, -9.2593565, -7.4402733, 3.6356826, 
72305692579351, 3, -9.63545, -6.628199, 1.127594, 
72305712782007, 3, -2.266892, -6.225755, 2.06663, 
72305732526851, 3, -5.625383, -5.6101117, 3.9518886, 
72305752485341, 3, -5.7379713, -6.230546, 5.123288, 
72305772413309, 3, -2.5854936, -6.9132633, 5.8012147, 
72305792158205, 3, -10.782894, -7.49537, 5.779655, 
72305812299820, 3, -7.388471, -6.2856426, 2.5816624, 
72305832044664, 3, -3.220301, -5.0160275, 4.0237536, 
72305852186278, 3, -9.889373, -6.034115, 2.809235, 
72305871931174, 3, -9.235401, -5.0783105, 4.347146, 
72305892042216, 3, -6.66503, -4.2398853, 4.596278, 
72305911787111, 3, -6.157184, -5.8736167, 6.2994785, 
72305931989768, 3, -4.8468456, -4.582442, 3.7362936, 
72305951734611, 3, -7.2854643, -3.715271, 6.033578, 
72305971815184, 3, -10.562509, -5.976623, 6.028787, 
72305990918257, 3, -9.288102, -6.3287616, 4.3351684, 
72306011090341, 3, -4.02998, -4.630352, 2.469074, 
72306030835236, 3, -3.977279, -5.617298, 5.506568, 
72306050824247, 3, -8.756302, -8.781754, 3.959075, 
72306070782736, 3, -7.81487, -9.339905, 5.3460693, 
72306090527632, 3, -3.0454295, -9.184197, 5.8299603, 
72306110699716, 3, -2.5759115, -8.755403, 2.7733026, 
72306130444611, 3, -5.175029, -9.112332, 4.0477085, 
72306150525184, 3, -6.894998, -9.536336, 3.0559714, 
72306170270028, 3, -1.936313, -7.476206, 3.1997015, 
72306190442164, 3, -3.560462, -9.409374, 3.0607624, 
72306210187059, 3, -5.165447, -8.185274, 1.5324335, 
72306230298101, 3, -5.6852703, -7.806785, 4.850201, 
72306250042997, 3, -5.94638, -7.8570905, 3.3602, 
72306270245653, 3, -1.9195445, -7.2582154, 4.965185, 
72306289990497, 3, -2.942423, -7.1432314, 2.028302, 
72306309979507, 3, -1.8907984, -7.006688, 5.8395424, 
72306329937997, 3, -12.596288, -10.863443, 5.5281277, 
72306349682893, 3, -17.545391, -3.9859624, 6.3042693, 
72306369824507, 3, 8.66617, -1.8587584, 3.8560686, 
72306389569351, 3, 2.1863425, -11.117366, -0.1539985, 
72306409680445, 3, -13.918604, -2.8457046, 0.9718865, 
72306429425341, 3, -18.527546, -1.7102375, 4.610651, 
72306449444872, 3, -3.771266, -9.93878, 4.696889, 
72306469464403, 3, 3.5134494, -5.152571, 2.052257, 
72306489209247, 3, -15.334345, -2.4480515, 7.087598, 
72306509381382, 3, -14.457591, -7.073762, 4.792709, 
72306529126226, 3, 2.1384325, -7.8235536, 0.567047, 
72306549237320, 3, 4.7399454, -3.413438, -0.5564425, 
72306568982216, 3, -9.005433, -10.937703, 18.037428, 
72306589215341, 3, -15.801467, -8.700307, -3.7472484, 
72306608960236, 3, 0.37774, -0.078902, 2.358881, 
72306628949247, 3, -2.578307, -5.9886007, 5.477822, 
72306648907736, 3, -13.398781, -11.297029, 0.873671, 
72306668652632, 3, -6.4087114, -1.6000445, 6.2348, 
72306688885757, 3, -7.608857, -7.706174, 5.094542, 
72306708630653, 3, 2.327677, -7.8618817, 3.963866, 
72306728772216, 3, -6.358406, -6.92045, 5.362838, 
72306748517111, 3, -13.774874, -5.8209157, 1.3407935, 
72306768658726, 3, -5.3115726, -5.8065424, 2.7828846, 
72306788403570, 3, -3.7065876, -7.3540354, 3.8081584, 
72306808545184, 3, -9.798344, -5.425658, 5.3652334, 
72306828290080, 3, -11.307509, -4.9824905, 4.4022427, 
72306848218049, 3, -5.428952, -6.527588, 5.8347516, 
72306868146018, 3, -4.370141, -4.0722003, 4.102805, 
72306887890914, 3, -8.761092, -3.609869, 3.681197, 
72306908032476, 3, -7.8268476, -6.173054, 4.8190594, 
72308243909195, 3, -9.537234, -4.3452873, 2.277434, 
72308263989768, 3, -9.455788, -6.431768, 3.690779, 
72308284100861, 3, -8.090352, -6.398231, 3.259589, 
72308304181434, 3, -2.8394165, -5.885594, 4.9579983, 
72308323895809, 3, -5.884097, -5.6388574, 3.3865504, 
72308343671174, 3, -5.6517334, -7.092926, 4.854992, 
72308363416070, 3, -4.8180995, -7.6175404, 4.9436255, 
72308383679716, 3, -7.498664, -5.5430374, 4.395056, 
72308403424611, 3, -6.7728276, -5.5909476, 4.572323, 
72308423535705, 3, -2.865767, -6.5683117, 3.98303, 
72308443280549, 3, -5.3834376, -7.366013, 4.074059, 
72308463452684, 3, -9.1539545, -5.6580215, 3.125441, 
72308483197528, 3, -7.8843393, -5.6292753, 3.446438, 
72308503186539, 3, -6.219467, -5.33942, 4.6992846, 
72308523175549, 3, -6.497345, -5.224436, 4.864574, 
72308542920445, 3, -5.1199327, -6.144308, 5.353256, 
72308563062059, 3, -7.795706, -6.666527, 4.711262, 
72308582806903, 3, -9.2066555, -5.095079, 3.6452644, 
72308602979039, 3, -4.8755913, -6.2664785, 4.524413, 
72308622723934, 3, -7.594484, -6.8174434, 5.473031, 
72308642834976, 3, -10.069036, -5.2124586, 3.777017, 
72308662579872, 3, -5.280431, -7.169582, 4.629815, 
72308682599403, 3, -5.17982, -6.7695336, 3.2715664, 
72308702588414, 3, -5.3786464, -1.640768, 4.3495417, 
72308722333309, 3, -16.074554, -5.344211, 6.579752, 
72308742078153, 3, -7.8795485, -6.4677005, 4.6944933, 
72308762219768, 3, 2.116873, -4.4746447, 1.3216295, 
72308782330861, 3, -6.799178, -5.123825, 2.5816624, 
72308802075705, 3, -13.923395, -8.115805, 3.959075, 
72308822186799, 3, -8.504774, -7.893023, 5.5425005, 
72308841931695, 3, -3.996443, -7.1576047, 4.2441397, 
72308862103778, 3, -3.0118926, -6.786302, 4.3734965, 
72308881848674, 3, -5.395415, -7.883441, 6.148562, 
72308901990289, 3, -7.7741466, -8.278699, 4.979558, 
72308921735132, 3, -3.244256, -4.395593, 1.3934945, 
72308941876747, 3, -0.086987, -7.241447, 4.9436255, 
72308961621643, 3, -11.341046, -9.907639, 3.40811, 
72308981763205, 3, -13.15923, -4.2686315, 4.074059, 
72309001161903, 3, -2.8969085, -6.9276366, 6.790556, 
72309021150914, 3, -0.1852025, -12.195341, 0.3969665, 
72309041139924, 3, -9.795948, -6.752765, 3.542258, 
72309060884820, 3, -8.535915, -6.0652566, 7.389431, 
72309081026382, 3, 0.923914, -8.690724, 2.83319, 
72309100771278, 3, -4.4683566, -6.58508, 2.8978684, 
72309120882372, 3, -8.380208, -5.459195, 5.4323077, 
72309140627216, 3, -8.6509, -7.2869616, 4.442966, 
72309160738309, 3, -10.057058, -7.2007236, 4.07885, 
72309180483205, 3, -5.0480676, -6.0029736, 1.7624015, 
72309200655289, 3, -4.0371666, -5.176526, 0.5933975, 
72309220400184, 3, -7.153712, -6.4916553, 2.6774826, 
72309240541799, 3, -10.078617, -7.2869616, 3.8848145, 
72309260286643, 3, -4.1425686, -5.7442594, 2.6295724, 
72309280458778, 3, -1.7710235, -7.4163184, 3.7506666, 
72309300203622, 3, -6.938117, -6.355112, 3.2859395, 
72309320314716, 3, -4.4204464, -5.636462, 4.457339, 
72309340059611, 3, -7.2663007, -5.784983, 3.920747, 
72309360201226, 3, -4.5210576, -6.4629097, 4.716053, 
72309379946070, 3, -3.857504, -5.7730055, 3.8560686, 
72309399965601, 3, -7.8508024, -4.8195963, 3.9854255, 
72309419954611, 3, -7.9418316, -5.4184713, 4.256117, 
72309439699507, 3, -8.53352, -5.6292753, 3.1038816, 
72309459780080, 3, -3.59879, -6.896495, 7.3055887, 
72309479524924, 3, -6.502136, -6.92045, 4.3830786, 
72309499544455, 3, -5.4744663, -5.281928, 4.725635, 
72309519563986, 3, -4.9666204, -5.9838095, 3.4632065, 
72309539308882, 3, -7.235159, -6.3862534, 3.810554, 
72309559450445, 3, -4.183292, -3.791927, 2.952965, 
72309579195341, 3, -8.38979, -4.0578275, 5.08496, 
72309599428518, 3, -11.513522, -5.2699504, 5.204735, 
72309619173361, 3, -10.617605, -5.2436, 5.683835, 
72309639162372, 3, -10.960161, -5.981414, 4.1626925, 
72309659120861, 3, -5.294804, -5.061542, 4.1722746, 
72309678865757, 3, -3.479015, -4.568069, 3.345827, 
72309698976851, 3, -4.2096424, -5.708327, 3.623705, 
72309718721695, 3, -5.03609, -7.045016, 3.7315025, 
72309738893830, 3, -6.593165, -8.578136, 3.724316, 
72309758638726, 3, -6.28175, -7.845113, 5.506568, 
72309778749768, 3, -7.273487, -7.6319137, 5.281391, 
72309798494664, 3, -6.8015733, -7.322894, 4.0141716, 
72309818666799, 3, -4.2767167, -7.2534246, 3.8656504, 
72309838411643, 3, -3.819176, -6.570707, 3.9566796, 
72309858583778, 3, -6.7728276, -6.374276, 4.840619, 
72309878328622, 3, -6.3608017, -6.4868646, 5.022677, 
72309898470236, 3, -4.4348197, -7.327685, 6.3952985, 
72309918215132, 3, -5.6613154, -6.786302, 4.0237536, 
72309938173622, 3, -7.014773, -7.457042, 5.0154905, 
72309958132111, 3, -4.41326, -7.629518, 4.289654, 
72309977877007, 3, -4.810913, -6.6832957, 3.5686085, 
72309998079611, 3, -6.8399014, -4.8579245, 5.487404, 
72310018238726, 3, -8.253246, -6.2281504, 5.0059085, 
72310038349820, 3, -6.4518304, -6.4916553, 5.1161013, 
72310058094664, 3, -6.286541, -5.440031, 4.131551, 
72310078205757, 3, -7.182458, -4.486622, 3.0272255, 
72310097950601, 3, -9.010224, -4.596815, 3.0703444, 
72310118122736, 3, -8.262829, -5.7394686, 2.612804, 
72310137867632, 3, -6.3703833, -6.364694, 3.3865504, 
72310158009195, 3, -8.703601, -4.984886, 3.5973544, 
72310177754091, 3, -7.2998376, -7.164791, 4.5795097, 
72310197712580, 3, -1.6081295, -7.4306917, 3.446438, 
72310217671070, 3, -5.122328, -6.019742, 4.55795, 
72310237415966, 3, -10.107364, -6.431768, 5.8299603, 
72310257557580, 3, -6.348824, -6.4437456, 5.156825, 
72310277302424, 3, -3.047825, -6.5826845, 5.022677, 
72310297566122, 3, -5.9727306, -6.29762, 4.9244614, 
72310317310966, 3, -10.536158, -5.6053205, 3.1278365, 
72310337361018, 3, -5.9248204, -6.7072506, 2.0211155, 
72310357105914, 3, -3.3280985, -7.140836, 4.7424035, 
72310377369559, 3, -5.246894, -6.513215, 7.0037556, 
72310397114455, 3, -8.535915, -5.3705616, 5.3891883, 
72310417072945, 3, -8.408954, -5.0591464, 5.501777, 
72310437000914, 3, -5.1103506, -7.5983763, 3.537467, 
72310456745809, 3, -3.809594, -4.2734227, 3.3673866, 
72310476948414, 3, -10.260675, -3.882956, 3.020039, 
72310496693309, 3, -9.707315, -7.370804, 3.882419, 
72310516682320, 3, -5.342714, -6.4149995, 4.5651364, 
72310536671330, 3, -7.6208344, -5.4280534, 3.777017, 
72310556416226, 3, -6.4422483, -5.1022654, 3.302708, 
72310576618830, 3, -5.721203, -6.6449676, 5.0154905, 
72310596363726, 3, -6.741686, -6.546752, 3.762644, 
72310616566330, 3, -7.2615094, -5.9502726, 3.417692, 
72310636311226, 3, -6.305705, -7.6846147, 2.670296, 
72310656269716, 3, -3.708983, -8.156528, 3.4967434, 
72310676197684, 3, -5.1822157, -7.3252897, 3.3242674, 
72310695942580, 3, -6.157184, -7.054598, 3.2476115, 
72310716175705, 3, -4.2288065, -7.739711, 4.5938826, 
72310735920601, 3, -4.192874, -7.710965, 4.7280307, 
72310756092736, 3, -6.008663, -5.29151, 4.0381265, 
72310775837580, 3, -6.770432, -5.5622015, 6.848048, 
72310795796070, 3, -4.6072955, -6.44135, 5.1017284, 
72310815724039, 3, -4.360559, -6.709646, 5.185571, 
72310835468934, 3, -6.051782, -6.7264147, 4.41422, 
72310855702111, 3, -5.5319586, -6.0748386, 4.351937, 
72310875446955, 3, -5.620592, -6.743183, 4.165088, 
72310895619091, 3, -5.9248204, -5.3945165, 3.9470975, 
72310915363934, 3, -6.770432, -4.6998215, 4.926857, 
72310935475028, 3, -7.029146, -5.9215264, 4.984349, 
72310955219924, 3, -7.0123773, -5.9742274, 5.3364873, 
72310975178414, 3, -6.32966, -5.641253, 3.642869, 
72310995136903, 3, -8.040047, -3.284081, 5.61197, 
72311014641226, 3, -10.466688, -5.032796, 3.197306, 
72311034843830, 3, -8.145449, -5.48315, 2.425955, 
72311054588726, 3, -4.638437, -6.7072506, 2.9314055, 
72311074730341, 3, -8.131076, -6.891704, 2.8260036, 
72311094475184, 3, -7.2950463, -6.58508, 5.161616, 
72311114586278, 3, -6.703358, -4.639934, 6.9798007, 
72311134331122, 3, -8.488006, -5.598134, 8.134432, 
72311154472736, 3, -7.8124747, -6.3814626, 7.9763284, 
72311174217632, 3, -8.459259, -5.895176, 9.150124, 
72311194359247, 3, -9.676173, -7.25582, 10.858115, 
72311214104091, 3, -9.989984, -8.669165, 10.88207, 
72311234062580, 3, -9.688151, -11.857575, 10.903629, 
72311254021070, 3, -12.016577, -12.384585, 10.47244, 
72311273765966, 3, -10.30619, -13.014602, 7.844576, 
72311293938101, 3, -6.176348, -10.264568, 7.135508, 
72311313682945, 3, -4.0036297, -9.100355, 6.3090606, 
72311333824559, 3, -3.282584, -6.795884, 5.1975484, 
72311353569403, 3, -2.7867155, -5.521478, 3.8512776, 
72311373588934, 3, -2.348339, -4.7668953, 3.882419, 
72311393577997, 3, -1.663226, -2.565431, 5.166407, 
72311413322841, 3, -2.2213776, -0.256169, 6.0599284, 
72311433494976, 3, -2.7627604, 1.5141056, 5.5041723, 
72311453239820, 3, -2.779529, 2.551357, 4.6849117, 
72311473259351, 3, -2.5375836, 2.1896365, 4.466921, 
72311493248361, 3, -2.396249, 1.8542665, 4.874156, 
72311512993257, 3, -2.5232105, 2.4387684, 5.156825, 
72311533165393, 3, -2.2788694, 2.8028846, 5.3652334, 
72311552910236, 3, -2.012969, 2.369299, 6.134189, 
72311573051851, 3, -1.9914095, 2.6016624, 7.28882, 
72311592796747, 3, -2.1351395, 2.9466145, 8.127245, 
72311613029872, 3, -1.9291265, 2.6879005, 8.273371, 
72311632774768, 3, -1.6033385, 2.172868, 8.299721, 
72311652702736, 3, -1.6272935, 2.129749, 8.642278, 
72311672630705, 3, -1.409303, 2.235151, 9.272294, 
72311692375601, 3, -1.193708, 2.124958, 9.873565, 
72311712486643, 3, -1.3733705, 2.1848454, 10.240076, 
72311732231539, 3, -1.0380005, 2.4243956, 10.043645, 
72311752342632, 3, -0.7361675, 2.690296, 10.012504, 
72311772087476, 3, -0.8846885, 2.8364215, 9.756185, 
72311792259611, 3, -0.949367, 2.7501836, 9.478307, 
72311812004507, 3, -0.939785, 3.116695, 9.41842, 
72311832146070, 3, -1.069142, 3.097531, 9.56694, 
72311851890966, 3, -0.633161, 2.647177, 9.562149, 
72311871879976, 3, -0.62837, 2.460328, 9.344159, 
72311891868986, 3, -1.1577755, 2.958592, 9.15731, 
72311911613882, 3, -1.303901, 2.9514055, 9.1094, 
72311931785966, 3, -1.093097, 2.8795404, 8.956088, 
72311951530861, 3, -1.232036, 3.3873866, 8.544062, 
72311971702997, 3, -1.102679, 3.6892195, 8.352422, 
72311991447841, 3, -1.040396, 3.2580295, 8.266184, 
72312011558934, 3, -0.9325985, 2.7406015, 7.9715376, 
72312031611434, 3, -1.1338205, 2.963383, 8.230251, 
72312051600497, 3, -1.3015054, 3.083158, 8.378773, 
72312071589507, 3, -1.1194475, 2.6687365, 7.7942705, 
72312091334351, 3, -0.757727, 2.4243956, 7.5643024, 
72312111506486, 3, -0.6738845, 2.867563, 8.167969, 
72312131251330, 3, -1.2200584, 3.0903444, 8.764448, 
72312151362424, 3, -1.6608305, 2.8364215, 8.84829, 
72312171107320, 3, -2.070461, 3.030457, 8.424287, 
72312191340445, 3, -2.506442, 3.614959, 7.873322, 
72312211085341, 3, -3.066989, 4.09885, 7.4732733, 
72312231043830, 3, -3.2658155, 5.0306997, 6.4192533, 
72312250971799, 3, -3.584417, 5.1600566, 5.271809, 
72312270716695, 3, -3.7784524, 3.739525, 4.60586, 
72312290858309, 3, -3.5868125, 2.7645564, 4.466921, 
72312310603153, 3, -3.608372, 3.3682225, 4.7975, 
72312330836330, 3, -3.8407354, 3.2292836, 5.329301, 
72312350581174, 3, -3.555671, 0.299587, 5.4466805, 
72312370570184, 3, -1.974641, -0.490928, 5.6766486, 
72312390559195, 3, -0.887084, 0.3642655, 6.0503464, 
72312410304091, 3, -1.6272935, -0.7232915, 7.3822446, 
72312430476226, 3, -3.124481, -3.6889205, 9.269898, 
72312450221070, 3, -3.134063, -5.075915, 10.970703, 
72312470332164, 3, -3.737729, -5.047169, 11.569578, 
72312490077059, 3, -5.1151414, -7.1288586, 10.537118, 
72312510249143, 3, -5.0289035, -7.8187623, 9.61006, 
72312529994039, 3, -5.2397075, -7.7948074, 9.286667, 
72312550135653, 3, -4.394096, -9.347092, 8.639882, 
72312569880497, 3, -3.0789666, -9.272831, 8.584785, 
72312589869507, 3, -1.7470685, -8.879969, 8.218274, 
72312609858518, 3, -1.2344315, -8.994953, 7.806248, 
72312629969611, 3, -2.0920205, -8.753008, 8.393146, 
72312649683986, 3, -2.8058796, -8.017589, 8.992021, 
72312669428830, 3, -3.574835, -7.3348713, 8.453033, 
72312689692528, 3, -6.5955606, -5.3993077, 8.56083, 
72312709437372, 3, -9.604308, -6.7982793, 9.238757, 
72312729395861, 3, -2.722037, -10.125629, 4.423802, 
72312749354403, 3, -2.0057826, -10.710131, 2.1360996, 
72312769099247, 3, -4.279112, -8.575741, 3.642869, 
72312789179820, 3, -3.4718285, -8.803313, 6.450395, 
72312808924716, 3, -4.154546, -10.089697, 9.044722, 
72312829127320, 3, -5.112746, -5.1358023, 8.881827, 
72312848872216, 3, -5.1103506, -2.555849, 7.6840773, 
72312869105341, 3, -4.576154, -4.38122, 4.9148793, 
72312888850236, 3, -5.064836, -3.8853514, 2.8164215, 
72312908839247, 3, -5.5080037, -5.564597, 1.1012435, 
72312928797736, 3, -6.0110583, -8.961416, 0.9862595, 
72312948542632, 3, -6.8686476, -7.409132, 3.853673, 
72312968653674, 3, -8.317925, -8.700307, 6.311456, 
72312988398570, 3, -6.4901586, -7.236656, 5.6574845, 
72313008418101, 3, -4.3677454, -8.877574, 6.33062, 
72313028437632, 3, -3.100526, -7.375595, 5.597597, 
72313048426955, 3, -4.3246264, -6.4820733, 4.8478055, 
72313068537997, 3, -6.6770077, -6.9084725, 3.197306, 
72313088282893, 3, -5.778695, -7.251029, 3.4248786, 
72313108424507, 3, -7.517828, -8.465548, 4.682516, 
72315381047997, 3, -7.5920887, -5.2891145, 4.275281, 
72315401311643, 3, -4.8899646, -6.8988905, 4.8286414, 
72315421026018, 3, -3.0166836, -8.551785, 4.936439, 
