4366253906395, 3, -2.0057826, 0.26605, 9.267503, 
4366274048009, 3, -1.644062, 0.4696675, 8.920156, 
4366293731811, 3, -1.078724, 0.611002, 8.081731, 
4366313873426, 3, -0.666698, 1.03261, 7.355894, 
4366333557280, 3, -0.417566, 1.391935, 6.9845915, 
4366353576811, 3, -0.2043665, 1.3607935, 6.95345, 
4366373565822, 3, 0.0878845, 1.305697, 7.1522765, 
4366393249624, 3, 0.152563, 1.41589, 7.2960067, 
4366413391238, 3, -0.1660385, 1.6626265, 7.5595117, 
4366433075093, 3, -0.513386, 1.6434625, 7.8996725, 
4366453247228, 3, -0.637952, 1.5093145, 8.249415, 
4366472931030, 3, -0.752936, 1.550038, 8.639882, 
4366493103166, 3, -0.882293, 1.986019, 9.296249, 
4366512787020, 3, -0.796055, 2.364508, 9.820864, 
4366532959103, 3, -0.72419, 2.5441706, 10.287986, 
4366552642957, 3, -0.8319875, 2.5824986, 10.7311535, 
4366572754051, 3, -0.642743, 2.4196045, 11.001845, 
4366592437853, 3, -0.4870355, 2.5681255, 11.236604, 
4366612609988, 3, -0.518177, 2.9370325, 11.471363, 
4366632293843, 3, -0.2858135, 2.7885115, 11.370752, 
4366652282853, 3, -0.05345, 2.350135, 11.26535, 
4366672271863, 3, 0.162145, 1.842289, 11.435431, 
4366691955718, 3, 0.6196855, 1.3224655, 11.746845, 
4366712097280, 3, 0.770602, 0.711613, 11.988791, 
4366731781134, 3, 0.9406825, 0.0528505, 11.770801, 
4366751922749, 3, 1.0173385, -0.490928, 11.140784, 
4366771606603, 3, 1.0796216, -0.4526, 10.393388, 
4366791809207, 3, 1.2089785, 0.083992, 9.904706, 
4366811853895, 3, 1.3622905, 0.155857, 9.61006, 
4366831995509, 3, 1.5395575, -0.2010725, 9.502262, 
4366851679311, 3, 1.2616795, -0.486137, 9.485494, 
4366871820926, 3, 0.770602, -0.318452, 9.41842, 
4366891504780, 3, 0.5334475, -0.1483715, 8.946506, 
4366911646343, 3, 0.5190745, -0.0381785, 8.328467, 
4366931330197, 3, 0.3322255, 0.2924005, 8.002679, 
4366951502332, 3, 0.238801, 0.304378, 7.9332094, 
4366971186186, 3, 0.348994, 0.3307285, 7.9380007, 
4366991327749, 3, 0.52147, 0.5942335, 7.6122127, 
4367011011603, 3, 0.698737, 0.9823045, 7.1762314, 
4367031000613, 3, 0.789766, 1.276951, 7.212164, 
4367050989624, 3, 0.794557, 1.3751665, 7.590653, 
4367070673478, 3, 0.9358915, 1.248205, 7.945187, 
4367090845561, 3, 1.0269206, 1.32007, 8.251811, 
4367110529416, 3, 1.043689, 1.7632375, 8.644673, 
4367130701551, 3, 1.09639, 2.311807, 9.011185, 
4367150385405, 3, 1.273657, 2.532193, 9.320204, 
4367170557488, 3, 1.1610686, 2.417209, 9.962198, 
4367190241343, 3, 0.746647, 2.129749, 10.850928, 
4367210413478, 3, 0.2555695, 1.971646, 11.452199, 
4367230097280, 3, -0.2810225, 2.053093, 11.579161, 
4367250238895, 3, -0.6403475, 1.981228, 11.418662, 
4367269922749, 3, -0.8319875, 1.5141056, 11.222231, 
4367290064311, 3, -0.91583, 0.879298, 11.389916, 
4367309748166, 3, -1.4500265, 0.4073845, 11.777987, 
4367329950822, 3, -1.9962004, 0.7427545, 12.137312, 
4367349634624, 3, -2.482487, 0.831388, 11.9097395, 
4367369593166, 3, -2.4992554, 0.5511145, 11.286909, 
4367389551655, 3, -2.0441105, 0.237304, 10.64252, 
4367409235457, 3, -1.8380975, -0.0142235, 10.165815, 
4367429407593, 3, -2.1207664, 0.4457125, 10.141861, 
4367449091447, 3, -2.276474, 0.9104395, 10.022085, 
4367469263530, 3, -2.195027, 0.6804715, 9.6052685, 
4367488947384, 3, -1.9674546, 0.3978025, 9.221989, 
4367509119520, 3, -1.77821, 0.4600855, 8.766844, 
4367528803374, 3, -1.58657, 0.6996355, 8.165573, 
4367548975457, 3, -1.3877435, 1.114057, 7.6697044, 
4367568659311, 3, -1.3015054, 1.339234, 7.542743, 
4367588800926, 3, -1.2871325, 1.276951, 7.5403476, 
4367608484728, 3, -1.045187, 1.2697645, 7.3151703, 
4367628626343, 3, -0.791264, 1.4039125, 7.1187396, 
4367648310197, 3, -0.834383, 1.5715975, 7.149881, 
4367668268686, 3, -1.0380005, 1.784797, 7.537952, 
4367688227176, 3, -1.246409, 1.75126, 7.9092546, 
4367707911030, 3, -1.29911, 1.36798, 8.048194, 
4367728144155, 3, -1.232036, 1.3607935, 8.282952, 
4367747828009, 3, -1.117052, 1.899781, 8.838709, 
4367768000145, 3, -1.0236275, 2.3908584, 9.46633, 
4367787683947, 3, -0.882293, 2.7118554, 9.947825, 
4367807825561, 3, -0.786473, 2.7358105, 10.3095455, 
4367827601343, 3, -0.7840775, 2.762161, 10.795832, 
4367847803947, 3, -0.6307655, 2.891518, 11.236604, 
4367867487801, 3, -0.3385145, 2.920264, 11.270141, 
4367887568374, 3, -0.0750095, 2.891518, 11.229418, 
4367907252228, 3, 0.114235, 2.6112444, 11.425849, 
4367927454832, 3, 0.080698, 2.1321445, 11.615093, 
4367947138686, 3, 0.286711, 1.4326586, 11.631862, 
4367967280301, 3, 0.4280455, 0.8769025, 11.734868, 
4367986964103, 3, 0.243592, 0.778687, 12.039097, 
4368006922645, 3, 0.1310035, 0.5271595, 12.096588, 
4368026850613, 3, 0.066325, -0.227423, 11.521668, 
4368046534416, 3, 0.243592, -0.649031, 10.654497, 
4368066859155, 3, 0.6580135, -0.7376645, 10.043645, 
4368086542957, 3, 1.110763, -0.35678, 9.806491, 
4368106745613, 3, 1.2568885, -0.284915, 9.739416, 
4368126429468, 3, 0.919123, -0.7280825, 9.63641, 
4368146357436, 3, 0.4040905, -0.9915875, 9.382487, 
4368166254884, 3, 0.0878845, -0.744851, 8.788403, 
4368185938738, 3, 0.013624, -0.2010725, 8.153596, 
4368206141395, 3, -0.043868, 0.141484, 8.038611, 
4368225825197, 3, -0.1612475, 0.151066, 8.017052, 
4368245966811, 3, -0.05345, 0.194185, 7.686473, 
4368265650666, 3, 0.296293, 0.3451015, 7.375058, 
4368285792228, 3, 0.463978, 0.6469345, 7.4828553, 
4368305476082, 3, 0.444814, 0.9775135, 7.710428, 
4368325617697, 3, 0.3753445, 1.0541695, 7.921232, 
4368345301551, 3, 0.348994, 0.93679, 8.359609, 
4368365595718, 3, 0.2220325, 0.9679315, 9.001602, 
4368385279572, 3, 0.368158, 1.1020795, 9.262712, 
4368405207541, 3, 0.7682065, 1.1212435, 9.2363615, 
4368425135509, 3, 0.986197, 1.344025, 9.562149, 
4368444819363, 3, 0.8927725, 1.8351026, 10.208935, 
4368464960926, 3, 0.7346695, 2.0746524, 10.534722, 
4368484644780, 3, 0.7059235, 1.6722085, 10.661684, 
4368504816916, 3, 0.224428, 1.3033015, 11.126411, 
4368524500770, 3, -0.249881, 1.32007, 11.595929, 
4368544672853, 3, -0.791264, 1.497337, 11.722891, 
4368564356707, 3, -1.255991, 1.578784, 11.612698, 
4368584498322, 3, -1.2440135, 1.066147, 11.289305, 
4368604182124, 3, -1.476377, 0.740359, 10.994658, 
4368624354259, 3, -2.027342, 0.8721115, 10.735945, 
4368644038113, 3, -2.185445, 0.8864845, 10.422134, 
4368664027124, 3, -2.3746896, 0.424153, 10.252053, 
4368684016134, 3, -2.6334035, 0.2061625, 10.398179, 
4368703699988, 3, -3.014288, 0.342706, 10.553886, 
4368723841551, 3, -3.234674, 0.3738475, 10.216121, 
4368743525405, 3, -3.014288, 0.404989, 9.739416, 
4368763667020, 3, -2.7435966, 0.2828185, 9.44477, 
4368783350822, 3, -2.4848826, 0.4457125, 9.34895, 
4368803522957, 3, -2.0584836, 0.802642, 8.829126, 
4368823292801, 3, -1.6799945, 1.248205, 8.017052, 
4368843464884, 3, -1.399721, 1.784797, 7.509206, 
4368863148738, 3, -1.136216, 1.7105365, 7.24091, 
4368883290353, 3, -0.8990615, 1.665022, 7.2864246, 
4368902974207, 3, -0.882293, 1.7919835, 7.494833, 
4368923146291, 3, -0.9325985, 1.9836235, 7.6361675, 
4368942830145, 3, -1.1098655, 2.0363245, 7.681682, 
4368963002280, 3, -1.0907015, 2.000392, 7.86374, 
4368982686082, 3, -1.20329, 2.0794435, 8.335653, 
4369002858218, 3, -1.188917, 2.244733, 8.8962, 
4369022542072, 3, -0.8942705, 2.268688, 9.267503, 
4369042531082, 3, -0.7840775, 2.27827, 9.607664, 
4369062520093, 3, -0.9086435, 2.704669, 10.249658, 
4369082203947, 3, -1.01165, 2.848399, 10.994658, 
4369102345509, 3, -1.145798, 2.484283, 11.5049, 
4369122029363, 3, -1.217663, 2.3189936, 11.595929, 
4369142201499, 3, -1.0188365, 2.4387684, 11.375543, 
4369161885301, 3, -0.7457495, 2.297434, 11.238999, 
4369182057436, 3, -0.4966175, 1.803961, 11.430639, 
4369201741291, 3, -0.120524, 1.205086, 11.67498, 
4369221913374, 3, 0.253174, 0.6565165, 11.955254, 
4369241597228, 3, 0.2555695, 0.3738475, 12.046283, 
4369261738843, 3, 0.277129, -0.246587, 11.564788, 
4369281422697, 3, 0.4424185, -0.792761, 10.7311535, 
4369301594780, 3, 0.8017435, -0.9915875, 10.012504, 
4369321278634, 3, 1.259284, -1.108967, 9.550172, 
4369341267645, 3, 1.2425154, -0.581957, 9.703484, 
4369361226134, 3, 1.024525, -0.481346, 9.880751, 
4369380909988, 3, 0.703528, -0.8286935, 9.581313, 
4369401082072, 3, 0.301084, -0.8382755, 9.138146, 
4369420765926, 3, 0.224428, -0.572375, 8.500943, 
4369440938061, 3, 0.387322, -0.064529, 7.9667463, 
4369460621916, 3, 0.2986885, 0.175021, 7.772711, 
4369480732957, 3, 0.4088815, 0.151066, 7.6170034, 
4369500416811, 3, 0.6771775, 0.0097315, 7.3247523, 
4369520619468, 3, 0.837676, 0.26605, 7.193, 
4369540303270, 3, 0.842467, 0.7762915, 7.4684825, 
4369560475405, 3, 0.6148945, 1.0158415, 7.9332094, 
4369580159259, 3, 0.593335, 0.7954555, 8.261393, 
4369600300822, 3, 0.80893, 0.448108, 8.548853, 
4369619984676, 3, 0.8783995, 0.7571275, 9.142937, 
4369640156811, 3, 0.804139, 1.4901505, 9.727439, 
4369659840666, 3, 0.9167275, 1.832707, 9.878355, 
4369679860197, 3, 0.9981745, 1.9405046, 9.92387, 
4369699879728, 3, 0.746647, 2.1321445, 10.232889, 
4369719563530, 3, 0.411277, 2.4243956, 10.7311535, 
4369739613582, 3, 0.3418075, 2.283061, 11.013823, 
4369759297436, 3, -0.0558455, 1.9309225, 11.21744, 
4369779469572, 3, -0.618788, 1.875826, 11.452199, 
4369799153374, 3, -1.1386116, 1.665022, 11.660607, 
4369819508634, 3, -1.711136, 1.7871925, 11.995977, 
4369838981134, 3, -2.099207, 1.6626265, 11.991186, 
4369858939624, 3, -2.108789, 1.1164525, 11.389916, 
4369878623478, 3, -1.806956, 0.563092, 10.719176, 
4369898795613, 3, -1.9578725, 0.2061625, 10.776668, 
4369918479416, 3, -2.1878405, 0.1151335, 11.183903, 
4369938621030, 3, -2.3507345, -0.054947, 10.958726, 
4369958304884, 3, -2.616635, 0.179812, 10.565864, 
4369978507488, 3, -2.9064906, 0.083992, 10.254449, 
4369998191343, 3, -2.8154614, -0.1914905, 9.94543, 
4370018149832, 3, -2.49686, -0.169931, 9.533403, 
4370038077801, 3, -2.1830494, 0.3403105, 9.054303, 
4370057761655, 3, -1.706345, 0.5654875, 8.397937, 
4370077994832, 3, -1.073933, 0.634957, 7.715219, 
4370097678634, 3, -0.815219, 1.118848, 7.250492, 
4370117789728, 3, -0.6020195, 1.4182855, 6.939077, 
4370137473582, 3, -0.441521, 1.2601825, 6.867212, 
4370157676238, 3, -0.2762315, 1.3655845, 7.0229197, 
4370177360041, 3, -0.1995755, 1.665022, 7.2528877, 
4370197471134, 3, -0.206762, 1.645858, 7.370267, 
4370217154988, 3, -0.374447, 1.7536556, 7.585862, 
4370237357593, 3, -0.5924375, 1.861453, 7.978724, 
4370257041447, 3, -0.6451385, 1.9213405, 8.441055, 
4370277213582, 3, -0.6211835, 1.962064, 8.740493, 
4370296897384, 3, -0.5445275, 1.9740415, 8.857873, 
4370317038999, 3, -0.503804, 2.168077, 9.102214, 
4370336722853, 3, -0.499013, 2.5920806, 9.760976, 
4370356681343, 3, -0.633161, 3.102322, 10.556282, 
4370376609311, 3, -0.5301545, 2.8651676, 10.870092, 
4370396293166, 3, -0.4247525, 2.3477395, 10.994658, 
4370416526291, 3, -0.3864245, 2.297434, 11.078501, 
4370436210145, 3, -0.1852025, 2.5393796, 11.195881, 
4370456382280, 3, 0.051952, 2.556148, 11.421058, 
4370476066082, 3, 0.1980775, 2.0650704, 11.706122, 
4370496238218, 3, 0.5669845, 1.1116616, 11.775592, 
4370515922072, 3, 0.6388495, 0.376243, 11.873807, 
4370536033166, 3, 0.622081, 0.060037, 12.05347, 
4370555716968, 3, 0.5957305, -0.050156, 11.991186, 
4370575889103, 3, 0.6053125, -0.1723265, 11.495318, 
4370595572957, 3, 0.770602, -0.2968925, 10.846137, 
4370615745041, 3, 0.9358915, -0.505301, 10.388597, 
4370635428895, 3, 1.134718, -0.720896, 10.122697, 
4370655387384, 3, 0.919123, -0.725687, 10.077182, 
4370675315353, 3, 0.3849265, -0.414272, 9.825654, 
4370694999207, 3, 0.1118395, -0.3160565, 9.121378, 
4370715201863, 3, 0.190891, -0.2825195, 8.345236, 
4370734885666, 3, 0.2268235, 1.495E-4, 7.9523735, 
4370755088322, 3, 0.1070485, 0.3834295, 7.8373895, 
4370774772176, 3, 0.13819, 0.6756805, 7.6888685, 
4370795066343, 3, 0.3561805, 0.783478, 7.4014087, 
4370814750197, 3, 0.4855375, 0.9918865, 7.188209, 
4370834769728, 3, 0.5286565, 1.2410185, 7.3055887, 
4370854867176, 3, 0.6723865, 1.205086, 7.7319875, 
4370875039259, 3, 0.9215185, 1.27216, 8.127245, 
4370894723113, 3, 1.216165, 1.4182855, 8.309303, 
4370914895249, 3, 1.637773, 1.530874, 8.505734, 
4370934579051, 3, 1.9372104, 1.6865815, 8.826731, 
4370954690145, 3, 2.0713584, 1.6195076, 9.20522, 
4370974373999, 3, 1.963561, 1.55962, 9.581313, 
4370994546082, 3, 1.733593, 1.75126, 10.046041, 
4371014229936, 3, 1.3479176, 1.459009, 10.359851, 
4371034157905, 3, 1.1179495, 1.118848, 10.767086, 
4371054055405, 3, 0.852049, 0.8673205, 11.377938, 
4371073739207, 3, 0.516679, 0.5894425, 11.574369, 
4371094002905, 3, 0.2124505, 0.931999, 11.69654, 
4371113686707, 3, -0.3145595, 1.372771, 11.86662, 
4371133889363, 3, -0.776891, 1.358398, 11.665399, 
4371153573218, 3, -0.7457495, 0.951163, 11.222231, 
4371173714832, 3, -0.2714405, 0.3211465, 10.953935, 
4371193398634, 3, -0.0223085, 0.0959695, 10.953935, 
4371213540249, 3, -0.6211835, 0.1438795, 10.853324, 
4371233224103, 3, -1.3877435, 0.256468, 10.405366, 
4371253396186, 3, -1.8907984, 0.304378, 9.842423, 
4371273080041, 3, -1.9051715, -0.155558, 9.461538, 
4371293252176, 3, -1.9578725, -0.3831305, 9.569336, 
4371312935978, 3, -1.984223, 0.1774165, 9.701089, 
4371332863999, 3, -1.452422, 0.4025935, 9.001602, 
4371352761447, 3, -0.7601225, 0.4169665, 7.906859, 
4371372445301, 3, -0.2235305, 0.7331725, 7.2672606, 
4371392739468, 3, 0.1693315, 1.1595715, 7.207373, 
4371412423322, 3, 0.28192, 1.3320475, 7.5834665, 
4371432564884, 3, 0.3801355, 1.430263, 7.834994, 
4371452248738, 3, 0.468769, 1.344025, 7.772711, 
4371472451395, 3, 0.463978, 1.2362275, 7.8948817, 
4371492135197, 3, 0.157354, 1.468591, 8.429078, 
4371512307332, 3, -0.2139485, 1.425472, 8.960879, 
4371531991186, 3, -0.3385145, 1.3991215, 9.181265, 
4371552132801, 3, -0.010331, 1.6147165, 9.243548, 
4371571816603, 3, 0.272338, 1.794379, 9.432793, 
4371591775093, 3, 0.305875, 2.053093, 9.974175, 
4371611703113, 3, 0.2699425, 2.2567105, 10.496394, 
4371631386916, 3, 0.2699425, 2.1369355, 10.800623, 
4371651498009, 3, 0.214846, 1.923736, 11.124016, 
4371671181863, 3, 0.152563, 1.827916, 11.567183, 
4371691506551, 3, 0.1837045, 1.7057455, 11.801942, 
4371711190405, 3, -7.49E-4, 1.214668, 11.833083, 
4371731301499, 3, 0.1405855, 0.558301, 11.852247, 
4371750985301, 3, 0.406486, -0.174722, 11.890575, 
4371771035353, 3, 0.444814, -0.256169, 11.81871, 
4371791085405, 3, 0.47356, -0.3687575, 11.31326, 
4371811043895, 3, 0.732274, -0.6705905, 10.314337, 
4371830727749, 3, 1.086808, -0.7664105, 9.705879, 
4371850899884, 3, 1.182628, -0.524465, 9.693902, 
4371870737020, 3, 1.024525, -0.4262495, 9.823259, 
4371890665041, 3, 0.7011325, -0.6178895, 9.63641, 
4371910562488, 3, 0.310666, -0.811925, 9.377696, 
4371930246291, 3, 0.0783025, -0.792761, 9.090236, 
4371950418426, 3, 0.0447655, -0.687359, 8.721329, 
4371970102280, 3, 0.032788, -0.2968925, 8.529689, 
4371990274416, 3, 0.071116, -0.107648, 8.330862, 
4372009958218, 3, 0.238801, 0.040873, 8.108081, 
4372030160874, 3, 0.305875, 0.414571, 7.882904, 
4372049844728, 3, 0.363367, 0.591838, 7.8661356, 
4372069986291, 3, 0.3178525, 0.764314, 8.069753, 
4372089670145, 3, 0.243592, 0.706822, 8.235043, 
4372109811759, 3, 0.440023, 0.5511145, 8.280557, 
4372129495561, 3, 0.703528, 0.615793, 8.570413, 
4372149667697, 3, 0.6196855, 0.917626, 9.217197, 
4372169351551, 3, 0.291502, 0.93679, 9.914288, 
4372189523634, 3, 0.435232, -0.7664105, 10.395783, 
4372209207488, 3, 1.038898, -2.2324564, 11.14797, 
4372229379624, 3, 0.909541, -1.377263, 12.168453, 
4372249063478, 3, 0.794557, -0.371153, 12.592457, 
4372269266082, 3, 0.7059235, -0.3975035, 12.24511, 
4372288949936, 3, 0.684364, -0.155558, 11.981605, 
4372309061030, 3, 0.2986885, 0.7092175, 12.113357, 
4372328744832, 3, 0.0543475, 1.2937195, 12.340929, 
4372348733843, 3, -0.0318905, 0.6565165, 12.1972, 
4372368692384, 3, 0.2172415, -0.078902, 11.892971, 
4372388376186, 3, -0.1660385, 0.184603, 11.538437, 
4372408609363, 3, -0.5684825, 0.261259, 10.709594, 
4372428293166, 3, -0.9469715, 0.12232, 10.000526, 
4372448465301, 3, -1.2056855, -0.1244165, 9.46633, 
4372468149155, 3, -1.1865215, -0.21305, 9.01358, 
4372488321291, 3, -1.232036, 0.0720145, 8.745284, 
4372508005093, 3, -1.1098655, 0.5511145, 8.258998, 
4372528146707, 3, -0.843965, 0.702031, 7.413386, 
4372547830561, 3, -0.599624, 0.692449, 6.694736, 
4372568033166, 3, -0.364865, 0.7619185, 6.4288354, 
4372587717020, 3, -0.158852, 1.2745554, 6.527051, 
4372607858634, 3, 0.142981, 1.7009546, 6.527051, 
4372627542436, 3, 0.344203, 1.5141056, 6.488723, 
4372647500978, 3, 0.368158, 1.1691535, 6.6875496, 
4372667459468, 3, 0.09028, 1.262578, 7.408595, 
4372687143270, 3, -0.3385145, 1.1691535, 8.079335, 
4372707376447, 3, -0.590042, 1.0541695, 8.333258, 
4372727060301, 3, -0.5636915, 0.8194105, 8.285348, 
4372747232384, 3, -0.154061, 0.6181885, 8.544062, 
4372766916238, 3, -0.034286, 0.706822, 9.150124, 
4372787057853, 3, -0.1708295, 0.855343, 9.554963, 
4372806741655, 3, -0.2858135, 0.678076, 9.734626, 
4372826852749, 3, -0.4774535, 0.222931, 9.892729, 
4372846536603, 3, -0.637952, 0.079201, 10.249658, 
4372866769728, 3, -0.427148, -1.099385, 10.321523, 
4372886565926, 3, 0.37774, -1.765334, 9.895124, 
4372906707541, 3, 0.6148945, -1.406009, 9.473516, 
4372926391395, 3, 0.5047015, -1.377263, 8.922551, 
4372946532957, 3, 0.238801, -1.6814915, 8.544062, 
4372966216811, 3, -0.0175175, -2.670833, 8.096104, 
4372986358426, 3, -0.072614, -3.293663, 7.375058, 
4373006042228, 3, -0.2858135, -2.431283, 6.90554, 
4373026000770, 3, -0.427148, -1.8970865, 6.527051, 
4373045928738, 3, -1.0140455, -2.7403026, 6.603707, 
4373065612541, 3, -1.902776, -4.6806574, 7.293611, 
4373085876238, 3, -2.6717315, -5.5861564, 7.700846, 
4373105560093, 3, -3.541298, -4.8435516, 7.6170034, 
4373125732176, 3, -4.2958803, -4.108133, 7.0468745, 
4373145416030, 3, -5.103164, -3.6985025, 6.536633, 
4373165557645, 3, -5.448116, -6.3287616, 5.789237, 
4373185241447, 3, -5.4648843, -5.933504, 5.8060055, 
4373205383061, 3, -5.7571354, -3.490094, 5.679044, 
4373225066916, 3, -5.8625374, -2.1797554, 4.888529, 
4373245269572, 3, -6.875834, -3.169097, 4.5507636, 
4373264953374, 3, -7.196831, -6.3048067, 4.021358, 
4373285064468, 3, -7.560947, -5.3466067, 4.6849117, 
4373304748322, 3, -8.236478, -3.269708, 5.2694135, 
4373324920405, 3, -9.003038, -2.0168614, 5.2071304, 
4373344604259, 3, -10.598441, -1.990511, 5.0777736, 
4373364532228, 3, -11.566223, -2.8504956, 5.022677, 
4373384460197, 3, -12.452558, -3.7320395, 5.0154905, 
4373404144051, 3, -13.446691, -3.988358, 4.716053, 
4373424438270, 3, -15.24092, -4.750127, 4.4549437, 
4373444122072, 3, -15.523589, -6.498842, 3.79139, 
4373464294207, 3, -14.881595, -5.7298865, 4.1195736, 
4373483978061, 3, -14.517479, -5.353793, 4.198625, 
4373504119624, 3, -13.592816, -5.1501756, 4.232162, 
4373523803478, 3, -13.427526, -4.9249983, 4.6657476, 
4373543945093, 3, -12.898121, -6.3575077, 4.07885, 
4373563628947, 3, -11.8273325, -6.244919, 3.978239, 
4373583801030, 3, -10.7014475, -5.430449, 4.198625, 
4378382978791, 3, -9.865418, -2.699579, 8.112872, 
4378403395041, 3, -10.085804, -1.995302, 7.533161, 
4378423231447, 3, -10.418778, -2.100704, 6.814511, 
4378442915301, 3, -10.59365, -2.7642574, 6.316247, 
4378462782228, 3, -10.627187, -3.3295956, 6.09107, 
4379040326499, 3, -11.439261, -4.86032, 5.1256833, 
4379060407072, 3, -10.358891, -4.448294, 4.3543324, 
4379080457124, 3, -10.404406, -4.132088, 3.6740105, 
4379100537697, 3, -10.842782, -3.882956, 3.3721776, 
4379120404624, 3, -11.197316, -3.585914, 3.273962, 
4379140088478, 3, -11.659648, -3.298454, 3.336245, 
4379159772280, 3, -11.482381, -2.939129, 3.566213, 
4379180005457, 3, -10.342122, -2.5678265, 3.4152966, 
4379199689311, 3, -9.254565, -2.4145145, 2.861936, 
4379219861395, 3, -8.411349, -2.397746, 2.2989936, 
4379239545249, 3, -7.67114, -2.51273, 1.9109225, 
4379259686863, 3, -7.091429, -2.713952, 1.7528195, 
4379279370666, 3, -6.7392907, -2.776235, 1.831871, 
4379299359676, 3, -6.607538, -2.728325, 2.013929, 
4379319348738, 3, -6.6003513, -2.536685, 2.35409, 
4379339032541, 3, -6.612329, -2.3139036, 2.368463, 
4379359174155, 3, -6.669821, -2.091122, 2.2415016, 
4379378858009, 3, -6.8590655, -2.076749, 2.3852315, 
4379398999572, 3, -6.9357214, -2.5869906, 2.7637205, 
4379418683426, 3, -7.1369433, -2.795399, 2.92901, 
4379438855561, 3, -7.4962683, -2.479193, 2.972129, 
4379598157332, 3, -9.441415, -4.1201105, 4.644188, 
4379617841134, 3, -9.870209, -4.3261237, 5.3652334, 
4379637860666, 3, -9.621077, -4.2063484, 5.813192, 
4379657849676, 3, -9.484533, -4.1823936, 5.592806, 
4379677533530, 3, -9.77918, -4.606397, 5.353256, 
4379697553061, 3, -9.455788, -4.9010434, 5.3508606, 
4379717572593, 3, -9.151559, -5.013632, 5.027468, 
4379737256447, 3, -8.945546, -4.7645, 4.6897025, 
4379757306499, 3, -8.181381, -4.2686315, 4.46213, 
4379777326030, 3, -7.1561074, -3.696107, 4.2489305, 
4379797009832, 3, -6.339242, -3.23138, 4.0045896, 
4379817059884, 3, -5.740367, -2.953502, 3.719525, 
4379837079416, 3, -5.2636623, -2.99183, 3.5398624, 
4379856763270, 3, -4.949852, -3.2912674, 3.6308916, 
4379876904884, 3, -4.777376, -3.514049, 3.8273225, 
