75790085735716, 3, 1.7982715, 1.4757775, 10.474835, 
75790106426653, 3, 1.570699, 1.7488645, 10.877279, 
75790125683216, 3, 1.743175, 1.7488645, 10.798227, 
75790145946914, 3, 1.618609, 1.7105365, 10.961122, 
75790166210560, 3, 1.642564, 1.5715975, 11.298887, 
75790185467174, 3, 1.494043, 1.36798, 11.629466, 
75790206280143, 3, 1.091599, 1.4422405, 11.651026, 
75790225536758, 3, 0.95266, 1.60753, 11.672585, 
75790246166601, 3, 0.823303, 1.3320475, 11.880994, 
75790265423216, 3, 0.507097, 0.8769025, 12.115752, 
75790286114153, 3, 0.0639295, 0.400198, 11.979209, 
75790305370716, 3, -0.2187395, 0.625375, 11.248582, 
75790326092174, 3, -0.2714405, 1.104475, 10.505977, 
75790345348737, 3, -0.3097685, 1.1212435, 10.244867, 
75790366222799, 3, -0.412775, 0.7235905, 10.005317, 
75790385479362, 3, -0.6068105, 0.639748, 9.756185, 
75790405529414, 3, -0.3912155, 1.094893, 9.047117, 
75790425548945, 3, 0.037579, 1.420681, 8.132036, 
75790444805560, 3, 0.459187, 1.65544, 7.523579, 
75790465160768, 3, 0.751438, 1.9261315, 7.1906047, 
75790485515976, 3, 0.7969525, 1.9836235, 7.1139483, 
75790504772591, 3, 0.784975, 2.062675, 7.207373, 
75790525432955, 3, 0.7538335, 2.172868, 7.2193503, 
75790544301028, 3, 0.6580135, 2.302225, 7.293611, 
75790565419205, 3, 0.7107145, 2.431582, 7.4445276, 
75790584675768, 3, 0.866422, 2.4339776, 7.7080326, 
75790605366705, 3, 0.890377, 2.4531415, 7.9763284, 
75790624623320, 3, 1.058062, 2.46991, 8.129641, 
75790645253164, 3, 1.2808435, 2.738206, 8.474592, 
75790664509778, 3, 1.4533195, 3.1430454, 8.750075, 
75790685261705, 3, 1.6593325, 3.250843, 8.865059, 
75790704518320, 3, 1.800667, 2.94901, 9.073467, 
75790724537851, 3, 2.05459, 2.628013, 9.442374, 
75790744526862, 3, 2.2438345, 2.4435594, 9.804095, 
75790763783476, 3, 2.38996, 2.2806654, 10.058018, 
75790784413320, 3, 2.552854, 2.0602796, 10.585028, 
75790803669935, 3, 2.4977574, 1.6913725, 11.306073, 
75790824482903, 3, 3.122983, 1.4422405, 11.466572, 
75790843739518, 3, 3.30025, 1.2170635, 11.430639, 
75790863972643, 3, 3.247549, 0.994282, 11.442617, 
75790884205820, 3, 3.2547355, 0.3786385, 11.188694, 
75790903462383, 3, 3.4703305, 1.495E-4, 10.453276, 
75790924275403, 3, 3.6236424, 0.0193135, 9.909497, 
75790943531966, 3, 3.3745105, -0.1292075, 9.909497, 
75790963734622, 3, 2.9864395, -0.222632, 9.99334, 
75790983937278, 3, 2.6941886, -0.351989, 9.75858, 
75791003193841, 3, 2.34205, -0.4597865, 9.495075, 
75791023915299, 3, 2.1432235, -0.371153, 9.121378, 
75791043171862, 3, 2.212693, -0.141185, 8.457824, 
75791063832278, 3, 2.3300724, 0.1199245, 7.940396, 
75791083088893, 3, 2.418706, 0.395407, 7.638563, 
75791104176497, 3, 2.4546385, 0.7235905, 7.3582897, 
75791123433112, 3, 2.514526, 0.874507, 7.135508, 
75791143757799, 3, 2.6223235, 1.018237, 7.025315, 
75791164082539, 3, 2.710957, 1.0733335, 7.0325017, 
75791183339101, 3, 2.8570826, 1.114057, 7.188209, 
75791203724883, 3, 2.9241564, 1.1164525, 7.4301543, 
75791222981445, 3, 2.926552, 1.2410185, 7.734383, 
75791243702903, 3, 2.9529026, 1.3224655, 7.940396, 
75791262959466, 3, 2.979253, 1.3847485, 8.148805, 
75791283711445, 3, 2.768449, 1.3080925, 8.642278, 
75791302968008, 3, 2.53369, 1.195504, 9.260317, 
75791323018060, 3, 2.452243, 1.0254235, 9.279481, 
75791343068112, 3, 2.72533, 0.9631405, 8.975252, 
75791362324726, 3, 2.902597, 0.802642, 9.538195, 
75791383107174, 3, 2.7085614, 0.831388, 10.565864, 
75791402363789, 3, 2.2102976, 1.147594, 10.901234, 
75791423237799, 3, 1.3000075, 1.492546, 10.750318, 
75791442494414, 3, 0.794557, 1.3607935, 10.517954, 
75791462605455, 3, 0.4472095, 0.6948445, 10.501185, 
75791482716549, 3, 0.3465985, -0.150767, 10.431716, 
75791501973164, 3, 0.4663735, -0.6657995, 10.575446, 
75791522877695, 3, 0.42565, -0.2968925, 10.575446, 
75791543744674, 3, 0.2124505, 0.1390885, 10.745526, 
75791564527174, 3, 0.1884955, -0.145976, 11.0258, 
75791583783737, 3, 0.5526115, -0.577166, 11.080896, 
75791604535716, 3, 0.598126, -0.687359, 11.064128, 
75791623792330, 3, 0.406486, -0.620285, 11.219835, 
75791644452695, 3, 0.4807465, -0.313661, 10.862906, 
75791663709310, 3, 0.933496, -0.045365, 9.878355, 
75791684430716, 3, 1.393432, 0.007336, 9.095027, 
75791703687330, 3, 1.7838985, 0.2061625, 8.980043, 
75791723706862, 3, 1.9563745, 0.6804715, 8.91776, 
75791743726393, 3, 1.9276285, 0.7523365, 8.584785, 
75791762982955, 3, 1.9947025, 0.6086065, 8.1512, 
75791783368737, 3, 2.183947, 0.759523, 7.983515, 
75791803723945, 3, 2.227066, 0.7571275, 8.270975, 
75791822980560, 3, 2.1719694, 0.749941, 8.728516, 
75791843793528, 3, 2.2150886, 0.8433655, 8.642278, 
75791863050143, 3, 2.380378, 0.855343, 8.455428, 
75791883252747, 3, 2.5816, 0.9008575, 8.687792, 
75791903424883, 3, 2.758867, 0.922417, 9.092631, 
75791922681445, 3, 2.8906195, 0.725986, 9.468725, 
75791943860664, 3, 2.9768574, 0.6517255, 9.643597, 
75791963117278, 3, 3.0918415, 0.5750695, 9.729835, 
75791983136810, 3, 3.1014235, 0.443317, 10.103533, 
75792003125820, 3, 3.0008125, 0.2109535, 10.505977, 
75792022382383, 3, 3.075073, 0.050455, 10.886861, 
75792043347955, 3, 3.0678866, -0.0765065, 11.306073, 
75792062604570, 3, 3.376906, -0.2825195, 11.19109, 
75792083325976, 3, 3.3266006, -0.6226805, 11.363565, 
75792102582591, 3, 3.0966325, -1.022729, 11.399498, 
75792122785247, 3, 3.0391405, -1.5042245, 10.745526, 
75792142957330, 3, 3.0774684, -1.674305, 10.101137, 
75792162213945, 3, 3.051118, -1.60244, 9.82805, 
75792182904830, 3, 3.132565, -1.530575, 9.516635, 
75792202161445, 3, 3.467935, -1.5760895, 9.097423, 
75792222852383, 3, 3.5805235, -1.832408, 8.977648, 
75792242108945, 3, 3.295459, -2.139032, 9.059094, 
75792263166080, 3, 2.9481115, -1.8779225, 8.843499, 
75792282422695, 3, 2.706166, -1.473083, 8.460219, 
75792302411705, 3, 2.6175325, -1.080221, 7.882904, 
75792322370195, 3, 2.5600405, -0.706523, 7.3487077, 
75792341626758, 3, 2.5648315, -0.4262495, 7.015733, 
75792362012539, 3, 2.409124, -0.203468, 6.9558454, 
75792382367747, 3, 2.284558, -0.040574, 6.9558454, 
75792401624362, 3, 2.3013265, 0.1965805, 7.006151, 
75792422406810, 3, 2.2917445, 0.3978025, 7.212164, 
75792441663424, 3, 2.2725804, 0.424153, 7.590653, 
75792461896549, 3, 2.1911335, 0.40978, 8.014656, 
75792482129726, 3, 2.227066, 0.3594745, 8.263788, 
75792501386289, 3, 2.279767, 0.4792495, 8.716538, 
75792522107747, 3, 2.0282395, 0.563092, 9.545381, 
75792541364310, 3, 1.8174355, 0.4505035, 9.847214, 
75792562085768, 3, 1.882114, 0.352288, 9.784931, 
75792582102070, 3, 1.6305865, 0.5942335, 10.482021, 
75792602854049, 3, 1.7551525, 0.7092175, 11.116829, 
75792622110664, 3, 1.7743165, 0.7475455, 11.835479, 
75792642771028, 3, 1.4581105, 1.219459, 12.455914, 
75792662027643, 3, 1.38385, 1.3128835, 12.525383, 
75792682779570, 3, 0.90475, 1.0445875, 13.014065, 
75792702036185, 3, 0.5765665, 0.5990245, 13.172168, 
75792722757591, 3, 0.583753, 0.0193135, 12.429563, 
75792742014205, 3, 0.7538335, 0.007336, 11.440222, 
75792762674622, 3, 0.420859, 0.251677, 11.047359, 
75792781931185, 3, 0.0495565, 0.2540725, 10.711989, 
75792801981237, 3, -0.201971, 0.0145225, 10.273613, 
75792822000768, 3, -0.465476, 0.031291, 9.75858, 
75792841257383, 3, -0.235508, 0.290005, 8.666232, 
75792861978789, 3, 0.3849265, 0.678076, 7.446923, 
75792881235403, 3, 1.1850235, 0.9248125, 6.4815364, 
75792901987330, 3, 1.791085, 1.018237, 6.263546, 
75792921243945, 3, 2.1025, 1.085311, 6.483932, 
75792942056914, 3, 2.0761495, 1.286533, 6.723482, 
75792961313528, 3, 1.997098, 1.2362275, 6.9462633, 
75792981424622, 3, 1.906069, 1.1451985, 7.3726625, 
75793001535664, 3, 1.7695255, 1.3128835, 8.098499, 
75793020792278, 3, 1.647355, 1.2889285, 8.709352, 
75793041605247, 3, 1.642564, 1.358398, 9.0782585, 
75793060861862, 3, 1.834204, 1.679395, 9.3417635, 
75793081613789, 3, 1.9563745, 1.794379, 9.796908, 
75793100870403, 3, 1.915651, 1.7009546, 10.323918, 
75793121683372, 3, 1.7599435, 1.722514, 10.597006, 
75793140939987, 3, 1.599445, 1.8063565, 10.817391, 
75793161020560, 3, 1.4389465, 1.7680285, 11.205462, 
75793181101133, 3, 1.6928695, 1.693768, 11.279723, 
75793200357695, 3, 2.001889, 1.588366, 11.236604, 
75793221048633, 3, 2.0521946, 1.621903, 11.2917, 
75793240305195, 3, 2.5552495, 1.6195076, 11.097665, 
75793260996133, 3, 2.830732, 1.2793465, 11.2917, 
75793280252747, 3, 2.298931, 0.730777, 11.672585, 
75793300943633, 3, 2.1863425, 0.198976, 10.824578, 
75793320200247, 3, 2.5456674, 0.0265, 9.442374, 
75793341409935, 3, 2.878642, 0.2828185, 8.905783, 
75793360666549, 3, 2.9002016, 0.17023, 9.090236, 
75793380686080, 3, 2.768449, -0.131603, 9.162101, 
75793400705612, 3, 2.5073395, -0.256169, 9.006393, 
75793419962226, 3, 2.0953135, -0.241796, 9.008789, 
75793440714153, 3, 1.8413905, -0.1339985, 8.824335, 
75793459970768, 3, 1.805458, -0.0238055, 8.474592, 
75793480844778, 3, 1.882114, 0.26605, 8.155991, 
75793500101341, 3, 1.872532, 0.515182, 8.000283, 
75793520731237, 3, 1.9036735, 0.711613, 7.825412, 
75793539987851, 3, 2.025844, 0.9248125, 7.461296, 
75793560709258, 3, 2.1384325, 1.1547805, 7.1618586, 
75793578406080, 3, 2.313304, 1.257787, 7.2193503, 
75793599127487, 3, 2.5169215, 1.3176745, 7.4828553, 
75793618384101, 3, 2.7420986, 1.454218, 7.6217947, 
75793639075039, 3, 2.979253, 1.545247, 7.820621, 
75793658331601, 3, 3.1014235, 1.5428514, 8.237438, 
75793678290091, 3, 3.15652, 1.5284785, 8.814754, 
75793698248580, 3, 3.180475, 1.5811795, 9.2890625, 
75793717505195, 3, 3.161311, 1.7488645, 9.643597, 
75793738257122, 3, 3.10861, 1.8686395, 9.811281, 
75793757513737, 3, 3.2403624, 2.0171604, 9.854401, 
75793778204674, 3, 3.1732886, 2.005183, 10.213725, 
75793797461237, 3, 3.036745, 1.8446845, 10.637729, 
75793818213216, 3, 3.0630956, 1.8159385, 11.013823, 
75793837469778, 3, 2.696584, 2.053093, 11.394707, 
75793858221758, 3, 2.7373075, 2.211196, 11.365961, 
75793877478320, 3, 2.4402654, 2.0938165, 11.519273, 
75793898199778, 3, 1.982725, 1.986019, 11.622279, 
75793917456341, 3, 1.661728, 1.578784, 11.40908, 
75793937628476, 3, 1.4772745, 1.358398, 10.80781, 
75793957800612, 3, 1.5108114, 1.267369, 10.120301, 
75793977057174, 3, 1.33594, 1.1978995, 9.935847, 
75793997778633, 3, 1.105972, 1.0397965, 9.763371, 
75794017035247, 3, 0.9550555, 0.8098285, 9.428001, 
75794037726133, 3, 0.7921615, 0.711613, 9.06149, 
75794056982747, 3, 0.765811, 0.9200215, 8.558435, 
75794077704153, 3, 1.0365025, 1.1835265, 7.811039, 
75794096960768, 3, 1.5156025, 1.439845, 7.298402, 
75794117285455, 3, 1.7647345, 1.660231, 7.207373, 
75794137579674, 3, 1.8270175, 1.837498, 7.2960067, 
75794156836237, 3, 1.8653455, 1.9692504, 7.341521, 
75794176092851, 3, 1.9659564, 2.024347, 7.3774533, 
75794196600664, 3, 1.9755385, 2.024347, 7.652936, 
75794217108476, 3, 1.8509725, 2.009974, 8.084126, 
75794237494205, 3, 1.7264065, 2.014765, 8.431474, 
75794256750820, 3, 1.6689146, 2.2902474, 8.551249, 
75794277533268, 3, 1.901278, 2.4914694, 8.558435, 
75794296789883, 3, 2.140828, 2.6160355, 8.807567, 
75794316839935, 3, 2.2629986, 2.6543634, 9.011185, 
75794336859466, 3, 2.308513, 2.680714, 9.241153, 
75794356116028, 3, 2.4450564, 2.934637, 9.329786, 
75794377295247, 3, 2.643883, 3.0376434, 9.456747, 
75794396551810, 3, 2.6079504, 2.8268394, 9.847214, 
75794416601862, 3, 2.696584, 2.690296, 10.007712, 
75794436621393, 3, 2.984044, 2.61364, 9.94543, 
75794455878008, 3, 3.0151856, 2.5537524, 10.278404, 
75794477057174, 3, 3.01279, 2.311807, 10.587423, 
75794496313789, 3, 3.424816, 2.067466, 10.417343, 
75794516974205, 3, 3.424816, 1.7392825, 10.446089, 
75794536230768, 3, 3.2307806, 1.3224655, 10.479626, 
75794556250299, 3, 3.338578, 1.051774, 9.969384, 
75794576269830, 3, 3.6284335, 1.229041, 9.3753, 
75794595403580, 3, 3.506263, 1.0254235, 9.439979, 
75794616063945, 3, 3.2786906, 0.606211, 9.581313, 
75794635320560, 3, 3.180475, 0.1678345, 9.356136, 
75794656408216, 3, 2.8379185, 0.0480595, 9.186056, 
75794675664778, 3, 2.313304, 0.1390885, 8.96567, 
75794696294674, 3, 2.112082, 0.1103425, 8.455428, 
75794715551289, 3, 2.15041, 0.2971915, 7.834994, 
75794736303216, 3, 2.0857315, 0.438526, 7.6721, 
75794755559830, 3, 2.068963, 0.8098285, 7.5307655, 
75794775518320, 3, 2.097709, 1.1595715, 7.154672, 
75794795476810, 3, 2.2055066, 1.27216, 7.0037556, 
75794814733424, 3, 2.375587, 1.3751665, 7.3007975, 
75794835424310, 3, 2.5839956, 1.516501, 7.6721, 
75794854680924, 3, 2.8379185, 1.636276, 7.8469715, 
75794875402330, 3, 3.1205876, 1.684186, 8.098499, 
75794894658945, 3, 3.3361826, 1.789588, 8.498548, 
75794915929674, 3, 3.6236424, 1.8878036, 8.886619, 
75794935186289, 3, 3.7338355, 1.9165494, 9.44477, 
75794955144778, 3, 3.5661504, 1.8398935, 10.050832, 
75794975072747, 3, 3.5278225, 1.9644595, 10.304754, 
75794994329362, 3, 3.415234, 2.244733, 10.42932, 
75795015447539, 3, 3.0343494, 2.206405, 10.688034, 
75795034704101, 3, 3.15652, 1.9740415, 10.922793, 
75795055395039, 3, 3.2978544, 2.1704724, 11.241395, 
75795074651601, 3, 2.7900085, 2.556148, 11.492923, 
75795093908216, 3, 2.471407, 2.6783185, 11.289305, 
75795113134258, 3, 2.126455, 2.6399906, 11.159948, 
75795134832278, 3, 1.470088, 2.4531415, 11.088083, 
75795154058372, 3, 1.273657, 1.698559, 10.80781, 
75795173314935, 3, 1.1035765, 1.152385, 10.266426, 
75795194829830, 3, 1.038898, 1.138012, 9.681925, 
75795214086445, 3, 0.813721, 1.300906, 9.657969, 
75795234777330, 3, 0.6628045, 1.252996, 9.483098, 
75795254033945, 3, 0.7011325, 1.070938, 9.126168, 
75795274206080, 3, 0.794557, 1.171549, 8.874641, 
75795294378164, 3, 1.09639, 1.396726, 8.29493, 
75795313634778, 3, 1.4102005, 1.626694, 7.5499296, 
75795334356185, 3, 1.752757, 1.794379, 6.9845915, 
75795353612799, 3, 2.0761495, 1.966855, 6.7354593, 
75795374792018, 3, 2.255812, 1.995601, 6.8696074, 
75795394048580, 3, 2.140828, 2.0938165, 7.09718, 
75795414007070, 3, 1.872532, 2.2519195, 7.2912154, 
75795433965560, 3, 1.5826765, 2.2662926, 7.6744957, 
75795453222174, 3, 1.3287535, 2.3142025, 8.206297, 
75795474462383, 3, 1.2137696, 2.3956494, 8.596763, 
75795493718997, 3, 1.206583, 2.489074, 8.754866, 
75795513738528, 3, 1.326358, 2.608849, 8.776425, 
75795533758060, 3, 1.4724835, 2.8891225, 8.927342, 
75795553014674, 3, 1.532371, 3.198142, 9.255526, 
75795574010768, 3, 1.5587215, 3.23647, 9.485494, 
75795593546341, 3, 1.6210045, 3.3011484, 9.511844, 
75795614237278, 3, 1.848577, 3.4688334, 9.626828, 
75795633493841, 3, 2.1815515, 3.308335, 9.887938, 
75795654215299, 3, 2.591182, 3.0280614, 10.177793, 
75795673471862, 3, 2.8570826, 2.85319, 10.613774, 
75795694132278, 3, 2.787613, 2.675923, 11.157553, 
75795713388893, 3, 3.137356, 2.498656, 11.174321, 
75795733438945, 3, 3.180475, 2.2327554, 11.104852, 
75795753458476, 3, 3.1684976, 1.952482, 10.992263, 
75795772715039, 3, 3.2595265, 1.631485, 10.49879, 
75795793039778, 3, 3.4463756, 1.6530445, 9.873565, 
75795813364466, 3, 3.525427, 1.6769994, 9.480702, 
75795832621080, 3, 3.319414, 1.530874, 9.475911, 
75795853464570, 3, 3.031954, 1.2266455, 9.281876, 
75795872721133, 3, 2.7373075, 0.9343945, 8.958484, 
75795892923789, 3, 2.2629986, 0.769105, 9.023162, 
75795913126445, 3, 2.0042844, 0.6277705, 8.956088, 
75795932383008, 3, 1.95877, 0.6660985, 8.397937, 
75795953257018, 3, 1.977934, 1.03261, 7.700846, 
75795972513633, 3, 2.030635, 1.3512115, 7.193, 
75795993174049, 3, 2.1025, 1.521292, 6.900749, 
75796012430612, 3, 2.289349, 1.578784, 6.5725656, 
75796033091028, 3, 2.4690115, 1.660231, 6.445604, 
75796052347643, 3, 2.5169215, 1.698559, 6.6108937, 
75796073099570, 3, 2.6175325, 1.6961635, 6.9079356, 
75796092356185, 3, 2.768449, 1.7919835, 7.3103795, 
75796112528268, 3, 2.96488, 1.9117585, 7.8086433, 
75796132700403, 3, 3.194848, 2.005183, 8.213483, 
75796151957018, 3, 3.2930634, 2.2423375, 8.781217, 
75796172586862, 3, 3.199639, 2.493865, 9.483098, 
75796191843476, 3, 3.065491, 2.5489614, 10.007712, 
75796212503893, 3, 3.036745, 2.671132, 10.213725, 
75796231760455, 3, 2.9864395, 2.7597654, 10.577842, 
75796252481914, 3, 2.8235455, 2.604058, 11.140784, 
75796271738476, 3, 2.801986, 2.589685, 11.392311, 
75796292826133, 3, 2.4929664, 2.977756, 11.5408325, 
75796312082747, 3, 2.3540275, 3.1430454, 11.442617, 
75796332041237, 3, 1.9659564, 2.9011, 11.516877, 
75796351969205, 3, 1.4341555, 2.589685, 11.754032, 
75796371225768, 3, 0.9885925, 1.871035, 11.641443, 
75796392374466, 3, 0.708319, 1.344025, 10.953935, 
75796411631080, 3, 0.47356, 1.540456, 10.417343, 
75796432474570, 3, 0.272338, 1.6865815, 10.254449, 
75796451731185, 3, 0.229219, 1.4661955, 9.885542, 
75796471720195, 3, 0.1262125, 1.3943305, 9.449561, 
75796491709205, 3, 0.008833, 1.6578355, 8.982438, 
75796510965768, 3, 0.224428, 1.885408, 8.24702, 
75796531656705, 3, 0.727483, 2.0602796, 7.475669, 
75796550913268, 3, 1.0412935, 2.3429484, 7.135508, 
75796571634726, 3, 1.302403, 2.3381574, 6.919913, 
75796590734883, 3, 1.541953, 2.2662926, 6.8121157, 
75796611517330, 3, 1.589863, 2.335762, 6.8887715, 
75796630773945, 3, 1.6066315, 2.4435594, 7.020524, 
75796651770039, 3, 1.465297, 2.4531415, 7.331939, 
75796671026601, 3, 1.4102005, 2.541775, 7.696055, 
75796691015612, 3, 1.403014, 2.6016624, 8.017052, 
75796710974101, 3, 1.350313, 2.800489, 8.2685795, 
75796730230716, 3, 1.4054095, 3.020875, 8.429078, 
75796750860612, 3, 1.513207, 3.164605, 8.654255, 
75796770117174, 3, 1.6114225, 3.2771935, 9.097423, 
75796791204830, 3, 1.647355, 3.3969686, 9.495075, 
75796810461445, 3, 1.647355, 3.389782, 9.837632, 
75796831182851, 3, 1.709638, 3.394573, 10.113114, 
75796850439466, 3, 1.8270175, 3.279589, 10.316732, 
75796871130351, 3, 2.1767604, 3.2532384, 10.283195, 
75796890386966, 3, 2.6893976, 3.212515, 9.978967, 
75796911138893, 3, 3.20443, 3.0759716, 10.065205, 
75796930395508, 3, 3.6332245, 2.6735275, 10.465253, 
75796950415039, 3, 3.702694, 1.8542665, 10.721572, 
75796970434570, 3, 3.01279, 1.1451985, 11.018614, 
75796989691185, 3, 2.720539, 1.0972885, 10.561073, 
75797010382070, 3, 2.993626, 1.348816, 9.612455, 
75797029638685, 3, 2.9433205, 1.439845, 9.677134, 
75797050756810, 3, 2.5217125, 1.209877, 10.295173, 
75797070013424, 3, 2.1144774, 1.023028, 10.264031, 
75797090063476, 3, 1.537162, 1.1451985, 9.947825, 
75797110113528, 3, 1.1898144, 1.2506005, 9.344159, 
75797129370091, 3, 1.244911, 1.2649735, 8.615927, 
75797149908424, 3, 1.489252, 1.521292, 7.9619555, 
75797169165039, 3, 1.6401685, 1.7392825, 7.494833, 
75797189825455, 3, 1.714429, 1.8590575, 7.0708294, 
75797209082018, 3, 1.7407795, 2.0363245, 6.61808, 
75797229803476, 3, 1.8940915, 2.072257, 6.2803144, 
75797249060039, 3, 2.092918, 2.0123694, 6.3330154, 
75797269781497, 3, 2.2917445, 1.9117585, 6.7594147, 
75797289038060, 3, 2.5025485, 1.7824014, 7.2480965, 
75797309790039, 3, 2.576809, 1.760842, 7.787084, 
75797329046653, 3, 2.696584, 1.9117585, 8.206297, 
75797349249258, 3, 2.8235455, 2.0938165, 8.644673, 
75797369421393, 3, 2.730121, 2.268688, 9.42321, 
75797388677955, 3, 2.7612624, 2.3142025, 10.072391, 
75797409399414, 3, 3.0295584, 2.6160355, 10.32871, 
75797428656028, 3, 3.051118, 2.9082866, 10.779063, 
75797449377435, 3, 3.1924524, 3.102322, 11.325237, 
75797468634049, 3, 3.017581, 3.317917, 11.79236, 
75797489294414, 3, 2.658256, 3.471229, 12.007955, 
75797508551028, 3, 2.1336415, 3.0472255, 12.434354, 
75797529272435, 3, 1.24012, 2.589685, 12.839193, 
75797548529049, 3, 0.4520005, 2.254315, 12.642762, 
75797568701185, 3, 0.2555695, 2.2088006, 11.916926, 
75797588842747, 3, 0.267547, 2.32618, 11.14797, 
75797608212330, 3, 0.2364055, 2.153704, 10.364642, 
75797629361028, 3, 0.2459875, 1.827916, 9.667551, 
75797648617591, 3, 0.253174, 1.6290895, 9.178869, 
75797669247487, 3, 0.37774, 1.770424, 8.6303, 
75797688504101, 3, 0.641245, 1.8973855, 7.930814, 
75797709225508, 3, 0.9023545, 1.9596685, 7.4349456, 
75797728482122, 3, 1.0844125, 2.1465175, 6.996569, 
75797748471133, 3, 1.1993965, 2.321389, 6.6204753, 
75797768429622, 3, 1.292821, 2.4723055, 6.4336267, 
75797787686185, 3, 1.3766634, 2.570521, 6.4048805, 
75797808834883, 3, 1.4341555, 2.4483504, 6.445604, 
75797828091497, 3, 1.460506, 2.4627235, 6.737855, 
75797848812903, 3, 1.5060205, 2.556148, 7.178627, 
75797868069518, 3, 1.4102005, 2.4723055, 7.614608, 
75797888150091, 3, 1.379059, 2.6351995, 7.949978, 
75797908200143, 3, 1.4820656, 2.8172574, 8.184737, 
75797927456705, 3, 1.551535, 3.0855534, 8.608741, 
75797948574883, 3, 1.594654, 3.346663, 9.054303, 
75797967831497, 3, 1.8270175, 3.5790265, 9.255526, 
75797988491862, 3, 2.1240594, 3.6988015, 9.305831, 
75798007748476, 3, 2.265394, 3.6652646, 9.600477, 
75798028469883, 3, 2.3636096, 3.6413095, 10.048436, 
75798047726497, 3, 2.6893976, 3.744316, 10.122697, 
75798067898633, 3, 3.1684976, 3.878464, 9.92387, 
75798088070716, 3, 3.6523886, 4.079686, 10.108323, 
75798107327330, 3, 4.0835786, 3.8185766, 10.333501, 
75798126522903, 3, 4.004527, 3.097531, 10.702408, 
75798145779466, 3, 3.199639, 2.388463, 10.865301, 
75798167904726, 3, 3.003208, 1.938109, 10.149047, 
75798187161289, 3, 3.319414, 1.732096, 8.946506, 
75798207852226, 3, 3.7338355, 1.669813, 8.441055, 
75798227108841, 3, 3.467935, 1.305697, 8.69977, 
75798247158841, 3, 2.8906195, 0.687658, 8.9728565, 
75798267208893, 3, 2.231857, 0.5223685, 9.303435, 
75798286465508, 3, 1.6353775, 0.9391855, 9.171683, 
75798307583685, 3, 1.407805, 1.2314365, 8.639882, 
75798326840247, 3, 1.3239625, 1.353607, 8.330862, 
75798346920820, 3, 1.163464, 1.363189, 8.522503, 
75798366970872, 3, 1.04848, 1.717723, 8.414705, 
75798386227487, 3, 1.1083674, 2.03872, 7.7846885, 
75798407315091, 3, 1.3143805, 2.1656816, 7.14509, 
75798426571705, 3, 1.5299755, 2.283061, 6.958241, 
75798446652278, 3, 1.7359885, 2.3285756, 7.183418, 
75798466732851, 3, 1.9467925, 2.3525305, 7.365476, 
75798485989414, 3, 2.217484, 2.4052315, 7.475669, 
75798506588789, 3, 2.5217125, 2.292643, 7.557116, 
75798525845403, 3, 2.6750245, 2.153704, 7.997888, 
75798546536289, 3, 2.7708445, 2.043511, 8.587181, 
75798565792903, 3, 2.672629, 1.9740415, 9.142937, 
75798586605872, 3, 2.490571, 2.0219514, 9.439979, 
75798608316341, 3, 2.6462784, 2.1896365, 9.284271, 
75798629373476, 3, 2.5169215, 2.0171604, 9.435188, 
75798648630039, 3, 2.2677896, 1.971646, 10.012504, 
75798669320976, 3, 1.7216156, 2.2040095, 10.417343, 
75798688577539, 3, 1.2808435, 2.6256175, 10.556282, 
75798708566601, 3, 0.5957305, 2.1896365, 10.8365555, 
75798728525091, 3, -0.010331, 1.535665, 11.207858, 
75798747781653, 3, -1.1817305, 0.60142, 12.587666, 
75798768472591, 3, -1.706345, 0.7667095, 12.688277, 
75798787729153, 3, -1.864448, 0.955954, 11.813919, 
75798808481133, 3, -1.792583, 0.3786385, 10.997054, 
75798827737695, 3, -1.658435, -0.3112655, 10.417343, 
75798848398112, 3, -1.845284, -0.443018, 11.083292, 
75798867654726, 3, -1.9722455, 0.275632, 11.298887, 
75798888742383, 3, -1.8045605, 0.769105, 10.242472, 
75798907998945, 3, -1.342229, 0.3882205, 9.262712, 
75798928659362, 3, -0.5732735, 0.448108, 9.023162, 
75798947915924, 3, 0.004042, 0.970327, 9.08784, 
75798968606862, 3, 0.3801355, 1.2362275, 8.651859, 
75798987863476, 3, 0.487933, 1.1595715, 7.9811196, 
75799007852487, 3, 0.4184635, 0.7810825, 7.7846885, 
75799027841497, 3, 0.2747335, 0.6804715, 8.1631775, 
75799047098060, 3, -0.1085465, 0.8337835, 8.647068, 
75799067453320, 3, -0.4151705, 0.893671, 8.690187, 
75799087778008, 3, -0.5205725, 0.8960665, 8.48657, 
75799106973580, 3, -0.4199615, 0.9870955, 8.335653, 
75799126230143, 3, -0.307373, 1.171549, 8.517712, 
75799148019726, 3, -0.0941735, 1.310488, 8.920156, 
75799167276289, 3, 0.0303925, 1.535665, 8.956088, 
75799187967226, 3, 0.0447655, 1.8542665, 8.718933, 
75799207223789, 3, -0.019913, 1.8734305, 8.594367, 
75799227243320, 3, 0.0639295, 1.732096, 8.817149, 
75799247232330, 3, 0.3849265, 1.5763885, 8.927342, 
75799266488945, 3, 0.689155, 1.161967, 8.853082, 
75799287546080, 3, 0.109444, 0.529555, 10.484417, 
75799306802643, 3, 0.051952, 0.7379635, 11.756428, 
75799327463060, 3, -0.2043665, 0.7331725, 11.663003, 
