9837196616692, 3, -8.104726, 0.730777, 5.0729823, 
9837216727734, 3, -6.71294, -0.0094325, 4.763963, 
9837236472630, 3, -5.6517334, -0.970028, 4.2441397, 
9837256583723, 3, -5.103164, -1.765334, 3.8464866, 
9837276328567, 3, -5.1678424, -2.474402, 3.7458756, 
9837296409140, 3, -5.534354, -2.99183, 3.69557, 
9837316154036, 3, -6.056573, -3.2433574, 3.662033, 
9837336265130, 3, -6.6770077, -3.2721035, 3.8273225, 
9837356009973, 3, -7.0027957, -2.99183, 3.7219205, 
9837376151588, 3, -7.110593, -2.4193056, 3.484766, 
9837395896432, 3, -7.235159, -2.2707846, 3.350618, 
9837416007525, 3, -7.517828, -2.2228744, 3.3721776, 
9837435752421, 3, -7.901108, -2.282762, 3.283544, 
9837455680390, 3, -8.708391, -2.5007524, 3.3003125, 
9837475608359, 3, -9.748038, -2.4911704, 3.542258, 
9837495353255, 3, -10.883506, -2.27318, 3.6835926, 
9837515464348, 3, -12.282477, -2.000093, 3.767435, 
9837535209192, 3, -13.336497, -1.6192085, 3.64766, 
9837555350807, 3, -14.13899, -1.324562, 3.3530135, 
9837575095650, 3, -14.610904, -1.377263, 3.096695, 
9837595054192, 3, -14.562993, -1.846781, 2.991293, 
9837614982161, 3, -14.100662, -2.330672, 2.9697335, 
9837634727005, 3, -13.046642, -2.766653, 2.9122415, 
9837654807577, 3, -12.023764, -3.2433574, 2.7253926, 
9837674552473, 3, -11.635693, -3.629033, 2.502611, 
9837694663567, 3, -11.523104, -3.5739365, 2.30618, 
9837714408411, 3, -11.42968, -3.1667016, 2.0929804, 
9837734641588, 3, -11.254808, -2.56064, 1.9971606, 
9837754386432, 3, -10.509808, -2.048003, 1.9348775, 
9837774314400, 3, -9.343199, -1.813244, 1.774379, 
9837794211900, 3, -8.143053, -1.736588, 1.549202, 
9837813956744, 3, -7.283069, -1.861154, 1.448591, 
9837834159400, 3, -6.837506, -1.9593695, 1.3743305, 
9837853904244, 3, -6.6434703, -1.9114594, 1.314443, 
9837874015338, 3, -6.463808, -1.918646, 1.30007, 
9837893760234, 3, -6.459017, -1.851572, 1.223414, 
9837913871327, 3, -6.516509, -1.683887, 1.050938, 
9837933616171, 3, -6.4470396, -1.4611055, 0.806597, 
9837953544140, 3, -6.3991294, -1.190414, 0.591002, 
9837973472161, 3, -6.6051426, -1.0011694, 0.4975775, 
9837993217005, 3, -6.7632456, -1.008356, 0.447272, 
9838013389140, 3, -7.0315413, -1.142504, 0.4017575, 
9838033133984, 3, -7.6879086, -1.286234, 0.4017575, 
9838053245077, 3, -8.466446, -1.3604945, 0.3298925, 
9838072989973, 3, -9.283312, -1.453919, 0.255632, 
9838092948463, 3, -10.145692, -1.6048355, 0.087947, 
9838112876432, 3, -11.12066, -1.8108485, 0.1478345, 
9838132621327, 3, -11.525499, -2.1749644, 0.5119505, 
9838152793411, 3, -12.426208, -2.565431, 1.0006325, 
9838172615077, 3, -13.592816, -3.0373445, 1.530038, 
9838192665130, 3, -14.038379, -3.3583415, 2.042675, 
9838212409973, 3, -15.116354, -3.6889205, 3.0942996, 
9838232521067, 3, -14.218041, -4.18958, 4.1866474, 
9838252265963, 3, -11.690789, -4.0817823, 4.7855225, 
9838272224452, 3, -10.119341, -3.5308175, 4.7376127, 
9838292182942, 3, -9.834276, -2.9031966, 4.5076447, 
9838311927838, 3, -10.205579, -2.2037106, 4.4741073, 
9838332069400, 3, -10.399614, -1.6719095, 4.4214063, 
9838351814296, 3, -10.028312, -1.5952535, 4.4501524, 
9838371925390, 3, -8.832957, -1.9018775, 4.395056, 
9838391670234, 3, -7.2088084, -2.0264435, 4.165088, 
9838411628723, 3, -5.8529553, -2.1941285, 3.8369045, 
9838431587265, 3, -5.3451095, -2.431283, 3.50393, 
9838451332109, 3, -5.3642735, -2.575013, 3.192515, 
9838471382161, 3, -5.730785, -2.685206, 3.07274, 
9838491401692, 3, -6.3847566, -2.838518, 3.063158, 
9838511116067, 3, -6.966863, -2.953502, 2.861936, 
9838530860911, 3, -7.393262, -2.8648684, 2.550521, 
9838550910963, 3, -7.5777154, -2.766653, 2.392418, 
9838570961015, 3, -7.632812, -2.804981, 2.430746, 
9838590705911, 3, -7.8124747, -2.9463155, 2.4331415, 
9838610786484, 3, -8.499983, -3.1092095, 2.5433345, 
9838630531327, 3, -9.534839, -3.3008494, 2.7493474, 
9838650611900, 3, -10.428361, -3.317618, 2.847563, 
9838670356796, 3, -11.113474, -2.9223604, 2.7445564, 
9838690498359, 3, -11.844101, -2.5342896, 2.684669, 
9838710243255, 3, -12.150725, -2.100704, 2.526566, 
9838730232265, 3, -12.682526, -1.679096, 2.416373, 
9838750190755, 3, -13.573652, -1.679096, 2.670296, 
9838769935650, 3, -13.104134, -1.9162505, 2.742161, 
9838790046692, 3, -13.0155, -2.1941285, 2.5816624, 
9838809791588, 3, -13.528137, -2.680415, 2.818817, 
9838829872161, 3, -12.380693, -3.1140006, 3.1901195, 
9838849617005, 3, -10.696656, -3.2289846, 3.0799265, 
9838869819661, 3, -9.875, -3.0804634, 2.6199906, 
9838889564557, 3, -10.116945, -2.675624, 2.512193, 
9838909553567, 3, -10.509808, -2.2372475, 2.5481255, 
9838929512057, 3, -10.782894, -1.798871, 2.493029, 
9838949256900, 3, -10.514599, -1.5904624, 2.406791, 
9838969337473, 3, -9.398295, -1.55453, 2.157659, 
9838989082369, 3, -8.135867, -1.6000445, 1.8055205, 
9839009193463, 3, -7.215995, -1.8012666, 1.5611795, 
9839028938307, 3, -6.6913805, -1.933019, 1.4557775, 
9839048866275, 3, -6.535673, -1.961765, 1.4078676, 
9839068794296, 3, -6.5620236, -1.976138, 1.3503755, 
9839088539140, 3, -6.6003513, -1.8970865, 1.2018545, 
9839108741796, 3, -6.597956, -1.69826, 1.026983, 
9839128486640, 3, -6.684194, -1.45871, 0.8712755, 
9839148414609, 3, -6.76085, -1.2982115, 0.744314, 
9839168342630, 3, -6.7344995, -1.2790475, 0.5981885, 
9839188209973, 3, -7.014773, -1.4179865, 0.5646515, 
9839208412630, 3, -7.5633426, -1.607231, 0.624539, 
9839228157473, 3, -8.406558, -1.727006, 0.701195, 
9839248299088, 3, -9.137186, -1.9593695, 0.744314, 
9839268043984, 3, -9.774389, -2.12945, 0.715568, 
9839287971952, 3, -10.687075, -2.17736, 0.447272, 
9839307899921, 3, -11.9327345, -2.1174724, 0.226886, 
9839327644817, 3, -13.094552, -2.2851574, 0.284378, 
9839347725390, 3, -13.887463, -2.589386, 0.5598605, 
9839367470234, 3, -14.325839, -3.0756724, 1.213832, 
9839387611848, 3, -14.321048, -3.6458015, 2.2462926, 
9839407356692, 3, -13.623958, -4.251863, 3.2715664, 
9839427345702, 3, -12.325597, -4.6950307, 4.1626925, 
9839447304244, 3, -10.742171, -4.5704646, 4.51004, 
9839467049088, 3, -9.664196, -3.935657, 4.4741073, 
9839487190702, 3, -9.532443, -3.3056405, 4.457339, 
9839506935546, 3, -9.865418, -2.455238, 4.466921, 
9839527016119, 3, -9.839067, -1.372472, 4.184252, 
9839546761015, 3, -9.007829, -0.5651885, 3.920747, 
9839566719505, 3, -7.8364296, -0.3256385, 3.829718, 
9839586677994, 3, -6.837506, -0.577166, 3.79139, 
9839606422890, 3, -6.1691613, -0.941282, 3.594959, 
9839626625494, 3, -5.6229873, -1.2311375, 3.192515, 
9839646370390, 3, -5.438534, -1.588067, 2.957756, 
9839666328880, 3, -5.567891, -1.8491765, 2.900264, 
9839686287369, 3, -5.7427626, -1.995302, 2.8164215, 
9839706032265, 3, -5.975126, -2.067167, 2.8116305, 
9839726234869, 3, -6.1691613, -1.9641604, 2.8403766, 
9839745979765, 3, -6.253004, -1.6719095, 2.7685115, 
9839766060338, 3, -6.492554, -1.5665075, 2.660714, 
9839785805182, 3, -7.086638, -1.6239995, 2.7062285, 
9839805733202, 3, -7.9226675, -1.707842, 2.8451674, 
9839825661171, 3, -8.835353, -1.8300124, 3.0463896, 
9839845406015, 3, -9.805531, -1.7916845, 3.206888, 
9839865486588, 3, -11.130242, -1.837199, 3.705152, 
9839885231484, 3, -11.7746315, -1.9545785, 3.638078, 
9839905434088, 3, -12.349551, -1.425173, 3.1565826, 
9839925178984, 3, -13.15923, -1.4802696, 2.847563, 
9839945137473, 3, -13.267028, -1.741379, 2.7589295, 
9839965095963, 3, -13.753315, -2.1510096, 2.900264, 
9839984840859, 3, -14.122222, -2.905592, 3.638078, 
9840004921432, 3, -12.816674, -3.8230686, 3.963866, 
9840024666275, 3, -11.329068, -4.2638407, 3.307499, 
9840044838411, 3, -10.909856, -4.4698534, 2.746952, 
9840064583255, 3, -11.391352, -4.352474, 2.7493474, 
9840084572265, 3, -11.789004, -3.6601746, 2.8811, 
9840104530807, 3, -11.798587, -3.116396, 2.9361966, 
9840124275650, 3, -10.835595, -2.694788, 2.7062285, 
9840144356223, 3, -9.165932, -2.325881, 2.30618, 
9840164101119, 3, -7.7406096, -2.354627, 2.0067425, 
9840184212161, 3, -6.995609, -2.555849, 1.8821765, 
9840203684505, 3, -6.794387, -2.598968, 1.7815655, 
9840223673515, 3, -6.8446927, -2.651669, 1.6282535, 
9840243632005, 3, -6.9740496, -2.6301095, 1.4126585, 
9840263376900, 3, -7.0554967, -2.469611, 1.098848, 
9840283610025, 3, -7.273487, -2.249225, 0.8712755, 
9840303354921, 3, -7.4148216, -1.9929065, 0.720359, 
9840323313411, 3, -7.388471, -1.7294015, 0.591002, 
9840343241380, 3, -7.292651, -1.520993, 0.547883, 
9840362986275, 3, -7.4387765, -1.4754785, 0.614957, 
9840383158359, 3, -7.9849505, -1.578485, 0.6125615, 
9840402903255, 3, -8.622153, -1.7054465, 0.6029795, 
9840422892265, 3, -9.244984, -1.755752, 0.576629, 
9840442881275, 3, -9.913328, -1.7294015, 0.337079, 
9840462626171, 3, -10.847573, -1.774916, 0.169394, 
9840482645702, 3, -11.681207, -1.9066685, 0.356243, 
9840502390546, 3, -12.579519, -2.124659, 0.854507, 
9840522501640, 3, -13.125693, -2.421701, 1.4414045, 
9840542246536, 3, -13.427526, -2.781026, 2.191196, 
9840562327057, 3, -13.909022, -3.360737, 3.3530135, 
9840582071952, 3, -13.444295, -3.964403, 4.8765516, 
9840602213567, 3, -11.863265, -4.0674095, 5.9784813, 
9840621958411, 3, -10.136109, -3.288872, 5.8491244, 
9840641886432, 3, -9.230611, -2.2947395, 5.156825, 
9840661814400, 3, -9.283312, -1.4323595, 4.692098, 
9840681559244, 3, -9.63545, -0.457391, 4.442966, 
9840701792421, 3, -9.680964, 0.294796, 4.3591237, 
9840721537265, 3, -9.146768, 0.055246, 4.442966, 
9840741617838, 3, -8.099935, -0.5460245, 4.3184, 
9840761362734, 3, -6.9788404, -0.9820055, 3.8800235, 
9840781473827, 3, -6.1499977, -1.4706875, 3.2955215, 
9840801218671, 3, -5.644547, -1.9114594, 2.7589295, 
9840821177161, 3, -5.313968, -2.119868, 2.493029, 
9840841105182, 3, -5.2301254, -2.230061, 2.483447, 
9840860850025, 3, -5.400206, -2.3474405, 2.507402, 
9840880961119, 3, -5.491235, -2.306717, 2.344508, 
9840900705963, 3, -5.543936, -2.162987, 2.1313086, 
9840920817057, 3, -5.630174, -1.9785335, 2.052257, 
9840940561952, 3, -5.6565247, -1.933019, 2.042675, 
9840960673046, 3, -5.9439845, -2.0024886, 2.1935916, 
9840980417890, 3, -6.8542743, -2.0599804, 2.526566, 
9841000376380, 3, -8.075979, -2.134241, 2.8834956, 
9841020334869, 3, -9.340803, -2.148614, 2.9793155, 
9841040079765, 3, -10.864342, -2.0408165, 2.871518, 
9841060221380, 3, -12.447767, -1.9737425, 2.7780936, 
9841079966223, 3, -13.549697, -1.822826, 2.555312, 
9841100046796, 3, -14.481546, -1.7533565, 2.459492, 
9841119791692, 3, -15.226547, -2.1126814, 2.694251, 
9841139872265, 3, -15.940406, -2.8648684, 3.2476115, 
9841159617109, 3, -15.387046, -3.6553836, 3.8848145, 
9841179819765, 3, -13.556884, -4.323728, 4.021358, 
9841199446744, 3, -11.640484, -4.62077, 3.475184, 
9841219374765, 3, -10.73738, -4.4506893, 3.0990906, 
9841239302734, 3, -10.888296, -3.7176664, 3.211679, 
9841259047577, 3, -11.139824, -3.1092095, 3.3602, 
9841279067109, 3, -11.000885, -2.642087, 3.3961325, 
9841299056119, 3, -10.18881, -2.1126814, 3.1661644, 
9841318801015, 3, -8.873681, -1.856363, 2.842772, 
9841338973150, 3, -7.6974907, -2.052794, 2.6247816, 
9841358717994, 3, -7.0650787, -2.2132926, 2.488238, 
9841378737525, 3, -6.784805, -2.2755754, 2.387627, 
9841398726536, 3, -6.8111553, -2.412119, 2.4427235, 
9841418471432, 3, -7.110593, -2.857682, 2.665505, 
9841438521484, 3, -7.465127, -3.629033, 2.64155, 
9841458266327, 3, -7.76696, -5.09987, 2.5097976, 
9841478346900, 3, -8.667668, -7.1096945, 2.679878, 
9841498091796, 3, -10.289421, -8.781754, 3.6931746, 
9841518202890, 3, -11.070354, -9.19378, 4.9388347, 
9841537947734, 3, -11.036818, -9.347092, 5.209526, 
9841557997786, 3, -10.3325405, -9.531545, 4.974767, 
9841577742682, 3, -9.479742, -9.914825, 5.1161013, 
9841597731692, 3, -8.694018, -9.608201, 5.573642, 
9841617720702, 3, -7.493873, -7.893023, 5.621552, 
9841637465546, 3, -6.3943386, -6.882122, 5.549687, 
9841657668202, 3, -6.114065, -6.834212, 5.8299603, 
9841677413098, 3, -6.506927, -7.409132, 6.2228227, 
9841697371588, 3, -6.9405127, -8.592509, 6.766601, 
9841717330077, 3, -7.0027957, -9.589037, 7.140299, 
9841737074921, 3, -6.9405127, -9.893266, 7.6313763, 
9841757338619, 3, -6.4087114, -10.350806, 8.098499, 
9841777083463, 3, -5.548727, -10.714922, 8.021843, 
9841797102994, 3, -5.4840484, -9.955548, 7.4684825, 
9841816847890, 3, -5.328341, -8.71947, 6.814511, 
9841836958984, 3, -4.671974, -7.2103057, 6.340202, 
9841856703827, 3, -3.665864, -5.8304973, 5.942549, 
9841876662317, 3, -2.9256544, -4.6998215, 5.6287384, 
9841896590338, 3, -2.2453325, -3.7799494, 5.439494, 
9841916335182, 3, -1.294319, -2.689997, 5.3891883, 
9841936476796, 3, -0.412775, -1.856363, 5.2550406, 
9841956221692, 3, 0.0351835, -1.0969895, 5.056214, 
9841976210702, 3, 0.190891, -0.414272, 4.9196706, 
9841996199713, 3, 0.420859, 0.6517255, 4.787918, 
9842015944557, 3, 1.2329335, 1.003864, 4.754381, 
9842036116692, 3, 2.05459, 1.36798, 5.123288, 
9842055861536, 3, 2.4881754, 1.286533, 5.621552, 
9842075820077, 3, 2.8091724, 0.7906645, 6.0886745, 
9842095778567, 3, 2.8570826, 0.1103425, 6.273128, 
9842115523411, 3, 3.0678866, 0.203767, 6.297083, 
9842135634505, 3, 3.927871, 0.821806, 6.4767456, 
9842155379400, 3, 4.474045, 0.9104395, 7.121135, 
9842175490442, 3, 4.6872444, 0.2588635, 7.8182254, 
9842195383255, 3, 5.369962, -0.40469, 8.232647, 
9842215341744, 3, 6.4647055, -0.965237, 8.117663, 
9842235300234, 3, 7.1114907, -1.166459, 7.9475827, 
9842255045130, 3, 7.5378895, -1.415591, 7.820621, 
9842275247734, 3, 8.098436, -1.492247, 7.91165, 
9842294992630, 3, 9.066218, -1.367681, 7.8805084, 
9842314951119, 3, 9.907039, -1.3892405, 7.48046, 
9842334879088, 3, 9.945367, -1.798871, 7.087598, 
9842354623984, 3, 9.878293, -2.6157365, 6.359366, 
9842374735077, 3, 9.435125, -3.2481484, 5.664671, 
9842394479921, 3, 8.797922, -3.125978, 5.4323077, 
9842414591015, 3, 8.335591, -3.0038075, 5.4754267, 
9842434335911, 3, 8.172697, -3.5068624, 5.2837863, 
9842454446952, 3, 8.045735, -4.117715, 4.984349, 
9842474191848, 3, 7.4276967, -4.2973776, 4.960394, 
9842494241900, 3, 6.6467633, -4.084178, 4.974767, 
9842513986796, 3, 5.796361, -3.5356085, 4.9915357, 
9842534097838, 3, 5.2238364, -2.70437, 4.831037, 
9842553842734, 3, 5.1232257, -1.8252215, 4.2201843, 
9842574014869, 3, 5.068129, -1.2455105, 3.618914, 
9842593759713, 3, 4.8309746, -1.247906, 3.3817594, 
9842613718202, 3, 4.7303634, -0.8670215, 3.5638175, 
9842633646171, 3, 5.12083, -0.4933235, 3.5781906, 
9842653391067, 3, 5.6214895, -0.9053495, 3.8273225, 
9842673593723, 3, 5.920927, -1.2119735, 4.141133, 
9842693338567, 3, 6.2012005, -1.2311375, 4.423802, 
9842713266536, 3, 6.352117, -1.291025, 4.6609564, 
9842733194557, 3, 6.4982424, -0.8334845, 4.7807317, 
9842752939400, 3, 6.730606, -0.1579535, 4.5890913, 
9842773142057, 3, 6.850381, 0.107947, 4.241744, 
9842792886900, 3, 6.917455, 0.07441, 3.681197, 
9842812845390, 3, 7.142632, -0.505301, 3.2859395, 
9842832773411, 3, 6.8048663, -1.60244, 3.479975, 
9842852518255, 3, 6.083821, -2.0503986, 4.22258, 
9842872659869, 3, 5.59993, -2.014466, 5.37242, 
9842892404765, 3, 5.3340297, -2.2132926, 6.009623, 
9842912485286, 3, 4.919608, -2.876846, 6.450395, 
9842932230182, 3, 3.3361826, -3.8757696, 7.4972286, 
9842952371796, 3, 1.024525, -5.1214294, 8.618322, 
9842972116640, 3, -1.232036, -5.684372, 9.816072, 
9842992227734, 3, -3.3280985, -5.257973, 11.035382, 
9843011972630, 3, -4.480334, -3.4397886, 11.112038, 
9843031900598, 3, -5.2876177, -3.6505926, 11.188694, 
9843051828567, 3, -6.938117, -4.9345803, 12.113357, 
9843071573463, 3, -7.5537605, -5.296301, 13.164982, 
9843091653984, 3, -6.8207374, -4.8387604, 13.56503, 
9843111398880, 3, -5.826605, -3.7991135, 13.653664, 
9843131540494, 3, -4.8468456, -2.4193056, 12.84638, 
9843151285338, 3, -3.7017965, -1.0586615, 11.442617, 
9843171487994, 3, -2.8537896, -0.193886, 10.774273, 
9843191232890, 3, -2.539979, 0.1247155, 10.683244, 
9843211282890, 3, -2.5327926, -0.2394005, 10.556282, 
9843232498150, 3, -2.6429856, -0.802343, 10.2568445, 
9843252487161, 3, -2.530397, -0.3927125, 10.09395, 
9843272476171, 3, -2.587889, 0.5223685, 9.943034, 
9843292221067, 3, -2.631008, 1.435054, 9.564545, 
9843312271119, 3, -2.731619, 1.693768, 9.526217, 
9843332015963, 3, -2.5663295, 1.6386715, 9.78014, 
9843352096536, 3, -2.424995, 1.090102, 10.012504, 
9843371841432, 3, -2.2980335, 0.371452, 10.405366, 
9843392013515, 3, -2.2070045, 0.151066, 10.76469, 
9843411758411, 3, -1.7710235, 0.290005, 10.80781, 
9843431686380, 3, -1.5698014, 0.2971915, 11.203067, 
9843451614348, 3, -1.054769, 0.2971915, 11.442617, 
9843471359244, 3, -0.1899935, 0.381034, 11.224627, 
9843491531380, 3, -0.0606365, -0.2010725, 11.21744, 
9843511276223, 3, 0.04237, -1.2838385, 11.255768, 
9843531234713, 3, 0.0878845, -1.9114594, 11.080896, 
9843551162682, 3, 0.3082705, -1.6000445, 10.505977, 
9843570907577, 3, 0.334621, -1.372472, 10.029272, 
9843591079713, 3, 0.2172415, -1.6527455, 9.799304, 
9843610824557, 3, -0.0941735, -2.3857684, 9.916683, 
9843630844088, 3, -0.4870355, -2.8504956, 10.058018, 
9843650588984, 3, -0.590042, -2.139032, 9.629224, 
9843670761067, 3, -0.5780645, -0.8813945, 8.69977, 
9843690505963, 3, -0.2953955, -0.050156, 7.782293, 
9843710464452, 3, -0.1277105, 0.208558, 7.442132, 
9843730422942, 3, -0.1037555, 0.012127, 7.4109907, 
9843750167838, 3, 0.04237, -0.179513, 7.3439164, 
9843770309452, 3, 0.2795245, -0.098066, 7.2385144, 
9843790054296, 3, 0.334621, 0.117529, 7.269656, 
9843810043307, 3, 0.286711, 0.155857, 7.5211835, 
9843830032317, 3, 0.4520005, 0.0528505, 7.9236274, 
9843849777213, 3, 0.4088815, -0.1339985, 8.529689, 
9843869857786, 3, 0.3849265, -0.299288, 9.135751, 
9843889602630, 3, 0.497515, -0.3879215, 9.562149, 
9843909713723, 3, 0.56938, -0.1771175, 10.029272, 
9843929458619, 3, 0.1645405, 0.07441, 10.532327, 
9843949600182, 3, 0.315457, 0.36187, 10.865301, 
9843969345077, 3, 0.205264, 0.17023, 11.461781, 
9843989303567, 3, -0.05345, -0.2298185, 12.01035, 
9844009231536, 3, -0.451103, -0.371153, 12.379257, 
9844028976432, 3, -0.7984505, 0.0720145, 12.53257, 
9844049118046, 3, -1.3062965, 0.3834295, 12.4631, 
9844068862890, 3, -1.816538, 0.4984135, 12.336139, 
9844088973984, 3, -2.1830494, 0.251677, 12.269065, 
9844108718880, 3, -2.343548, -0.1387895, 11.88818, 
9844128799400, 3, -2.4609275, -0.160349, 11.183903, 
9844148544296, 3, -2.5663295, 0.0288955, 10.501185, 
9844168502786, 3, -2.4513454, 0.323542, 10.007712, 
9844188461275, 3, -2.415413, 0.3067735, 9.667551, 
9844208206171, 3, -2.3698986, 0.107947, 9.229175, 
9844228347786, 3, -2.137535, 0.242095, 8.568017, 
9844250178202, 3, -1.624898, 0.7619185, 7.633772, 
9844270350338, 3, -0.9948815, 1.114057, 6.7642055, 
9844290095182, 3, -0.6116015, 1.17634, 6.445604, 
9844310023202, 3, -0.455894, 1.171549, 6.57017, 
9844329951171, 3, -0.3768425, 1.1212435, 6.7689967, 
9844349696015, 3, -0.455894, 1.152385, 6.9223084, 
9844369929192, 3, -0.637952, 1.4134945, 7.1570673, 
9844389674036, 3, -0.8415695, 1.4638, 7.4732733, 
9844409632577, 3, -0.9565535, 1.4518225, 7.902068, 
9844429560546, 3, -0.9852995, 1.435054, 8.333258, 
9844449305390, 3, -0.9325985, 1.612321, 8.575204, 
9844469355442, 3, -0.829592, 1.976437, 8.769239, 
9844489100338, 3, -0.891875, 2.1321445, 9.037535, 
9844509211432, 3, -0.91583, 1.928527, 9.303435, 
9844528956275, 3, -0.829592, 1.506919, 9.521426, 
9844549097890, 3, -0.843965, 0.9439765, 9.892729, 
9844568842734, 3, -0.7265855, 0.836179, 10.168211, 
9844588923307, 3, -0.2714405, 1.1116616, 10.146651, 
9844608668202, 3, 0.037579, 1.161967, 9.907102, 
9844628809817, 3, 0.1549585, 0.6708895, 9.516635, 
9844648554661, 3, 0.3705535, -0.284915, 9.23157, 
9844668635234, 3, 0.056743, -1.449128, 9.0255575, 
9844688380130, 3, -0.072614, -1.5377614, 8.450638, 
9844708369140, 3, -0.2522765, -1.199996, 7.5451384, 
9844728327630, 3, -0.4918265, -1.147295, 6.7642055, 
9844748072473, 3, -1.026023, -1.516202, 6.7881603, 
9844768122525, 3, -2.2932425, -2.9702704, 7.4301543, 
9844787867421, 3, -3.220301, -3.475721, 7.581071, 
9844807978515, 3, -3.876668, -3.293663, 7.3822446, 
9844827723359, 3, -4.648019, -2.5342896, 7.0420833, 
9844847803932, 3, -4.801331, -1.199996, 6.5054917, 
9844867548827, 3, -5.2013793, -0.5220695, 6.1317935, 
9844887659921, 3, -5.9296117, -0.6322625, 5.9736905, 
9844907404765, 3, -6.372779, -0.7664105, 5.9114075, 
9844927515859, 3, -6.890207, -0.8813945, 5.7820506, 
9844947260702, 3, -7.4148216, -1.0155425, 5.602388, 
9844967402317, 3, -8.073584, -1.0011694, 5.391584, 
9844987147213, 3, -9.077298, -1.6096265, 5.2766, 
9845007258307, 3, -9.942074, -1.6958646, 5.056214, 
9845027003150, 3, -10.500225, -1.372472, 4.720844, 
9845047022682, 3, -11.690789, -1.3030025, 4.2153935, 
9845067011692, 3, -13.508973, -1.5856715, 3.6883836, 
9845086756588, 3, -15.339135, -1.9593695, 3.451229, 
9845106745598, 3, -16.462626, -2.2516205, 3.2619846, 
9845126490442, 3, -17.293863, -2.689997, 2.7253926, 
9845146571015, 3, -17.25793, -3.552377, 2.435537, 
9845166315911, 3, -16.759666, -4.232699, 2.013929, 
9845186427005, 3, -16.98724, -4.7333584, 1.736051, 
9845206171848, 3, -15.475679, -5.310674, 1.501292, 
9845226282942, 3, -14.601321, -5.7203045, 1.5372245, 
9845245719400, 3, -13.772478, -6.019742, 2.267852, 
9845265677890, 3, -10.974534, -5.9886007, 3.0847175, 
9845285636380, 3, -8.346671, -5.655626, 3.245216, 
9858069478359, 3, -10.346913, -2.6253185, 4.634606, 
9858089436848, 3, -10.203183, -2.0551896, 4.543577, 
9858109395338, 3, -9.304871, -1.765334, 4.36631, 
9858129353827, 3, -7.7741466, -1.401218, 4.179461, 
9858149312369, 3, -6.300914, -1.2790475, 3.7506666, 
9858169209817, 3, -5.448116, -1.396427, 3.2188654, 
9858188954661, 3, -5.2157526, -1.607231, 2.92901, 
9858209096275, 3, -5.309177, -1.9306235, 2.8739135, 
9858228841171, 3, -5.4984217, -2.2659936, 2.909846, 
9858248799661, 3, -5.922425, -2.5294986, 2.885891, 
9858268727630, 3, -6.487763, -2.699579, 2.7253926, 
9858288472525, 3, -6.9596763, -2.761862, 2.6056175, 
9858308522577, 3, -7.2423453, -2.56064, 2.670296, 
9858328542109, 3, -7.570529, -2.460029, 2.8164215, 
9858348286952, 3, -7.901108, -2.6205275, 2.900264, 
9858368275963, 3, -8.58143, -2.795399, 3.082322, 
9858388020859, 3, -9.496511, -2.8552866, 3.2571936, 
9858408131952, 3, -10.40201, -2.680415, 3.2619846, 
9858427876796, 3, -11.451239, -2.3330674, 3.0463896, 
9858447926848, 3, -12.768764, -2.100704, 3.1422095, 
9858467671744, 3, -13.525742, -1.9833245, 3.4009235, 
9858487782786, 3, -13.520951, -1.9066685, 3.3290584, 
9858508696015, 3, -13.647912, -2.210897, 3.2236564, 
9858528837630, 3, -13.762897, -2.872055, 3.2907305, 
9858548582473, 3, -13.410758, -3.2289846, 3.388946, 
9858568540963, 3, -12.79751, -3.499676, 3.2763574, 
9858588499505, 3, -12.397462, -3.4924896, 2.8451674, 
9858608244348, 3, -12.268105, -3.1667016, 2.6535275, 
9858628324921, 3, -12.009391, -2.781026, 2.7206016, 
9858648069817, 3, -11.767445, -2.426492, 2.7924664, 
9858668119817, 3, -11.084727, -2.2803664, 2.7206016, 
9858687864713, 3, -9.908537, -2.1174724, 2.4523056, 
9858708006327, 3, -8.765883, -1.966556, 2.176823, 
9858727751171, 3, -7.886735, -1.827617, 1.918109, 
9858747862265, 3, -7.38368, -1.674305, 1.77917, 
9858767607161, 3, -7.1081977, -1.4994335, 1.7240735, 
9858787687734, 3, -6.871043, -1.3557035, 1.6234626, 
9858807432577, 3, -6.6243067, -1.1736455, 1.391099, 
9858827543671, 3, -6.449435, -1.02752, 1.2689285, 
9858847288567, 3, -6.209885, -0.946073, 1.122803, 
9858867247057, 3, -6.0206404, -0.831089, 0.8856485, 
9858887205546, 3, -5.8864927, -0.7232915, 0.729941, 
9858906950390, 3, -5.9391937, -0.7185005, 0.643703, 
9858927061484, 3, -6.3608017, -0.7041275, 0.6317255, 
9858946806380, 3, -7.139339, -0.7520375, 0.6604715, 
9858966886952, 3, -8.12868, -0.826298, 0.667658, 
9858986631796, 3, -9.094067, -0.8095295, 0.5311145, 
9859006712369, 3, -10.562509, -0.7999475, 0.3730115, 
9859026457265, 3, -12.311223, -1.1353174, 0.4161305, 
9859046507317, 3, -13.489809, -1.631186, 0.5406965, 
9859066526848, 3, -14.040774, -2.014466, 0.6652625, 
9859086241171, 3, -14.088684, -2.6013634, 1.0724975, 
9859105986067, 3, -13.961723, -3.4302065, 2.1456814, 
9859126249713, 3, -14.069521, -4.4794354, 3.954284, 
9859145994609, 3, -13.508973, -5.138198, 5.405957, 
9859166105702, 3, -11.834519, -4.5848374, 5.1304746, 
