7205805636553, 3, -8.099935, -3.480512, 1.0437515, 
7205825289886, 3, -11.678811, -9.280018, 6.2994785, 
7205845462022, 3, -14.424054, -8.664374, 9.219593, 
7205865115355, 3, -2.511233, -5.3178606, 6.6396394, 
7205885073845, 3, 0.9550555, -8.14455, 4.217789, 
7205905001813, 3, -15.317576, -7.001897, 5.0681915, 
7205924655147, 3, -14.421659, -5.463986, 7.015733, 
7205944949313, 3, 2.9529026, -5.0399823, 1.87499, 
7205964602647, 3, 1.5587215, -5.392121, 2.8451674, 
7205984805251, 3, -1.691972, -5.0304003, 2.9457786, 
7206007010199, 3, -3.450269, -12.113894, 4.94123, 
7206026968688, 3, -14.749843, -5.2555776, 2.4235594, 
7206046896709, 3, -9.819903, -3.1044185, 2.7445564, 
7206066549990, 3, -2.410622, -13.924892, 7.2480965, 
7206086935772, 3, -12.313619, -3.078068, 7.6074214, 
7206106589053, 3, -1.811747, 1.2218544, 4.1866474, 
7206126517022, 3, 2.7564714, -8.45357, 1.7384465, 
7206146445042, 3, -15.202592, -11.138926, 3.5254896, 
7206166098324, 3, -24.0348, -1.276652, 6.8360705, 
7206186453584, 3, 3.190057, -5.9263177, 2.473865, 
7206206106865, 3, 8.855414, -10.202285, -1.004401, 
7206226034886, 3, -7.939436, -4.6519117, 5.2358766, 
7206245962855, 3, -13.714987, -1.928228, 6.143771, 
7206265616188, 3, -5.8864927, -7.140836, 6.388112, 
7206285971397, 3, -7.153712, -9.464471, 5.952131, 
7206305624730, 3, -4.9235015, -6.791093, 6.838466, 
7206325827334, 3, -0.182807, -2.781026, 0.4688315, 
7206345480667, 3, -5.831396, -3.6553836, 0.29396, 
7206365469678, 3, -12.862188, -10.048973, 4.275281, 
7206385458688, 3, -11.772236, -6.6880865, 4.677725, 
7206405112022, 3, -1.9866185, -2.7355115, 3.432065, 
7206425284157, 3, -1.6608305, -8.695516, 3.1038816, 
7206444937438, 3, -3.3760085, -9.792654, 7.1666493, 
7206465170615, 3, -6.1020875, -5.919131, 5.961713, 
7206484823949, 3, -10.778104, -5.856848, 6.359366, 
7206504934990, 3, -14.687559, -8.221207, 7.351103, 
7206524588324, 3, -1.902776, -6.714437, 3.5302806, 
7206544821501, 3, 4.517164, -9.500403, 2.3996046, 
7206564474834, 3, -5.189402, -8.85841, 3.7842035, 
7206584707959, 3, -12.708877, -0.4214585, 5.32451, 
7206604361292, 3, -3.814385, -5.631671, 6.709109, 
7206624289261, 3, 5.0753155, -5.9071536, -1.426009, 
7206644217230, 3, -8.373021, -11.71145, 6.119816, 
7206663870563, 3, -26.69141, -1.36289, 7.8613443, 
7206684103740, 3, -7.7693553, -4.6231656, 4.332773, 
7206703757022, 3, 4.0189, -11.18444, -0.9397225, 
7206723929157, 3, -6.95249, -6.934823, 4.6178374, 
7206743582490, 3, -10.04029, -2.263598, 3.9183514, 
7206763754574, 3, -1.658435, -3.8997245, 2.986502, 
7206783407907, 3, -0.2618585, -8.343377, 3.1086726, 
7206803549522, 3, -7.326188, -10.611916, 9.626828, 
7206823202855, 3, -4.168919, -3.164306, 1.4701505, 
7206843435980, 3, -4.6839514, -3.47093, 2.722997, 
7207379117334, 3, -3.210719, -6.8940997, 0.7275455, 
7207399197907, 3, -12.016577, -6.4677005, 6.6731763, 
7207419247959, 3, -6.621911, -3.47093, 4.3687053, 
7207438901240, 3, 3.0247674, -9.165033, 2.603222, 
7207458890251, 3, -7.4818954, -6.906077, 6.7642055, 
7207478543584, 3, -6.468599, -6.5491476, 6.7306685, 
7207498685199, 3, -4.4300284, -3.193052, 3.3673866, 
7207518338532, 3, -4.4204464, -5.042378, 1.376726, 
7207538510615, 3, -9.954052, -10.413089, 4.1099916, 
7207558163949, 3, -16.036226, -10.726899, 6.0695105, 
7207578458167, 3, -13.525742, -3.178679, 5.4370985, 
7207598111449, 3, 6.208387, -4.395593, 3.010457, 
7207618100459, 3, 7.66006, -13.51047, 1.903736, 
7207638059001, 3, -16.797995, -5.1693397, 6.129398, 
7207657712282, 3, -15.022929, -2.4672155, 4.773545, 
7207677945459, 3, -4.384514, -10.8035555, 4.663352, 
7207697598792, 3, 0.032788, -2.876846, 1.9492505, 
7207717862438, 3, 3.381697, -5.497523, 4.0189624, 
7207737515772, 3, -6.482972, -11.126948, 2.4187684, 
7207757474261, 3, -25.294834, 1.770424, 3.1949105, 
7207777432751, 3, -13.358057, -7.8762546, 10.319127, 
7207797086084, 3, 1.3718725, -11.776129, 3.949493, 
7207817319209, 3, 0.0303925, -2.56064, 5.5520825, 
7207836972542, 3, -0.0031445, -1.094594, 3.16856, 
7207857175199, 3, -0.954158, -11.083829, 4.505249, 
7207876828532, 3, -13.360453, -3.56675, 2.11454, 
7207896970095, 3, -19.00425, -3.552377, 10.292777, 
7207916623428, 3, 1.494043, -7.428296, 0.169394, 
7207936887126, 3, 3.1397514, -6.3095975, 1.7528195, 
7207956540407, 3, -8.384999, -5.660417, 5.1208925, 
7207977170303, 3, -20.805666, -1.9881155, 7.399013, 
7207996823636, 3, -12.373507, -0.4214585, 5.2550406, 
7208016568480, 3, 4.92919, -8.685933, -0.0581785, 
7208037192386, 3, 3.664366, -10.894585, 1.7624015, 
7208057120355, 3, -9.276125, -10.41788, 5.032259, 
7208077048324, 3, -16.618332, 2.158495, 2.315762, 
7208096701657, 3, -7.925063, -7.20791, 8.671023, 
7208117087386, 3, 0.602917, -14.557304, 2.608013, 
7208136740720, 3, -3.2083235, -9.517172, 7.6217947, 
7208156638167, 3, -8.286783, -4.869902, 6.0551376, 
7208176535667, 3, -7.43159, -2.3713956, 3.915956, 
7208196188949, 3, -0.4007975, -5.6436486, 2.564894, 
7208216605251, 3, 1.1323225, -10.262173, 2.052257, 
7208674063740, 3, -10.699052, -0.2968925, 5.0681915, 
7208694541032, 3, -5.979917, -7.389968, 5.171198, 
7208714285876, 3, -3.5245295, -9.89087, 5.568851, 
7208734122334, 3, -6.7344995, -5.741864, 4.6082554, 
7208753775667, 3, -6.4326663, -2.32109, 2.5864534, 
7208773917230, 3, -6.2697725, -5.7298865, 3.8608594, 
7208793570563, 3, -11.259599, -8.743425, 5.0921464, 
7208813773220, 3, -10.837991, -2.5103345, 4.917275, 
7208833426501, 3, 0.3897175, -3.082859, 3.6213095, 
7208853659678, 3, -3.316121, -6.340739, 2.16245, 
7208873313011, 3, -8.121494, -3.643406, 5.300555, 
7208893515615, 3, -5.8529553, -8.71468, 3.709943, 
7208913168949, 3, -10.663119, -5.459195, 3.403319, 
7208933096917, 3, -9.264148, -8.503876, 6.8791895, 
7208953024886, 3, -2.2405415, -7.7133603, 3.719525, 
7208972678220, 3, -2.444159, -9.438121, 5.5568733, 
7208992728272, 3, -7.0507054, -2.843309, 3.9327245, 
7209012747803, 3, -2.535188, -6.6832957, 6.6779675, 
7209030726657, 3, -6.6003513, -9.531545, 4.6465836, 
7209051081865, 3, -10.217557, -3.964403, 4.8046865, 
7209070735199, 3, -3.1891594, -3.681734, 4.6274195, 
7209090937855, 3, 0.6005215, -9.74714, 4.826246, 
7209389216657, 3, -6.1691613, -9.232107, 3.681197, 
7209409266709, 3, -14.584553, -5.3322334, 4.208207, 
7209429316761, 3, -13.01071, -4.515368, 5.0969377, 
7209449366813, 3, -3.4670374, -6.494051, 3.053576, 
7209469355824, 3, -4.456379, -7.437878, 6.6013117, 
7209489039626, 3, -4.025189, -6.9324274, 4.1291556, 
7209508692959, 3, -8.313134, -6.2018, 4.6034646, 
7209528895615, 3, -2.678918, -7.715756, 4.251326, 
7209548548897, 3, -3.9892564, -9.914825, 3.604541, 
7209568751553, 3, -6.363197, -4.692635, 3.293126, 
7209588404886, 3, -5.290013, -3.4397886, 2.9793155, 
7209608607490, 3, -6.6578436, -5.971832, 5.9114075, 
7209628260824, 3, -7.76696, -2.642087, 3.959075, 
7209648219313, 3, -5.266058, -4.6471205, 3.709943, 
7209668147282, 3, -10.952975, -5.8400793, 3.6452644, 
7209687800615, 3, -14.725887, -5.186108, 6.503096, 
7209708033792, 3, -5.246894, -5.3226514, 3.3290584, 
7209727687126, 3, -1.3158785, -4.2111397, 1.055729, 
7209747859209, 3, -2.3411524, -7.030643, 2.5864534, 
7209767512542, 3, -5.414579, -9.016513, 5.0202813, 
7209787501553, 3, -7.8699665, -7.4786015, 6.1892853, 
7209807460042, 3, -6.6961713, -3.605078, 5.956922, 
7209827113376, 3, 1.259284, -7.931351, 3.5398624, 
7209847346501, 3, -3.177182, -15.4651985, 8.915364, 
7209866999834, 3, -11.463217, -2.9511065, 4.993931, 
7209887324574, 3, -13.547301, -1.755752, 7.609817, 
7209906977855, 3, -4.279112, -11.735405, 2.651132, 
7209927180511, 3, -2.242937, -6.3239703, -0.295333, 
7209946833845, 3, -2.8489985, -2.1366365, 2.7541385, 
7209967005928, 3, -1.596152, -9.275227, 2.057048, 
7209986659261, 3, -10.054663, -5.1453843, 4.6657476, 
7210006587230, 3, -9.877396, -4.8675065, 7.882904, 
7210026484730, 3, -2.036924, -8.856014, 4.84541, 
7210046225772, 3, -8.147844, -4.697426, 4.251326, 
7210066428428, 3, -12.771159, -7.11209, 4.423802, 
7210086081761, 3, -8.250851, -7.749293, 0.86888, 
7210106406449, 3, -6.5236955, -5.5957384, 3.3913414, 
7210126059782, 3, -3.7497065, -6.8605623, 4.327982, 
7210146201397, 3, -1.0427915, -4.4363165, 3.9135604, 
7210165854678, 3, -2.1016026, -7.9050007, 4.136342, 
7210185813167, 3, -12.263313, -8.530226, 6.656408, 
7210205771709, 3, -10.768521, -4.7764773, 4.9867444, 
7210225424990, 3, 0.272338, -7.806785, 3.5781906, 
7210245719209, 3, -2.295638, -8.563763, 2.349299, 
7210265372542, 3, -7.0459146, -2.330672, 3.163769, 
7210285575147, 3, -5.1822157, -8.472734, 3.585377, 
7210305228480, 3, -13.453877, -6.77672, 4.0716634, 
7210325492126, 3, -6.339242, -3.5308175, 6.301874, 
7210345145459, 3, 1.00057, -12.873267, 4.1914387, 
7210365226032, 3, -6.5213, -3.054113, 1.089266, 
7210384879365, 3, -4.7989354, -2.2037106, 4.6513743, 
7210405081970, 3, -6.0062675, -8.508666, 3.547049, 
7210424735303, 3, -12.179471, -3.720062, 6.546215, 
7210444663272, 3, -10.852364, -6.9132633, 6.301874, 
7210464560772, 3, -4.298276, -6.786302, 2.9074504, 
7210484214053, 3, -4.2240157, -5.3753524, 3.623705, 
7210504447230, 3, -5.0432763, -7.150418, 4.5651364, 
7210524100563, 3, -14.000051, -6.0700474, 5.4850087, 
7210544211605, 3, -11.192525, -6.53717, 6.5150733, 
7210563864938, 3, -2.6190305, -8.685933, 3.9662614, 
7210584067595, 3, 0.296293, -3.485303, 1.803125, 
7210603720928, 3, 0.0447655, -4.453085, 2.6151996, 
7210623740459, 3, -3.3760085, -7.581608, 3.029621, 
7210643729470, 3, -7.5489693, -4.577651, 2.617595, 
7210663382751, 3, -7.8316383, -6.561125, 7.9188366, 
7210683738011, 3, -8.301156, -12.655277, 6.172517, 
7210703391292, 3, -9.932492, -4.208744, 3.580586, 
7210723349834, 3, -5.285222, -6.752765, 6.9223084, 
7210743277803, 3, -5.7571354, -8.482316, 3.130232, 
7210762931136, 3, -7.402844, -1.0011694, 3.379364, 
7210783255824, 3, -2.477696, -8.606882, 5.2885776, 
7210802909157, 3, -4.46117, -10.611916, 2.7301836, 
7210823081240, 3, -7.666349, -3.8086956, 8.256602, 
7210842734574, 3, -1.4404445, -4.534532, 5.7820506, 
7210862906709, 3, 2.394751, -5.8879895, 3.9902165, 
7210882560042, 3, -7.5106416, -5.8257065, 4.395056, 
7210902793167, 3, -17.562159, -3.217007, 4.256117, 
7210922446501, 3, -12.833443, -9.5195675, 3.8943965, 
7210942343949, 3, -14.366563, -7.188746, 3.158978, 
7210962241397, 3, -2.3363614, -2.2803664, 2.622386, 
7210981894730, 3, 5.6837726, -8.245161, 2.9601514, 
7211002249938, 3, -5.5032125, -4.821992, 2.0019515, 
7211021903272, 3, -16.637497, -4.448294, 9.08305, 
7211041861761, 3, -3.373613, -9.5555, 5.013095, 
7211061789730, 3, 4.957936, -6.9228454, 1.9300865, 
7211084581761, 3, -2.674127, -7.6175404, 7.0947847, 
7211104906501, 3, -10.818827, -10.820324, 4.8286414, 
7211124559782, 3, -16.46023, -1.8970865, 1.760006, 
7211144762438, 3, -4.485125, -6.656945, 3.0990906, 
7211164415772, 3, -0.7792865, -11.476691, 5.013095, 
7211184374261, 3, -3.3472624, -3.633824, 4.280072, 
7211204302230, 3, -3.8886454, -6.613826, 3.45602, 
7211223955563, 3, -9.367154, -7.188746, 2.9218235, 
7211244158167, 3, -11.463217, -6.3239703, 6.0982566, 
7211721697230, 3, -10.90267, -5.272346, 3.8321135, 
7211741808324, 3, -9.455788, -4.2734227, 5.813192, 
7211761888897, 3, -0.7505405, -10.171144, 0.499973, 
7211781999990, 3, -12.740018, -4.8243876, 4.0908275, 
7211801836397, 3, -12.912494, -3.2912674, 3.8321135, 
7211821611813, 3, -4.9857845, -8.429615, 3.0320165, 
7211841326136, 3, -1.610525, -5.5382466, 3.868046, 
7211861376188, 3, 0.1166305, -5.0831013, 4.8382235, 
7211881029522, 3, -5.6421514, -9.538732, 4.6130466, 
7211901232178, 3, -16.5824, -6.446141, 7.0947847, 
7211920885459, 3, -8.035256, -5.6149025, 5.7245584, 
7211941057595, 3, 8.694916, -8.503876, 2.2319195, 
7211960710928, 3, -3.153227, -9.428538, 4.9579983, 
7211980913584, 3, -14.390517, -2.6684375, 2.4810514, 
7212000566865, 3, -5.879306, -4.984886, 2.948174, 
7212020494834, 3, -3.1268766, -10.401112, 4.8957157, 
7212040392334, 3, -9.721688, -3.2241936, 4.811873, 
7212060045615, 3, -4.044353, -4.90823, 5.6526933, 
7212080156709, 3, -5.165447, -4.970513, 2.8739135, 
7212097146084, 3, -11.353024, -4.1344833, 5.554478, 
7212117379261, 3, -6.205094, -5.794565, 4.7615676, 
7212395882647, 3, -3.402359, -4.1105285, 4.7328215, 
7212415841136, 3, 0.0783025, -6.6976686, 2.004347, 
7212435830147, 3, -3.435896, -7.1959324, 3.273962, 
7212455788688, 3, -5.3211546, -8.676352, 6.2563596, 
7212475747178, 3, -9.118022, -4.160834, 3.0559714, 
7212495400459, 3, -7.9705777, -3.51884, 6.7210865, 
7212515694678, 3, -0.939785, -8.228393, 3.6356826, 
7212535348011, 3, -3.6778414, -5.885594, 2.9409876, 
7212555520095, 3, -11.250017, -4.151252, 5.1544294, 
7212575173428, 3, -15.233733, -7.049807, 4.4884806, 
7212595101397, 3, -10.390033, -5.33942, 5.190362, 
7212614998845, 3, -1.4260715, -7.2773795, 5.1975484, 
7212634652178, 3, 0.7107145, -7.0953217, 1.6809545, 
7212654854834, 3, -5.8385825, -4.0290813, 2.430746, 
7212674508167, 3, -9.805531, -5.1262207, 3.7315025, 
7212694863376, 3, -4.5306396, -6.5539384, 4.9484167, 
7212714516709, 3, -1.557824, -7.691801, 5.0634003, 
7212734505720, 3, -3.5820215, -8.602091, 5.4993815, 
7212754464209, 3, -9.757621, -5.473568, 3.5542355, 
7212774117542, 3, -11.166175, -6.877331, 4.3303776, 
7212794381188, 3, -7.283069, -2.5630355, 2.924219, 
7212814034522, 3, 1.0125475, -5.507105, 2.7301836, 
7212834176136, 3, -4.566572, -13.467352, 4.907693, 
7212853829417, 3, -16.723734, -3.629033, 3.2907305, 
7212874093115, 3, -7.6639533, -1.520993, 5.1879663, 
7212893746449, 3, 7.2264743, -10.175935, 2.761325, 
7212913643897, 3, -0.9805085, -9.840565, 5.966504, 
7212933510824, 3, -13.61198, -0.1962815, 4.9340434, 
7212953164157, 3, -14.718701, -4.194371, 8.992021, 
7212973488845, 3, -2.0249465, -9.205757, 3.9566796, 
7212993142178, 3, -3.1939504, -6.110771, 3.7506666, 
7213013344834, 3, -7.3717027, -4.2303033, 1.7001185, 
7213032998115, 3, -12.622639, -5.775401, 5.0394454, 
7213052956657, 3, -11.16857, -5.631671, 6.4575815, 
7213072884626, 3, -3.536507, -7.4163184, 4.419011, 
7213092664417, 3, -0.8271965, -6.599453, 2.608013, 
7213112958636, 3, -3.4191275, -3.5691454, 2.655923, 
7213132611970, 3, -2.9544005, -3.236171, 1.6569995, 
7213152845095, 3, -4.403678, -13.438605, 7.24091, 
7213172498428, 3, -13.75571, -8.1182, 4.533995, 
7213192548480, 3, -10.373264, 0.213349, 6.13898, 
7213212568011, 3, 0.3082705, -13.843445, 5.3460693, 
7213232221345, 3, -1.9051715, -9.052445, 3.441647, 
7213252332386, 3, -8.538311, -3.3631325, 5.693417, 
7213271985720, 3, -8.53352, -3.533213, 4.5172267, 
7213292157855, 3, -5.1438875, -9.730371, 4.668143, 
7213311811188, 3, -7.1369433, -11.579698, 6.1797037, 
7213332044313, 3, -3.919787, -1.3940315, 2.4427235, 
7213351697647, 3, -0.657116, -7.203119, 7.2816334, 
7213371625615, 3, -6.894998, -7.9960294, 2.325344, 
7213391553584, 3, -9.53963, -4.5513005, 6.373739, 
7213411206917, 3, -4.5881314, -5.305883, 1.448591, 
7213431379053, 3, -4.8708005, -3.217007, 1.8390574, 
7213451032386, 3, -5.452907, -4.5321364, 3.0176435, 
7213471173949, 3, -10.924229, -7.5792127, 2.679878, 
7213490827282, 3, -16.572819, -4.050641, 5.9784813, 
7213511060459, 3, -5.519981, -7.6462865, 6.6444306, 
7213530713740, 3, 3.535009, -6.695273, 2.9074504, 
7213550916397, 3, -7.743005, -6.9707556, 6.9558454, 
7213570569730, 3, -12.342365, -6.589871, 4.5986733, 
7213590741813, 3, -5.27564, -5.8065424, 4.874156, 
7214247089990, 3, -4.5114756, -6.7599516, 4.3926606, 
7214266743324, 3, -7.8364296, -4.9968634, 3.2763574, 
7214286793376, 3, -9.879791, -5.382539, 4.7855225, 
7214306812907, 3, -6.66503, -7.136045, 3.432065, 
7214326466240, 3, -4.465961, -6.388649, 4.452548, 
7214346516292, 3, 1.3239625, -6.474887, 3.4967434, 
7214366566345, 3, -3.9796746, -5.9454813, 4.8430147, 
7214386219626, 3, -13.942559, -5.214854, 6.589334, 
7214406269678, 3, -9.875, -7.246238, 6.757019, 
7214426289209, 3, -2.952005, -5.732282, 3.350618, 
7214445942542, 3, -2.252519, -6.465305, 3.762644, 
7214465992595, 3, -7.76696, -5.612507, 3.6021454, 
7214486012126, 3, -11.741095, -6.2137775, 4.2633033, 
7214903828272, 3, -12.071673, -4.223117, 6.18689, 
7214924091970, 3, -2.583098, -7.7325244, 5.065796, 
7214943745251, 3, -1.0284185, -6.2760606, 2.421164, 
7214963947907, 3, -4.8947554, -2.910383, 3.8752325, 
7214983601240, 3, -8.406558, -7.744502, 4.84541, 
7215003803845, 3, -10.445129, -5.349002, 2.2989936, 
7215023457178, 3, -6.358406, -5.440031, 4.984349, 
7215043629313, 3, 0.157354, -10.053764, 2.282225, 
7215063282647, 3, -5.8337917, -4.0434546, 3.221261, 
7215083424209, 3, -9.558794, -3.585914, 4.768754, 
7215103514938, 3, -6.2074895, -5.899967, 2.8068395, 
7215123473428, 3, -6.262586, -5.4951277, 4.404638, 
7215143401397, 3, -3.977279, -7.227074, 3.158978, 
7215163054730, 3, -5.1343055, -6.53717, 3.729107, 
7215183501501, 3, -9.736061, -9.260854, 5.70779, 
7215203154834, 3, -11.063168, -6.8653536, 7.154672, 
7215223082803, 3, -0.815219, -6.0029736, 4.385474, 
7215242980303, 3, 1.450924, -6.2568965, 2.478656, 
7215262633584, 3, -7.5633426, -6.862958, 4.615442, 
7215282805720, 3, -9.06053, -2.9367335, 3.187724, 
7215302459053, 3, -2.084834, -7.001897, 2.526566, 
7215322661657, 3, -7.1273613, -8.269116, 4.596278, 
7215342314990, 3, -6.1068783, -7.25582, 5.6335297, 
7215362517647, 3, -13.029874, -8.865596, 5.501777, 
7215382170928, 3, -6.703358, -5.1693397, 7.566698, 
7215402404105, 3, -6.756059, -15.323864, 6.85763, 
7215422057438, 3, -16.44346, -5.262764, 6.527051, 
7215442229522, 3, 2.667838, 0.3115645, 2.2367105, 
7215461882855, 3, 6.486265, -8.681143, 1.7097005, 
7215482085511, 3, -8.387395, -6.225755, 0.557465, 
7215501738845, 3, -18.570665, -3.7080846, 6.80972, 
7215521910928, 3, -6.7967825, -7.6894054, 2.6056175, 
7215541564261, 3, -7.2902555, -8.616464, 8.793194, 
7215561736397, 3, 1.1658595, -3.538004, 4.2153935, 
7215581389678, 3, -5.740367, -5.2555776, 4.088432, 
7215601378740, 3, -18.419748, -6.7886977, 4.4788985, 
7215621337230, 3, -9.379131, -9.766304, 4.548368, 
7215640990511, 3, 2.1240594, -9.018908, 0.662867, 
7215660979522, 3, -4.0707035, -5.808938, 3.2284474, 
7215680968584, 3, -3.5389025, -8.432011, 5.9545264, 
7215700621865, 3, -2.4225996, -4.788455, 3.820136, 
7215720916084, 3, -5.5415406, -2.2037106, 6.488723, 
7215740569365, 3, -5.4169745, -11.285051, 10.304754, 
7215760772022, 3, -10.184019, -5.574179, 4.998722, 
7215780425355, 3, -12.596288, -5.114243, 6.4048805, 
7215800627959, 3, -0.5924375, -8.1828785, 2.742161, 
7215820281292, 3, 2.1288505, -4.2590494, 0.044828, 
7215840239782, 3, -12.490886, -5.986205, 3.2955215, 
7215860167803, 3, -17.823269, -5.574179, 6.622871, 
7215879821084, 3, -8.761092, -6.173054, 6.680363, 
7215900084782, 3, -1.768628, -6.757556, 3.662033, 
7215919738115, 3, 1.752757, -4.7716866, 2.2942026, 
7215939910199, 3, -4.6408324, -5.075915, -0.534883, 
7215959563532, 3, -17.154924, -5.5909476, 6.1940765, 
7215979552542, 3, -9.714501, -9.081191, 6.4815364, 
7215999511032, 3, 1.1083674, -8.729053, 5.3077416, 
7216457603792, 3, -3.9748836, -6.8461895, 4.4118247, 
7216478050563, 3, -5.89847, -8.875178, 4.792709, 
7216497886970, 3, -14.651627, -3.686525, 6.637244, 
7216517540303, 3, -5.222939, -5.0831013, 4.9723716, 
7216537437751, 3, 3.4607484, -9.277622, 2.7493474, 
7216557518324, 3, -5.5990324, -6.225755, 4.5651364, 
7216577171657, 3, -10.416383, -4.069805, 4.826246, 
7216597069105, 3, -7.5681334, -7.7660613, 4.5699277, 
7216616966553, 3, -5.2540803, -6.216173, 4.299236, 
7216636619886, 3, -4.2623434, -8.146946, 5.990459, 
7216657005615, 3, -9.637845, -5.789774, 4.9579983, 
7216676658949, 3, -7.7262363, -4.5129724, 4.7759404, 
7216696861605, 3, -3.512552, -7.893023, 2.8499584, 
7216716514886, 3, -8.083166, -5.8831987, 3.3913414, 
7216736442907, 3, -10.138505, -3.9332614, 4.7903137, 
7216756370876, 3, -3.9940474, -6.1802406, 1.6522084, 
7216776024209, 3, -7.489082, -6.647363, 5.233481, 
7216796257334, 3, -3.445478, -5.3897257, 3.623705, 
7216815910667, 3, -6.358406, -4.7573137, 4.2537217, 
7216836143792, 3, -8.083166, -5.799356, 5.1304746, 
7216855797126, 3, -5.759531, -6.0652566, 5.535314, 
7216875999782, 3, -4.992971, -6.589871, 3.896792, 
7216895653115, 3, -4.7031155, -3.5931005, 3.3769684, 
7216915581084, 3, -2.075252, -7.9002094, 4.2393484, 
7216935509053, 3, -10.459502, -7.9002094, 5.061005, 
7216955162386, 3, -10.933811, -5.00405, 5.382002, 
7216975487074, 3, -4.839659, -7.519325, 5.0921464, 
7216995140407, 3, -1.859657, -5.8736167, 5.3221145, 
7217015312542, 3, -2.511233, -6.0173464, 4.596278, 
7217034965824, 3, -9.314453, -5.3082786, 3.55184, 
7217055168480, 3, -11.841705, -4.7908506, 4.347146, 
7217074821813, 3, -4.9043374, -7.337267, 3.7889946, 
7217094749782, 3, -2.080043, -6.3000154, 2.425955, 
7217114677751, 3, -6.243422, -3.815882, 3.3338494, 
7217136069522, 3, -11.906384, -5.1789217, 5.6718574, 
7217155844886, 3, -12.186658, -6.72881, 6.8025336, 
7217175498220, 3, -4.767794, -6.7982793, 4.6992846, 
7217195670355, 3, -1.945895, -7.145627, 3.1613736, 
7217215323636, 3, -5.7762995, -7.8091807, 4.141133, 
7217235526292, 3, -8.866494, -6.7551603, 5.0346546, 
7217255179626, 3, -5.237312, -6.925241, 3.6931746, 
7217275321240, 3, -3.9557195, -5.928713, 4.069268, 
7217294974522, 3, -3.570044, -6.220964, 4.217789, 
7217315207699, 3, -5.3451095, -8.594905, 5.669462, 
7217334861032, 3, -8.071189, -6.7934885, 5.607179, 
7217355033115, 3, -5.5127945, -4.8770885, 5.453867, 
7217374686449, 3, -2.717246, -8.695516, 3.235634, 
7217394889105, 3, -8.049629, -6.5204015, 4.098014, 
7217414542386, 3, -7.0363326, -5.186108, 3.8416955, 
7217434470407, 3, -5.026508, -7.8906274, 2.852354, 
7217454367855, 3, -7.053101, -6.0508833, 4.0956187, 
7217474021188, 3, -6.3991294, -6.197009, 5.1161013, 
7217494223792, 3, -5.6373606, -5.86643, 3.915956, 
7217513877126, 3, -8.035256, -6.149099, 6.1174207, 
7217534079782, 3, -6.545255, -6.2808514, 4.586696, 
7217553733063, 3, -4.609691, -5.2795324, 4.0764546, 
7217573935720, 3, -5.13191, -5.717909, 2.8116305, 
7217593589053, 3, -9.01262, -6.704855, 3.911165, 
7217613791657, 3, -9.079694, -6.0940027, 5.142452, 
7217633444990, 3, -3.7305424, -5.9023623, 4.356728, 
7217653464522, 3, -5.2971997, -5.823311, 5.104124, 
7217673453532, 3, -6.56921, -5.4088893, 5.061005, 
7217693106865, 3, -8.298761, -6.6401763, 4.0860367, 
7217713340042, 3, -6.9165573, -5.166944, 4.0668726, 
7217732993324, 3, -4.446797, -6.4820733, 4.7807317, 
7217753165459, 3, -5.634965, -7.1911416, 4.98914, 
7217772818792, 3, -7.3812847, -5.976623, 5.377211, 
7217792990876, 3, -5.7427626, -6.915659, 4.8525963, 
7217812644209, 3, -3.5724394, -5.636462, 5.386793, 
7217832877386, 3, -4.355768, -6.115562, 4.7759404, 
7217852530667, 3, -7.915481, -5.411285, 5.094542, 
7217872641761, 3, -6.8590655, -6.470096, 3.8896055, 
7217892295095, 3, -7.0075865, -5.2268314, 3.5206985, 
7217912558792, 3, -8.217314, -5.497523, 3.1470006, 
7217932212074, 3, -7.5825067, -6.1706586, 4.5315995, 
7217952109574, 3, -6.497345, -5.660417, 3.6596375, 
7217972007022, 3, -8.50717, -6.407813, 5.190362, 
7217991660355, 3, -5.8481646, -7.366013, 4.5028534, 
7218011710355, 3, -7.4291945, -6.508424, 4.9436255, 
7218031729886, 3, -1.462004, -2.8361225, 2.670296, 
7218051383220, 3, 1.4676925, -8.88476, 1.3455845, 
7218071707959, 3, -15.868541, -7.413923, 5.8395424, 
7218091361240, 3, -16.388365, -0.941282, 6.325829, 
7218111319730, 3, 11.3371525, -10.70534, 1.2545555, 
7218131278272, 3, -3.028661, -7.2007236, 4.2872586, 
7218149907595, 3, -15.396627, -4.0674095, 6.436022, 
7218170171292, 3, -6.875834, -9.186593, 6.3378067, 
7218189824626, 3, -5.500817, -4.6327477, 2.3229485, 
7218210088272, 3, -4.887569, -8.443988, 6.4815364, 
7218229741605, 3, 0.8783995, -7.873859, 1.6378355, 
7218249700095, 3, -11.726722, -2.551058, 4.409429, 
7218269628063, 3, -11.808168, -8.78894, 5.8012147, 
7218289281397, 3, -1.9578725, -7.3061256, 1.846244, 
7218309514522, 3, -4.667183, -3.7176664, 4.0237536, 
7218329167855, 3, -7.5010595, -6.4245815, 4.7567763, 
7218349370511, 3, -6.3416376, -5.761028, 3.868046, 
7218986089261, 3, -4.26953, -6.3191795, 5.7964234, 
7219006383428, 3, -5.6708975, -7.7277336, 5.535314, 
7219026036761, 3, -6.061364, -5.986205, 5.94734, 
7219046086813, 3, -5.1103506, -7.140836, 5.1975484, 
