8346505504773, 3, 7.2648025, -1.770125, 3.5015345, 
8346525554825, 3, 5.9999785, -2.167778, 3.350618, 
8346545299669, 3, 5.192695, -1.8731315, 3.067949, 
8346565258158, 3, 4.8788843, -1.223951, 2.703833, 
8346585186127, 3, 4.627357, -0.696941, 2.387627, 
8346604931023, 3, 4.3518744, -0.3256385, 2.3037846, 
8346624981075, 3, 3.9685946, 0.1534615, 2.301389, 
8346644725919, 3, 4.042855, 0.45769, 2.358881, 
8346664745450, 3, 4.814206, 0.491227, 2.402, 
8346684734513, 3, 5.087293, 0.3690565, 2.6008265, 
8346704479356, 3, 4.938772, -0.035783, 3.029621, 
8346724224252, 3, 5.1184344, -0.553211, 3.398528, 
8346744457377, 3, 5.250187, -0.6466355, 3.436856, 
8346764202273, 3, 4.8693023, -0.4454135, 3.163769, 
8346784374356, 3, 4.0021315, -0.174722, 3.0511806, 
8346804119252, 3, 2.840314, -0.241796, 3.4823706, 
8346824169304, 3, 1.407805, -0.9772145, 4.351937, 
8346843914200, 3, -0.1708295, -2.1845465, 5.3077416, 
8346863842169, 3, -1.5362645, -3.815882, 5.789237, 
8346883770138, 3, -2.999915, -6.374276, 6.1988673, 
8346903514981, 3, -5.3642735, -8.834455, 7.307984, 
8346923626075, 3, -7.3237925, -9.744744, 8.539271, 
8346943370971, 3, -8.36344, -10.453813, 9.027953, 
8346963421023, 3, -9.477347, -10.906562, 9.883146, 
8346983165867, 3, -10.636769, -10.980823, 10.065205, 
8347003246440, 3, -10.969744, -11.378475, 8.927342, 
8347022991336, 3, -11.24283, -12.375004, 7.9236274, 
8347043193940, 3, -11.369792, -12.645695, 7.537952, 
8347062938836, 3, -10.775708, -11.316193, 6.9510546, 
8347082866804, 3, -9.769598, -8.820082, 5.664671, 
8347102764252, 3, -8.854517, -7.2294693, 4.3303776, 
8347524812221, 3, -14.196482, -5.0735197, 4.4405704, 
8347544862273, 3, -13.405967, -5.0112367, 4.3207955, 
8347564912273, 3, -12.349551, -4.7237763, 3.738689, 
8347584657169, 3, -12.246545, -4.3021684, 3.2907305, 
8347604463054, 3, -12.833443, -3.667361, 2.876309, 
8347624207950, 3, -13.401176, -3.006203, 2.560103, 
8347644288523, 3, -13.726964, -2.5774086, 2.4810514, 
8347664338575, 3, -13.482623, -2.2612026, 2.3037846, 
8347684327586, 3, -12.577124, -1.9354146, 1.9061315, 
8347704072429, 3, -11.666834, -1.722215, 1.530038, 
8347724122481, 3, -10.912251, -1.712633, 1.2210186, 
8347743867377, 3, -10.282235, -1.760543, 1.0724975, 
8347763947950, 3, -9.702524, -1.808453, 1.0150055, 
8347783692794, 3, -9.168327, -1.8012666, 0.969491, 
8347803620815, 3, -8.837749, -1.7773114, 0.921581, 
8347823548783, 3, -8.550288, -1.6575365, 0.8856485, 
8347843293627, 3, -8.190964, -1.4131955, 0.9335585, 
8347863465763, 3, -7.901108, -1.243115, 0.9383495, 
8347883210658, 3, -7.604066, -1.108967, 0.907208, 
8347903291179, 3, -7.2806735, -0.898163, 0.72515, 
8347923036075, 3, -7.1513166, -0.7137095, 0.6413075, 
8347943116648, 3, -7.04831, -0.672986, 0.6269345, 
8347962861492, 3, -7.057892, -0.706523, 0.653285, 
8347982758992, 3, -7.1656895, -0.8047385, 0.610166, 
8348002656440, 3, -7.350143, -0.960446, 0.6652625, 
8348022401336, 3, -7.5250144, -1.1736455, 0.768269, 
8348042664981, 3, -8.545498, -1.4108, 1.0054235, 
8348062409877, 3, -9.831881, -1.520993, 1.3312114, 
8348082337846, 3, -10.979325, -1.3604945, 1.256951, 
8348102235294, 3, -12.399857, -1.5090154, 1.266533, 
8348121980190, 3, -12.543587, -2.110286, 1.5995075, 
8348142121752, 3, -12.548378, -2.589386, 2.4091866, 
8348160465815, 3, -13.417945, -3.1954474, 3.4727886, 
8348180424304, 3, -14.069521, -3.744017, 4.2058115, 
8348200352273, 3, -14.007237, -3.7847404, 4.3255863, 
8348220097169, 3, -13.449086, -3.705689, 4.150715, 
8348240208263, 3, -12.086046, -3.7224574, 3.7602484, 
8348259953106, 3, -10.272653, -3.27929, 3.269171, 
8348280033679, 3, -8.864099, -2.642087, 3.2619846, 
8348299778575, 3, -8.135867, -2.3378584, 3.618914, 
8348319889617, 3, -7.8268476, -2.5917816, 3.8896055, 
8348339634513, 3, -7.7454004, -2.8217494, 4.0093803, 
8348359684565, 3, -7.536992, -3.097232, 3.8848145, 
8348379429408, 3, -7.369307, -3.3487594, 3.714734, 
8348399387950, 3, -7.3477473, -3.538004, 3.6644285, 
8348419315919, 3, -7.3956575, -3.7751584, 3.8393, 
8348439060763, 3, -7.666349, -3.930866, 4.0716634, 
8348459171856, 3, -7.872362, -3.9907534, 4.0812454, 
8348478916752, 3, -8.356253, -4.1249013, 4.117178, 
8348498997325, 3, -8.892845, -4.3117504, 4.2537217, 
8348518742169, 3, -9.450996, -4.4363165, 4.577114, 
8348538822742, 3, -10.143296, -4.4842267, 4.864574, 
8348558567638, 3, -10.744567, -4.33331, 4.6082554, 
8348578678679, 3, -11.43447, -4.026686, 4.260908, 
8348598423575, 3, -11.523104, -3.581123, 3.772226, 
8348618351544, 3, -11.5111265, -3.3272, 3.5254896, 
8348638279513, 3, -11.9327345, -3.4924896, 3.3865504, 
8348658024408, 3, -12.86698, -3.8518145, 3.7746215, 
8348678104981, 3, -13.35087, -4.625561, 4.5411816, 
8348697849825, 3, -12.711272, -4.798037, 4.3974514, 
8348717899877, 3, -12.002204, -4.0865736, 3.341036, 
8348737644773, 3, -12.253732, -3.595496, 2.7685115, 
8348757725346, 3, -12.843024, -3.399065, 2.8739135, 
8348777470190, 3, -13.257446, -3.0900455, 3.005666, 
8348797459200, 3, -13.691031, -2.790608, 3.1374185, 
8348817417690, 3, -12.917285, -2.5486624, 2.9649425, 
8348837162586, 3, -11.333859, -2.158196, 2.3612764, 
8348857273679, 3, -10.037894, -1.8539675, 1.7432375, 
8348877018523, 3, -9.127604, -1.717424, 1.434218, 
8348897099096, 3, -8.571848, -1.6719095, 1.5180604, 
8348916843992, 3, -8.056815, -1.7054465, 1.726469, 
8348936894044, 3, -7.5777154, -1.736588, 1.769588, 
8348956638888, 3, -7.259114, -1.679096, 1.506083, 
8348976719461, 3, -7.0842423, -1.5617166, 1.213832, 
8348996464356, 3, -6.995609, -1.439546, 1.065311, 
8349016575450, 3, -6.894998, -1.3509125, 1.0006325, 
8349036320294, 3, -6.880625, -1.228742, 0.9527225, 
8349056278783, 3, -7.105802, -1.147295, 0.8904395, 
8349076206752, 3, -7.6495805, -1.204787, 0.9910505, 
8349095951648, 3, -8.107121, -1.3461215, 1.2545555, 
8349116091365, 3, -8.425722, -1.420382, 1.280906, 
8349135836208, 3, -9.026993, -1.535366, 1.25216, 
8349155977667, 3, -9.2066555, -1.7773114, 1.6234626, 
8349173838448, 3, -9.072508, -1.8683405, 1.898945, 
8349193766417, 3, -9.776785, -2.076749, 2.5050066, 
8349213694386, 3, -10.505016, -2.1845465, 3.259589, 
8349233440897, 3, -11.190129, -1.7246104, 3.3578045, 
8349253399386, 3, -12.780742, -1.377263, 3.3386405, 
8349273357876, 3, -12.7496, -1.3748676, 3.479975, 
8349293102719, 3, -11.000885, -1.386845, 3.7315025, 
8349313152772, 3, -10.334936, -1.6814915, 4.0908275, 
8349332897667, 3, -10.78529, -2.1605916, 4.2010207, 
8349353039282, 3, -11.113474, -2.2659936, 4.107596, 
8349372784126, 3, -11.135033, -2.4001415, 3.9327245, 
8349392864699, 3, -10.780499, -2.814563, 3.939911, 
8349412609594, 3, -9.85344, -2.9750614, 3.9423065, 
8349432659647, 3, -8.720369, -2.7930036, 3.642869, 
8349452404490, 3, -7.9897413, -2.670833, 3.475184, 
8349472515584, 3, -7.7885194, -2.670833, 3.5686085, 
8349492260480, 3, -7.661558, -2.7690485, 3.5206985, 
8349512280011, 3, -7.565738, -2.8457046, 3.432065, 
8349532024855, 3, -7.469918, -2.9990165, 3.369782, 
8349552013865, 3, -7.541783, -3.188261, 3.384155, 
8349572002876, 3, -7.6783266, -3.370319, 3.40811, 
8349591746885, 3, -7.8651757, -3.590705, 3.590168, 
8349611857978, 3, -7.987346, -3.8518145, 3.8081584, 
8349631602822, 3, -8.159822, -3.9428434, 3.8752325, 
8349651561312, 3, -8.624549, -3.993149, 3.9854255, 
8349671489280, 3, -9.192283, -4.1967664, 4.035731, 
8349691234176, 3, -9.740852, -4.3452873, 4.1339464, 
8349711314749, 3, -9.975611, -4.5752554, 4.4022427, 
8349731059593, 3, -10.296608, -4.6662846, 4.3782873, 
8349751323291, 3, -10.672702, -4.5896287, 3.805763, 
8349771068187, 3, -11.194921, -4.4458985, 3.0559714, 
8349790996155, 3, -12.325597, -4.5033903, 3.0847175, 
8349810924124, 3, -12.634616, -4.726172, 3.6308916, 
8349830668968, 3, -12.258522, -4.630352, 3.757853, 
8349850780062, 3, -12.114793, -4.836365, 3.681197, 
8349870524957, 3, -11.853683, -4.8818793, 3.307499, 
8349890605530, 3, -11.8273325, -4.462667, 2.8978684, 
8349910350374, 3, -12.36632, -4.0482454, 2.9122415, 
8349930369905, 3, -12.96759, -3.739226, 2.9888976, 
8349950114801, 3, -13.1640215, -3.2864766, 2.8307946, 
8349970256416, 3, -12.878957, -2.8600774, 2.5289614, 
8349990001260, 3, -12.241754, -2.642087, 2.3852315, 
8350009990270, 3, -11.374583, -2.4145145, 2.3516946, 
8350029948760, 3, -10.696656, -2.2228744, 2.30618, 
8350049693655, 3, -10.457107, -2.110286, 2.0977714, 
8350069682666, 3, -9.918119, -1.966556, 1.865408, 
8350089427562, 3, -9.331222, -1.856363, 1.6138805, 
8350109477562, 3, -8.947942, -1.7533565, 1.501292, 
8350129222457, 3, -8.598199, -1.6623275, 1.4749415, 
8350149333551, 3, -8.34188, -1.5233885, 1.3551666, 
8350169418864, 3, -8.083166, -1.334144, 1.256951, 
8350189407874, 3, -7.786124, -1.1496905, 1.1778995, 
8350209366416, 3, -7.5825067, -0.9963785, 1.022192, 
8350229111260, 3, -7.3669114, -0.864626, 0.82097, 
8350249252874, 3, -7.3764935, -0.922118, 0.7610825, 
8350268997718, 3, -7.594484, -1.051475, 0.926372, 
8350289078291, 3, -7.853198, -1.0921985, 1.0533335, 
8350308823187, 3, -7.9514136, -1.037102, 0.983864, 
8350328934280, 3, -8.131076, -1.0299155, 1.1395715, 
8350348679124, 3, -8.380208, -1.0394975, 1.3216295, 
8350368576624, 3, -9.218633, -1.128131, 1.621067, 
8350388443551, 3, -9.640241, -1.2934206, 1.9875785, 
8350408188395, 3, -10.44992, -1.2598835, 2.219942, 
8350428330010, 3, -11.817751, -1.444337, 2.7301836, 
8350448074905, 3, -12.277686, -1.7006555, 3.508721, 
8350468216468, 3, -12.040532, -1.8779225, 4.050104, 
8350487961364, 3, -11.870452, -2.115077, 4.2058115, 
8350508041937, 3, -11.947107, -2.1893375, 4.2968407, 
8350527786780, 3, -12.033345, -2.1749644, 4.2489305, 
8350547714801, 3, -12.251336, -2.2947395, 4.22258, 
8350567642770, 3, -12.076465, -2.5678265, 3.987821, 
8350587662301, 3, -11.103891, -2.713952, 3.657242, 
8350607407145, 3, -9.817508, -2.7403026, 3.4584155, 
8350627365687, 3, -8.89045, -2.886428, 3.4775796, 
8350647293655, 3, -8.459259, -3.1475375, 3.45602, 
8350667038499, 3, -8.188568, -3.4206245, 3.3098946, 
8350687088551, 3, -8.219709, -3.7799494, 3.3051035, 
8350706833447, 3, -8.241269, -4.088969, 3.221261, 
8350726944541, 3, -8.34188, -4.208744, 3.087113, 
8350746689385, 3, -8.382604, -4.472249, 3.403319, 
8350766647874, 3, -8.248455, -4.7046127, 3.7506666, 
8350786606364, 3, -8.1718, -4.750127, 3.815345, 
8350806351260, 3, -8.301156, -4.8770885, 3.896792, 
8350826462353, 3, -8.543102, -5.1214294, 3.9806345, 
8350846207197, 3, -9.235401, -5.325047, 3.9423065, 
8350866287770, 3, -10.085804, -5.334629, 3.9614706, 
8350886032666, 3, -10.794872, -5.2028766, 3.719525, 
8350906113239, 3, -11.592573, -5.0591464, 3.269171, 
8350925858082, 3, -12.066882, -4.7956414, 2.790071, 
8350945938655, 3, -12.958009, -4.4890175, 2.655923, 
8350965683551, 3, -14.067125, -4.5944195, 3.259589, 
8350985794593, 3, -13.65989, -4.649516, 3.355409, 
8351005539489, 3, -13.271819, -4.721381, 3.12065, 
8351025467457, 3, -13.104134, -4.9202075, 3.163769, 
8351045395426, 3, -12.323201, -4.644725, 3.015248, 
8351065140322, 3, -11.96148, -4.002731, 2.68946, 
8351085312457, 3, -12.165098, -3.547586, 2.5289614, 
8351105057301, 3, -12.390275, -3.102023, 2.44991, 
8351125015791, 3, -12.579519, -2.555849, 2.2942026, 
8351144943812, 3, -12.536401, -2.301926, 2.215151, 
8351164688655, 3, -11.975854, -2.2468295, 2.2175465, 
8351184830270, 3, -11.156592, -2.1222634, 2.104958, 
8351207866780, 3, -10.493039, -1.928228, 1.745633, 
8351228008395, 3, -10.006753, -1.851572, 1.3264205, 
8351247753291, 3, -9.707315, -1.741379, 1.026983, 
8351267681260, 3, -9.331222, -1.7102375, 1.084475, 
8351287578707, 3, -8.789839, -1.755752, 1.20425, 
8351307323603, 3, -8.459259, -1.731797, 1.141967, 
8351327434697, 3, -8.313134, -1.741379, 1.0102144, 
8351347179541, 3, -8.1334715, -1.674305, 0.9623045, 
8351367260114, 3, -7.9849505, -1.5425525, 0.9910505, 
8351387005010, 3, -7.901108, -1.4084045, 0.8856485, 
8351407055010, 3, -7.944227, -1.257488, 0.7419185, 
8351426799905, 3, -8.00651, -1.142504, 0.734732, 
8351446941520, 3, -8.011301, -0.9580505, 0.6844265, 
8351466686364, 3, -8.322716, -0.7903655, 0.58142, 
8351486736416, 3, -8.844935, -0.802343, 0.6173525, 
8351506481312, 3, -9.240192, -0.8191115, 0.840134, 
8351526409280, 3, -9.719293, -0.7712015, 1.0629154, 
8351546337249, 3, -10.4906435, -0.8382755, 1.285697, 
8351566295739, 3, -10.914647, -1.2598835, 1.6857455, 
8351586040635, 3, -10.337332, -1.588067, 2.01872, 
8351605785478, 3, -10.368473, -2.0024886, 2.8547494, 
8351626049176, 3, -11.041609, -2.6444826, 4.2345576, 
8351645794072, 3, -11.69558, -2.7690485, 5.0729823, 
8351665844072, 3, -11.947107, -2.4145145, 5.0346546, 
8351685588968, 3, -11.817751, -2.024048, 4.232162, 
8351705700062, 3, -11.892011, -1.8635495, 3.566213, 
8351725444905, 3, -11.820146, -1.923437, 3.5686085, 
8351745433916, 3, -11.008072, -1.9354146, 3.7315025, 
8351765392457, 3, -9.934888, -1.976138, 3.393737, 
8351785137301, 3, -9.278521, -2.311508, 3.3146856, 
8351805217874, 3, -8.852121, -2.8936145, 3.4296696, 
8351824962770, 3, -8.626945, -3.2768946, 3.317081, 
8351845134853, 3, -8.473633, -3.652988, 3.0703444, 
8351864879749, 3, -8.224501, -3.9907534, 2.895473, 
8351884777197, 3, -8.023278, -4.2638407, 2.8787045, 
8351904644124, 3, -8.119099, -4.419548, 3.2092836, 
8351924389020, 3, -8.104726, -4.2854, 3.6548464, 
8351944500114, 3, -7.901108, -4.0194993, 3.8177404, 
8351964244957, 3, -7.9370403, -4.0865736, 4.0381265, 
8351984233968, 3, -8.157427, -4.271027, 4.375892, 
8352004192510, 3, -8.502378, -4.342892, 4.490876, 
8352023937353, 3, -9.170723, -4.352474, 4.385474, 
8352044048447, 3, -10.047476, -4.23749, 3.9518886, 
8352063793291, 3, -11.206898, -4.1967664, 3.465602, 
8352083873864, 3, -11.95669, -4.2111397, 2.9936886, 
8352103618760, 3, -12.308828, -4.0482454, 2.627177, 
8352123699332, 3, -12.732832, -4.0338726, 2.564894, 
8352143444176, 3, -13.506578, -4.342892, 2.818817, 
8352163494228, 3, -14.074311, -4.7668953, 3.1613736, 
8352183239124, 3, -13.401176, -4.865111, 3.0128524, 
8352203197614, 3, -12.131561, -4.615979, 2.339717, 
8352223125582, 3, -11.853683, -4.3740335, 1.6234626, 
8352241736624, 3, -12.363924, -4.055432, 1.4509865, 
8352261817197, 3, -12.804696, -3.763181, 1.5276425, 
8352281562041, 3, -13.410758, -3.47093, 1.5659705, 
8352301673135, 3, -13.336497, -3.130769, 1.467755, 
8352321418030, 3, -12.213008, -2.733116, 1.242578, 
8352341529072, 3, -11.07275, -2.397746, 0.969491, 
8352361273968, 3, -10.442734, -2.254016, 0.8137835, 
8352381201937, 3, -9.908537, -2.2276654, 0.864089, 
8352401099385, 3, -9.532443, -2.2468295, 0.931163, 
8352420844280, 3, -9.333617, -2.2516205, 0.8089925, 
8352441016416, 3, -9.268938, -2.115077, 0.595793, 
8352460761260, 3, -9.185096, -1.933019, 0.4856, 
8352480719749, 3, -9.096462, -1.6623275, 0.4113395, 
8352500647718, 3, -9.000643, -1.386845, 0.418526, 
8352520392614, 3, -8.849726, -1.147295, 0.4688315, 
8352540595270, 3, -8.859308, -0.8909765, 0.476018, 
8352560340114, 3, -8.888054, -0.8574395, 0.6460985, 
8352580085010, 3, -8.476028, -0.9101405, 0.6748445, 
8352600318135, 3, -8.265224, -0.8239025, 0.82097, 
8352620063030, 3, -8.236478, -0.7855745, 0.8425295, 
8352639960478, 3, -8.078375, -0.7903655, 0.911999, 
8352659857926, 3, -8.214918, -0.610703, 1.0964525, 
8352679602822, 3, -8.897636, -0.5699795, 1.616276, 
8352699713916, 3, -9.256961, -0.5364425, 1.8486395, 
8352719458760, 3, -10.1744375, -0.6226805, 2.133704, 
8352739417249, 3, -10.90267, -0.9867965, 2.665505, 
8352759375791, 3, -11.293136, -1.3125845, 3.475184, 
8352779120635, 3, -11.8800335, -1.7677295, 4.1004095, 
8352799231728, 3, -12.658571, -1.952183, 4.308818, 
8352818976624, 3, -13.219118, -1.7916845, 4.260908, 
8352838965635, 3, -13.56407, -1.7533565, 4.1579013, 
8352858924124, 3, -13.528137, -2.0599804, 3.9662614, 
8352878668968, 3, -12.708877, -2.3570225, 3.69557, 
8352898719020, 3, -11.266786, -2.4624245, 3.302708, 
8352918463916, 3, -9.975611, -2.6109455, 2.895473, 
8352938513968, 3, -9.3959, -3.0085986, 2.7541385, 
8352958258812, 3, -9.192283, -3.42302, 2.761325, 
8352978400426, 3, -8.871285, -3.7272484, 2.655923, 
8352998145322, 3, -8.492797, -3.964403, 2.3852315, 
8353018103812, 3, -8.334694, -4.2207217, 2.2942026, 
8353038062301, 3, -8.301156, -4.5560913, 2.59364, 
8353057807145, 3, -8.071189, -4.7333584, 2.924219, 
8353077887718, 3, -7.6735353, -4.7621045, 3.178142, 
8353097632614, 3, -7.268696, -4.5944195, 3.446438, 
8353117804749, 3, -7.584902, -4.635143, 3.915956, 
8353137549593, 3, -8.332298, -4.687844, 4.4261975, 
8353157508082, 3, -9.022202, -4.611188, 4.7855225, 
8353177466572, 3, -9.781575, -4.4267344, 4.8334327, 
8353197211468, 3, -10.528972, -4.122506, 4.4645257, 
8353217261520, 3, -10.972139, -3.705689, 3.8991876, 
8353236921051, 3, -11.28595, -3.250544, 3.245216, 
8353257093187, 3, -12.469327, -3.125978, 2.895473, 
8353276838082, 3, -13.487414, -3.2768946, 3.1278365, 
8353296766051, 3, -13.039455, -3.3966694, 3.139814, 
8353316694020, 3, -13.312543, -3.75839, 3.010457, 
8353336438916, 3, -13.645517, -4.1728115, 3.3051035, 
8353356488968, 3, -12.438185, -4.165625, 3.3673866, 
8353376233812, 3, -11.508731, -3.8805604, 2.6439455, 
8353396344905, 3, -11.614133, -3.5595634, 1.908527, 
8353416089749, 3, -12.62743, -3.1714926, 1.9827875, 
8353436170322, 3, -13.858717, -2.584595, 2.1552634, 
8353455915218, 3, -13.944955, -2.024048, 1.7001185, 
8353475934749, 3, -13.365244, -1.7246104, 1.4605685, 
8353495954280, 3, -11.803377, -1.578485, 1.3934945, 
8353515699124, 3, -10.421174, -1.5712985, 1.357562, 
8353535627145, 3, -9.398295, -1.6958646, 1.141967, 
8353555371989, 3, -8.614967, -1.8252215, 0.86888, 
8353575452562, 3, -8.068793, -1.7533565, 0.705986, 
8353595197457, 3, -7.651976, -1.712633, 0.6317255, 
8353615308499, 3, -7.6208344, -1.674305, 0.777851, 
8353635053395, 3, -7.489082, -1.5665075, 0.797015, 
8353655103447, 3, -7.244741, -1.3269575, 0.682031, 
8353674848343, 3, -7.0746603, -1.0442885, 0.6173525, 
8353694959385, 3, -7.0554967, -0.859835, 0.5550695, 
8353714704280, 3, -7.0938244, -0.6849635, 0.471227, 
8353734693291, 3, -7.3860755, -0.4981145, 0.423317, 
8353754651780, 3, -7.8555937, -0.3543845, 0.4448765, 
8353774396676, 3, -8.425722, -0.222632, 0.4640405, 
8353794446728, 3, -9.026993, -0.237005, 0.523928, 
8353814191572, 3, -9.666592, -0.5172785, 0.859298, 
8353834180582, 3, -10.145692, -0.7807835, 1.170713, 
8353854139072, 3, -11.147011, -0.9724235, 1.242578, 
8353873883968, 3, -11.472798, -1.286234, 1.3216295, 
8353893964541, 3, -11.741095, -1.468292, 1.5468065, 
8353913709385, 3, -12.883748, -1.7964755, 2.090585, 
8353933759437, 3, -14.024006, -2.3043215, 2.9361966, 
8353953504332, 3, -14.608508, -2.8504956, 4.098014, 
8353973645947, 3, -14.991788, -3.293663, 5.1879663, 
8353993390791, 3, -14.630068, -3.4206245, 5.554478, 
8354013501885, 3, -13.300565, -3.0517175, 4.9675803, 
8354033246780, 3, -12.009391, -2.541476, 4.1052003, 
8354053296780, 3, -11.041609, -2.1222634, 3.5829816, 
8354073041676, 3, -9.915724, -1.7868935, 3.393737, 
8354093122249, 3, -8.710787, -1.818035, 3.297917, 
8354112867093, 3, -7.7118635, -1.9593695, 3.07274, 
8354132795114, 3, -6.981236, -2.239643, 2.766116, 
8354152692562, 3, -6.5668144, -2.579804, 2.6391544, 
8354172437405, 3, -6.391943, -2.94392, 2.722997, 
8354192640062, 3, -6.1835346, -3.212216, 2.742161, 
8354212384957, 3, -6.051782, -3.288872, 2.612804, 
8354232435010, 3, -6.09011, -3.2625215, 2.430746, 
8354250624541, 3, -6.190721, -3.2050295, 2.3756495, 
8354270705114, 3, -6.4805765, -3.0804634, 2.660714, 
8354290450010, 3, -6.7680364, -2.8481, 2.9649425, 
8354310377978, 3, -7.235159, -2.9415245, 3.087113, 
8354330305947, 3, -8.071189, -3.1092095, 3.45602, 
8354350050843, 3, -9.254565, -3.2625215, 4.0285444, 
8354370192405, 3, -10.766126, -3.1810744, 4.3207955, 
8354389937301, 3, -12.189053, -2.8457046, 4.375892, 
8354409987353, 3, -13.051433, -2.3234856, 4.021358, 
8354429732197, 3, -13.334102, -1.727006, 3.288335, 
8354449812770, 3, -13.382012, -1.5904624, 3.135023, 
8354469557666, 3, -13.183186, -2.0072794, 3.307499, 
8354489638239, 3, -13.425131, -2.661251, 3.6117275, 
8354509383082, 3, -13.2694235, -3.56675, 3.685988, 
8354529463655, 3, -12.565146, -4.165625, 3.2428205, 
8354549208551, 3, -12.12677, -4.3836155, 2.4954245, 
8354569289124, 3, -12.536401, -4.256654, 2.081003, 
8354589033968, 3, -13.190372, -4.395593, 2.0977714, 
8354608961937, 3, -13.822784, -4.395593, 2.0450704, 
8354628859437, 3, -14.040774, -4.7381496, 1.913318, 
8354648604280, 3, -13.4946, -5.377748, 1.8869675, 
8354668684853, 3, -12.474117, -5.473568, 1.5563885, 
8354688429749, 3, -11.733908, -6.2616873, 1.3503755, 
8354708510270, 3, -11.506335, -7.5313025, 1.328816, 
8354728255166, 3, -11.745886, -8.048731, 1.4222405, 
8354748305218, 3, -12.016577, -7.9050007, 1.7049094, 
8354768050062, 3, -11.824937, -7.485788, 1.6713725, 
8354788130635, 3, -11.24283, -6.915659, 1.621067, 
8354807875530, 3, -10.586464, -6.4006267, 2.042675, 
8354827986624, 3, -9.17791, -4.721381, 2.4762604, 
8354847731468, 3, -7.33577, -3.4541614, 2.325344, 
8354867781520, 3, -5.6277785, -2.7690485, 2.2079644, 
8354887526416, 3, -5.0193214, -2.220479, 2.9074504, 
8354907637510, 3, -4.6504145, -1.626395, 3.829718, 
8354927382353, 3, -3.7544975, -0.8957675, 4.5363903, 
8354947340843, 3, -3.0071015, -0.3256385, 5.0586095, 
8354967268812, 3, -2.856185, -0.3304295, 5.942549, 
8354987013707, 3, -2.6429856, 0.103156, 6.4719543, 
8355007185843, 3, -2.520815, 0.31396, 7.1043663, 
8355026930687, 3, -2.6908956, -0.189095, 8.117663, 
8355046919697, 3, -2.4513454, -0.5699795, 9.229175, 
8355066878187, 3, -2.511233, -0.8095295, 10.410156, 
8355086623082, 3, -2.722037, -0.5508155, 11.294096, 
8355106734176, 3, -2.827439, -0.3016835, 11.330029, 
8355126479020, 3, -2.8921175, 0.0384775, 10.350269, 
8355146407041, 3, -2.750783, 0.1774165, 9.511844, 
8355166304489, 3, -2.386667, 0.658912, 9.08305, 
8355186049332, 3, -1.9195445, 0.960745, 8.805172, 
8355206160426, 3, -1.6895765, 1.03261, 8.488965, 
8355225478030, 3, -1.3302515, 0.9343945, 7.892486, 
8355245619645, 3, -0.8032415, 1.133221, 6.9127264, 
8355265364489, 3, -0.082196, 1.439845, 6.047951, 
8355285292457, 3, 0.4088815, 1.4326586, 5.932967, 
8355305220426, 3, 0.5047015, 1.401517, 6.249173, 
8355324965322, 3, 0.535843, 1.344025, 6.5821476, 
8355345076416, 3, 0.593335, 1.4997325, 6.7689967, 
8355364821260, 3, 0.545425, 1.6626265, 6.819302, 
8355384993395, 3, 0.4520005, 1.7776105, 7.1522765, 
8355404738291, 3, 0.4136725, 1.7153275, 7.7415695, 
8355424788343, 3, 0.28192, 1.727305, 8.39075, 
8355444807874, 3, 0.152563, 1.909363, 8.853082, 
8355464552718, 3, 0.32983, 2.239942, 9.1309595, 
8355484389176, 3, 0.5861485, 2.3573215, 9.42321, 
8355504134020, 3, 0.7729975, 2.4627235, 9.947825, 
8355524214593, 3, 0.6652, 2.2088006, 10.553886, 
8355543959489, 3, 0.4855375, 1.8446845, 11.085688, 
8355564040010, 3, 0.85684, 1.971646, 11.531251, 
8355583784905, 3, 0.6196855, 1.775215, 12.151685, 
8355603926520, 3, 0.8736085, 1.190713, 12.408004, 
8355623671364, 3, 1.4676925, 0.6038155, 12.515801, 
8355643599332, 3, 1.3718725, 0.4265485, 13.006879, 
8355663527353, 3, 1.163464, 0.31396, 12.954178, 
8355683272197, 3, 1.532371, 0.2061625, 11.7181, 
8355703261207, 3, 1.891696, 0.0959695, 10.846137, 
8355723250218, 3, 1.5874676, -0.0190145, 10.80781, 
8355742995114, 3, 1.0508755, -0.16514, 10.989867, 
8355763136728, 3, 0.2124505, -0.280124, 10.867697, 
8355782881572, 3, -0.336119, -0.155558, 9.998131, 
8355802840062, 3, -0.240299, 0.1917895, 8.618322, 
8355822768082, 3, 0.0974665, 0.529555, 7.518788, 
8355842512926, 3, 0.3801355, 0.716404, 7.140299, 
8355862624020, 3, 0.4711645, 0.927208, 7.116344, 
8355882368864, 3, 0.607708, 1.0733335, 6.881585, 
8355902449437, 3, 0.95266, 1.2649735, 6.4288354, 
8355922194332, 3, 1.369477, 1.2889285, 6.206054, 
8355942274905, 3, 1.580281, 1.291324, 6.4719543, 
8355962019749, 3, 1.757548, 1.291324, 7.0037556, 
8355982100322, 3, 1.891696, 1.2314365, 7.3487077, 
8356001845218, 3, 2.1623876, 1.17634, 7.7176147, 
8356021895270, 3, 2.265394, 0.931999, 8.409914, 
8356041640114, 3, 2.1719694, 0.668494, 9.272294, 
8356061751207, 3, 1.776712, 0.366661, 10.223308, 
8356081496103, 3, 1.76713, 0.1774165, 11.047359, 
8356101424072, 3, 1.565908, -0.3160565, 11.931299, 
