76211312993105, 3, 2.021053, -3.217007, 8.889014, 
76211332295136, 3, 2.00668, -3.2337756, 8.8962, 
76211352589303, 3, 2.1144774, -3.23138, 8.96567, 
76211372883521, 3, 2.1288505, -3.1667016, 9.097423, 
76211392140084, 3, 2.112082, -3.111605, 9.174079, 
76211412434303, 3, 2.1048956, -3.111605, 9.145332, 
76211432697948, 3, 2.045008, -3.102023, 9.042326, 
76211451954563, 3, 2.021053, -3.106814, 8.922551, 
76211472279250, 3, 2.064172, -3.226589, 8.915364, 
76211492573469, 3, 2.188738, -3.1762836, 9.037535, 
76211511830032, 3, 2.2246704, -3.121187, 9.018371, 
76211672077844, 3, 2.1528056, -3.2337756, 8.936924, 
76211691334459, 3, 2.1575966, -3.0660906, 8.932133, 
76211711628625, 3, 2.1096866, -3.015785, 8.912969, 
76211731922844, 3, 2.088127, -3.1619105, 8.929737, 
76211751179407, 3, 2.2055066, -3.384692, 8.936924, 
76211771473625, 3, 2.265394, -3.351155, 8.999207, 
76211791767792, 3, 2.260603, -3.312827, 8.936924, 
76211811024407, 3, 2.1671784, -3.3583415, 8.946506, 
76211831318573, 3, 2.15041, -3.3056405, 8.953692, 
76211851612740, 3, 2.159992, -3.0996275, 8.934528, 
76211870869355, 3, 2.1096866, -3.0948365, 9.008789, 
76211891163521, 3, 2.1192684, -3.2721035, 9.104609, 
76211911457740, 3, 2.1480145, -3.3966694, 9.042326, 
76211930714303, 3, 2.1048956, -3.2050295, 8.9728565, 
76211951008521, 3, 2.0713584, -3.217007, 8.984834, 
76211971302688, 3, 2.049799, -3.221798, 9.03993, 
76211990559303, 3, 2.097709, -3.2768946, 9.08784, 
76212010853469, 3, 2.169574, -3.3343866, 9.047117, 
76212031147688, 3, 2.155201, -3.2768946, 9.06149, 
76212050404250, 3, 2.097709, -3.245753, 9.059094, 
76212070698469, 3, 2.1025, -3.255335, 9.01358, 
76212090992636, 3, 2.121664, -3.3008494, 8.956088, 
76212110249250, 3, 2.1001046, -3.188261, 8.977648, 
76212130543417, 3, 2.1192684, -3.3295956, 8.948901, 
76212150837636, 3, 2.1480145, -3.3391776, 8.946506, 
76212170094198, 3, 2.2390435, -3.360737, 8.948901, 
76212190388417, 3, 2.19832, -3.145142, 8.968065, 
76212210682584, 3, 2.1863425, -3.2768946, 8.951297, 
76212229939198, 3, 2.19832, -3.264917, 8.91776, 
76212250233365, 3, 2.1384325, -3.245753, 8.903387, 
76212270497063, 3, 2.1096866, -3.360737, 8.922551, 
76212289753625, 3, 2.1096866, -3.331991, 8.953692, 
76212310047844, 3, 2.169574, -3.288872, 8.934528, 
76212330342011, 3, 2.1288505, -3.0708816, 8.958484, 
76212349788730, 3, 2.107291, -3.2385664, 8.996812, 
76212370082896, 3, 2.140828, -3.264917, 8.987229, 
76212390377063, 3, 2.2055066, -3.217007, 8.903387, 
76212409633678, 3, 2.2150886, -3.3343866, 8.84829, 
76212429927844, 3, 2.227066, -3.5595634, 8.850686, 
76212450222063, 3, 2.255812, -3.3775055, 8.987229, 
76212469478625, 3, 2.183947, -3.1427464, 9.047117, 
76212489772844, 3, 2.1384325, -3.0852544, 8.989625, 
76212510067011, 3, 2.126455, -3.2529395, 8.912969, 
76212529323625, 3, 2.159992, -3.3104315, 8.905783, 
76212549617792, 3, 2.231857, -3.2337756, 8.963275, 
76212569881490, 3, 2.217484, -3.379901, 8.968065, 
76212589138053, 3, 2.2007155, -3.4637434, 8.963275, 
76212609432271, 3, 2.2390435, -3.346364, 8.948901, 
76212629726438, 3, 2.2534165, -3.145142, 8.982438, 
76212648983053, 3, 2.2198794, -3.212216, 8.982438, 
76212669277219, 3, 2.174365, -3.3870876, 8.922551, 
76212689571438, 3, 2.1863425, -3.308036, 8.8962, 
76212708828000, 3, 2.19832, -3.3343866, 8.951297, 
76212729122219, 3, 2.2246704, -3.3295956, 8.992021, 
76212749416386, 3, 2.24623, -3.298454, 8.984834, 
76212768673000, 3, 2.24623, -3.370319, 8.932133, 
76212788967167, 3, 2.24623, -3.442184, 8.781217, 
76212809261386, 3, 2.217484, -3.4254155, 8.86985, 
76212828517948, 3, 2.2438345, -3.3822966, 8.977648, 
76212848812167, 3, 2.274976, -3.264917, 9.01358, 
76212869106334, 3, 2.24623, -3.1858654, 9.032744, 
76212888362948, 3, 2.1767604, -3.2912674, 8.953692, 
76212908657115, 3, 2.1911335, -3.56675, 8.865059, 
76212928951282, 3, 2.1959245, -3.365528, 8.900991, 
76212948207896, 3, 2.1336415, -3.274499, 8.865059, 
76212968502063, 3, 2.164783, -3.3248045, 8.920156, 
76212988765761, 3, 2.2150886, -3.2481484, 8.984834, 
76213008022375, 3, 2.2821624, -3.3535504, 8.946506, 
76213028316542, 3, 2.313304, -3.4445796, 8.912969, 
76213048610709, 3, 2.24623, -3.5020716, 8.886619, 
76213067867323, 3, 2.174365, -3.509258, 8.797985, 
76213088161490, 3, 2.1528056, -3.2864766, 8.886619, 
76213108455709, 3, 2.2150886, -3.3295956, 8.944111, 
76213127712271, 3, 2.2294614, -3.255335, 8.960879, 
76213148006490, 3, 2.169574, -3.2864766, 8.884223, 
76213168300657, 3, 2.193529, -3.533213, 8.819545, 
76213187557271, 3, 2.19832, -3.456557, 8.879432, 
76213207851438, 3, 2.2390435, -3.4302065, 8.946506, 
76213228115136, 3, 2.255812, -3.3104315, 9.032744, 
76213247371698, 3, 2.1623876, -3.3631325, 8.999207, 
76213267665917, 3, 2.207902, -3.260126, 8.900991, 
76213287960084, 3, 2.207902, -3.2864766, 8.879432, 
76213307216698, 3, 2.2582076, -3.3679235, 8.936924, 
76213327510865, 3, 2.2438345, -3.4062514, 8.980043, 
76213347805084, 3, 2.227066, -3.331991, 8.941715, 
76213371193417, 3, 2.212693, -3.293663, 8.867455, 
76213391487636, 3, 2.241439, -3.27929, 8.884223, 
76213411751282, 3, 2.2677896, -3.427811, 8.920156, 
76213431007896, 3, 2.3156996, -3.4349976, 8.932133, 
76213451302063, 3, 2.24623, -3.394274, 8.89141, 
76213471596282, 3, 2.203111, -3.389483, 8.802776, 
76213490852844, 3, 2.1767604, -3.3870876, 8.776425, 
76213511147063, 3, 2.1815515, -3.4014604, 8.91776, 
76213531410709, 3, 2.183947, -3.4206245, 8.992021, 
76213550667323, 3, 2.1863425, -3.442184, 8.953692, 
76213570961490, 3, 2.131246, -3.3870876, 8.898596, 
76213591225188, 3, 2.0857315, -3.2864766, 8.889014, 
76213610481750, 3, 2.092918, -3.2241936, 8.927342, 
76213630409719, 3, 2.1623876, -3.2385664, 8.905783, 
76213650368209, 3, 2.217484, -3.336782, 8.900991, 
76213670296230, 3, 2.24623, -3.461348, 8.93932, 
76213689552792, 3, 2.251021, -3.5068624, 8.929737, 
76213710213209, 3, 2.2390435, -3.533213, 8.915364, 
76213730873625, 3, 2.179156, -3.4972806, 8.884223, 
76213750130188, 3, 2.136037, -3.3727145, 8.929737, 
76213770424407, 3, 2.1336415, -3.3583415, 8.944111, 
76213790688053, 3, 2.169574, -3.4397886, 9.001602, 
76213809944667, 3, 2.164783, -3.351155, 8.932133, 
76213830238834, 3, 2.1025, -3.3918786, 8.86985, 
76213850533053, 3, 2.083336, -3.5356085, 8.833918, 
76213869789615, 3, 2.1288505, -3.475721, 8.924947, 
76213890083834, 3, 2.131246, -3.418229, 8.951297, 
76213910347480, 3, 2.1528056, -3.379901, 8.984834, 
76213929604094, 3, 2.1192684, -3.3679235, 8.953692, 
76213949898261, 3, 2.0905225, -3.3775055, 8.91776, 
76213970192428, 3, 2.092918, -3.3918786, 8.951297, 
76213989449042, 3, 2.088127, -3.4014604, 8.951297, 
76214009743209, 3, 2.112082, -3.47093, 8.982438, 
76214030037428, 3, 2.1719694, -3.437393, 9.042326, 
76214049293990, 3, 2.1719694, -3.355946, 9.0255575, 
76214069588209, 3, 2.131246, -3.3248045, 8.929737, 
76214089851855, 3, 2.0809405, -3.355946, 8.855477, 
76214109108469, 3, 2.049799, -3.42302, 8.84829, 
76214129402636, 3, 2.0953135, -3.442184, 8.889014, 
76214149696855, 3, 2.131246, -3.37511, 8.872246, 
76214168953417, 3, 2.068963, -3.408647, 8.819545, 
76214189247636, 3, 2.0521946, -3.389483, 8.788403, 
76214209511282, 3, 2.0282395, -3.355946, 8.872246, 
76214228767896, 3, 2.0186574, -3.394274, 8.900991, 
76214249062063, 3, 2.00668, -3.418229, 8.922551, 
76214269325761, 3, 2.045008, -3.4110425, 8.924947, 
76214288582323, 3, 2.083336, -3.4733255, 8.915364, 
76214308907063, 3, 2.1048956, -3.4685345, 8.920156, 
76214329201230, 3, 2.140828, -3.4493704, 8.920156, 
76214348457844, 3, 2.145619, -3.442184, 8.932133, 
76214368752011, 3, 2.1048956, -3.427811, 8.93932, 
76214389015709, 3, 2.021053, -3.394274, 8.93932, 
76214404346750, 3, 2.0138664, -3.3487594, 8.934528, 
76214424640969, 3, 2.035426, -3.4972806, 8.963275, 
76214444935136, 3, 2.05459, -3.51884, 8.984834, 
76214464191750, 3, 2.0953135, -3.418229, 8.963275, 
76214484485917, 3, 2.092918, -3.370319, 8.96567, 
76214504780136, 3, 2.0713584, -3.4924896, 8.987229, 
76214524036698, 3, 2.0378215, -3.42302, 8.960879, 
76214544330917, 3, 2.035426, -3.466139, 8.912969, 
76214564625084, 3, 2.064172, -3.4829075, 8.915364, 
76214583881698, 3, 2.0186574, -3.451766, 8.924947, 
76214604175865, 3, 1.9803295, -3.403856, 8.889014, 
76214624439563, 3, 2.001889, -3.499676, 8.857873, 
76214643696125, 3, 2.0761495, -3.4924896, 8.886619, 
76214663990344, 3, 2.097709, -3.446975, 8.903387, 
76214684284511, 3, 2.0474036, -3.4589524, 8.900991, 
76214703541125, 3, 2.021053, -3.523631, 8.833918, 
76214723835292, 3, 1.997098, -3.557168, 8.788403, 
76214744129459, 3, 1.9994935, -3.547586, 8.850686, 
76214763386073, 3, 2.0665674, -3.5116534, 8.927342, 
76214783680240, 3, 2.073754, -3.466139, 8.900991, 
76214803943938, 3, 2.00668, -3.4733255, 8.836313, 
76214823200500, 3, 1.953979, -3.5739365, 8.857873, 
76214843494719, 3, 1.939606, -3.5595634, 8.908178, 
76214863788886, 3, 1.9420015, -3.4302065, 8.932133, 
76214883045500, 3, 1.949188, -3.4014604, 8.941715, 
76214903339667, 3, 2.0330305, -3.4829075, 8.996812, 
76214923633886, 3, 2.126455, -3.581123, 9.003998, 
76214942890448, 3, 2.1671784, -3.6026826, 8.977648, 
76214963184667, 3, 2.1384325, -3.5356085, 8.915364, 
76214983448313, 3, 2.078545, -3.5739365, 8.908178, 
76215002704928, 3, 2.0090754, -3.590705, 8.927342, 
76215022999094, 3, 1.9899116, -3.523631, 8.9728565, 
76215043293313, 3, 2.0090754, -3.399065, 8.992021, 
76215062549875, 3, 2.0186574, -3.4493704, 8.941715, 
76215082844094, 3, 1.987516, -3.5691454, 8.89141, 
76215103107740, 3, 1.963561, -3.581123, 8.865059, 
76215122364355, 3, 1.9515835, -3.538004, 8.857873, 
76215142658521, 3, 1.9420015, -3.4924896, 8.855477, 
76215162952740, 3, 1.9659564, -3.461348, 8.865059, 
76215182209303, 3, 1.9947025, -3.3870876, 8.920156, 
76215202503521, 3, 2.0521946, -3.4445796, 8.951297, 
76215222797688, 3, 2.0857315, -3.6266375, 8.924947, 
76215242054303, 3, 2.073754, -3.590705, 8.905783, 
76215262348469, 3, 2.05459, -3.5212355, 8.903387, 
76215282612167, 3, 2.05459, -3.5164444, 8.877036, 
76215301868730, 3, 2.126455, -3.4829075, 8.89141, 
76215322162948, 3, 2.1959245, -3.4206245, 8.927342, 
76215342457115, 3, 2.1815515, -3.480512, 8.982438, 
76215361713730, 3, 2.164783, -3.5691454, 8.922551, 
76215382007896, 3, 2.164783, -3.605078, 8.843499, 
76215402302063, 3, 2.1671784, -3.5643544, 8.8962, 
76215425446021, 3, 2.1911335, -3.5212355, 8.958484, 
76215445740188, 3, 2.1671784, -3.466139, 8.932133, 
76215466034407, 3, 2.1144774, -3.4397886, 8.862663, 
76215485290969, 3, 2.0042844, -3.4445796, 8.807567, 
76215505585188, 3, 1.973143, -3.4876986, 8.812358, 
76215525879355, 3, 1.9994935, -3.4541614, 8.879432, 
76215545135969, 3, 2.0617764, -3.5260265, 8.929737, 
76215565399615, 3, 2.1432235, -3.509258, 8.898596, 
76215585663313, 3, 2.126455, -3.5116534, 8.867455, 
76215604919875, 3, 2.112082, -3.475721, 8.802776, 
76215625244615, 3, 2.107291, -3.523631, 8.795589, 
76215645538782, 3, 2.092918, -3.61466, 8.865059, 
76215664795396, 3, 2.092918, -3.446975, 8.946506, 
76215685089563, 3, 2.0713584, -3.389483, 8.944111, 
76215705353261, 3, 2.078545, -3.5547726, 8.927342, 
76215724609823, 3, 2.1528056, -3.585914, 8.956088, 
76215744904042, 3, 2.1384325, -3.4637434, 8.912969, 
76215765198209, 3, 2.121664, -3.42302, 8.879432, 
76215784454823, 3, 2.0761495, -3.533213, 8.84829, 
76215804748990, 3, 2.1025, -3.4541614, 8.845895, 
76215825043209, 3, 2.1240594, -3.4349976, 8.91776, 
76215844299771, 3, 2.1815515, -3.609869, 8.999207, 
76215864593990, 3, 2.1959245, -3.5978916, 8.936924, 
76215884857636, 3, 2.1288505, -3.4541614, 8.867455, 
76215904114250, 3, 2.1048956, -3.4302065, 8.884223, 
76215924408417, 3, 2.121664, -3.5403996, 8.879432, 
76215944702636, 3, 2.1863425, -3.485303, 8.836313, 
76215963959198, 3, 2.183947, -3.5403996, 8.817149, 
76215984253417, 3, 2.1863425, -3.5595634, 8.829126, 
76216004547584, 3, 2.140828, -3.5212355, 8.84829, 
76216023804198, 3, 2.1384325, -3.456557, 8.838709, 
76216044098365, 3, 2.183947, -3.5356085, 8.860268, 
76216064392532, 3, 2.174365, -3.5499816, 8.886619, 
76216083649146, 3, 2.2055066, -3.5883095, 8.860268, 
76216103943313, 3, 2.1480145, -3.6122644, 8.86985, 
76216124237532, 3, 2.097709, -3.442184, 8.879432, 
76216143494094, 3, 2.0474036, -3.389483, 8.879432, 
76216163757792, 3, 2.1192684, -3.437393, 8.893805, 
76216184021438, 3, 2.193529, -3.504467, 8.912969, 
76216203278053, 3, 2.2629986, -3.590705, 8.905783, 
76216223572219, 3, 2.2390435, -3.6937115, 8.860268, 
76216243866438, 3, 2.227066, -3.6410105, 8.850686, 
76216263123000, 3, 2.1144774, -3.5356085, 8.893805, 
76216283386698, 3, 2.1144774, -3.4254155, 8.912969, 
76216303650344, 3, 2.174365, -3.4637434, 8.900991, 
76216322906959, 3, 2.1671784, -3.5356085, 8.865059, 
76216343231646, 3, 2.179156, -3.4829075, 8.843499, 
76216363525865, 3, 2.179156, -3.5308175, 8.797985, 
76216382782428, 3, 2.1432235, -3.571541, 8.819545, 
76216403076646, 3, 2.140828, -3.5499816, 8.879432, 
76216423340292, 3, 2.193529, -3.5499816, 8.84829, 
76216441127688, 3, 2.169574, -3.6026826, 8.819545, 
76216461421855, 3, 2.1671784, -3.61466, 8.819545, 
76216481716073, 3, 2.1671784, -3.5164444, 8.84829, 
76216500972636, 3, 2.136037, -3.4733255, 8.900991, 
76216521266855, 3, 2.169574, -3.456557, 8.89141, 
76216541530500, 3, 2.1815515, -3.5787275, 8.86985, 
76216560787115, 3, 2.2102976, -3.6314285, 8.843499, 
76216581081282, 3, 2.212693, -3.571541, 8.881827, 
76216601375500, 3, 2.2102976, -3.6218464, 8.889014, 
76216620632063, 3, 2.1671784, -3.494885, 8.8962, 
76216640926282, 3, 2.1671784, -3.590705, 8.838709, 
76216661189928, 3, 2.1815515, -3.552377, 8.855477, 
76216680446542, 3, 2.159992, -3.6170554, 8.881827, 
76216700740709, 3, 2.183947, -3.590705, 8.898596, 
76216721034928, 3, 2.1001046, -3.56675, 8.903387, 
76216740291490, 3, 2.0809405, -3.499676, 8.86985, 
76216760585709, 3, 2.126455, -3.504467, 8.857873, 
76216780879875, 3, 2.1432235, -3.461348, 8.908178, 
76216800136490, 3, 2.193529, -3.475721, 8.862663, 
76216820430657, 3, 2.1959245, -3.6026826, 8.805172, 
76216840694355, 3, 2.212693, -3.66257, 8.764448, 
76216859950917, 3, 2.1959245, -3.6266375, 8.809962, 
76216880245136, 3, 2.1528056, -3.5068624, 8.862663, 
76216900539303, 3, 2.121664, -3.490094, 8.872246, 
76216919795917, 3, 2.107291, -3.4972806, 8.893805, 
76216940090084, 3, 2.126455, -3.595496, 8.908178, 
76216960384250, 3, 2.193529, -3.595496, 8.893805, 
76216979640865, 3, 2.174365, -3.509258, 8.860268, 
76216999935032, 3, 2.1575966, -3.490094, 8.814754, 
76217020198730, 3, 2.169574, -3.4685345, 8.84829, 
76217039455344, 3, 2.203111, -3.5020716, 8.922551, 
76217059780032, 3, 2.2007155, -3.5260265, 8.946506, 
76217080074198, 3, 2.159992, -3.576332, 8.924947, 
76217099330813, 3, 2.140828, -3.499676, 8.903387, 
76217119624980, 3, 2.126455, -3.47093, 8.889014, 
76217139888678, 3, 2.15041, -3.547586, 8.89141, 
76217159145240, 3, 2.1432235, -3.624242, 8.862663, 
76217179439459, 3, 2.15041, -3.5547726, 8.838709, 
76217199703105, 3, 2.2007155, -3.4685345, 8.783612, 
76217218959719, 3, 2.2055066, -3.514049, 8.814754, 
76217239253886, 3, 2.1863425, -3.6074736, 8.872246, 
76217259548105, 3, 2.169574, -3.552377, 8.915364, 
76217278804667, 3, 2.159992, -3.552377, 8.879432, 
76217299098886, 3, 2.159992, -3.5403996, 8.886619, 
76217319393053, 3, 2.1192684, -3.5308175, 8.903387, 
76217338649667, 3, 2.0761495, -3.56675, 8.884223, 
76217358943834, 3, 2.0809405, -3.466139, 8.850686, 
76217379207532, 3, 2.1096866, -3.4062514, 8.8962, 
76217398464094, 3, 2.1480145, -3.379901, 8.9728565, 
76217418758313, 3, 2.1432235, -3.5308175, 8.956088, 
76217439052480, 3, 2.145619, -3.667361, 8.877036, 
76217456149355, 3, 2.1815515, -3.6458015, 8.800381, 
76217476443521, 3, 2.1432235, -3.571541, 8.853082, 
76217496707219, 3, 2.1001046, -3.451766, 8.924947, 
76217515963782, 3, 2.0617764, -3.47093, 8.924947, 
76217536258000, 3, 2.0713584, -3.490094, 8.941715, 
76217556552167, 3, 2.092918, -3.5835185, 8.960879, 
76217575808782, 3, 2.1025, -3.5164444, 8.893805, 
76217596102948, 3, 2.059381, -3.4062514, 8.833918, 
76217616397167, 3, 1.9994935, -3.432602, 8.831522, 
76217635653730, 3, 2.0330305, -3.4829075, 8.89141, 
76217655947948, 3, 2.068963, -3.5260265, 8.958484, 
76217676211594, 3, 2.107291, -3.456557, 8.96567, 
76217695468209, 3, 2.0761495, -3.418229, 8.948901, 
76217715762375, 3, 2.001889, -3.4254155, 8.886619, 
76217736056542, 3, 2.0378215, -3.480512, 8.889014, 
76217755313157, 3, 2.068963, -3.451766, 8.958484, 
76217775607323, 3, 2.0521946, -3.4110425, 8.953692, 
76217795901542, 3, 2.073754, -3.418229, 8.932133, 
76217815158105, 3, 2.05459, -3.461348, 8.879432, 
76217835452323, 3, 2.0617764, -3.4589524, 8.889014, 
76217855715969, 3, 2.1001046, -3.399065, 8.944111, 
76217874972584, 3, 2.088127, -3.408647, 8.970461, 
76217895266750, 3, 2.068963, -3.4781165, 8.929737, 
76217915560969, 3, 2.0426126, -3.42302, 8.889014, 
76217934817532, 3, 2.0234485, -3.403856, 8.903387, 
76217955111750, 3, 2.0330305, -3.4302065, 8.946506, 
76217975375396, 3, 1.997098, -3.4397886, 8.975252, 
76217994632011, 3, 2.025844, -3.3679235, 8.941715, 
76218014926178, 3, 2.0521946, -3.3775055, 8.898596, 
76218035220396, 3, 2.0617764, -3.437393, 8.908178, 
76218054476959, 3, 2.0713584, -3.4589524, 8.932133, 
76218074771178, 3, 2.0809405, -3.427811, 8.93932, 
76218095065344, 3, 2.0378215, -3.3248045, 8.91776, 
76218114321959, 3, 1.953979, -3.308036, 8.920156, 
76218134616125, 3, 1.9563745, -3.403856, 8.951297, 
76218154879823, 3, 1.997098, -3.4493704, 8.982438, 
76218174136386, 3, 2.0234485, -3.4349976, 8.975252, 
76218194430605, 3, 2.00668, -3.466139, 8.924947, 
76218214724771, 3, 1.9755385, -3.37511, 8.915364, 
76218233981386, 3, 1.963561, -3.284081, 8.948901, 
76218254275553, 3, 1.982725, -3.4014604, 8.980043, 
76218274569771, 3, 2.045008, -3.4302065, 8.920156, 
76218293826334, 3, 2.0282395, -3.389483, 8.912969, 
76218314120553, 3, 2.021053, -3.351155, 8.951297, 
76218334384198, 3, 2.0042844, -3.4493704, 8.980043, 
76218353640813, 3, 2.040217, -3.408647, 8.9728565, 
76218373934980, 3, 2.011471, -3.322409, 8.994416, 
76218394229198, 3, 1.973143, -3.3343866, 8.951297, 
76218413485761, 3, 1.9707475, -3.4397886, 8.879432, 
76218433779980, 3, 1.9851205, -3.413438, 8.8962, 
76218454074146, 3, 2.011471, -3.451766, 8.953692, 
76218473507584, 3, 2.0042844, -3.427811, 8.958484, 
76218493801750, 3, 2.00668, -3.4110425, 8.889014, 
76218514065396, 3, 1.95877, -3.4589524, 8.889014, 
76218533322011, 3, 1.95877, -3.4445796, 8.932133, 
76218553616178, 3, 1.968352, -3.4254155, 8.953692, 
76218573910396, 3, 1.896487, -3.4014604, 8.944111, 
76218593166959, 3, 1.882114, -3.360737, 8.920156, 
76218613461178, 3, 1.9563745, -3.3272, 8.946506, 
76218633755344, 3, 2.0426126, -3.394274, 9.015976, 
76218653011959, 3, 2.049799, -3.4924896, 9.027953, 
76218673306125, 3, 2.011471, -3.547586, 8.977648, 
76218693569823, 3, 1.9899116, -3.5403996, 8.941715, 
76218712826386, 3, 1.987516, -3.427811, 9.011185, 
76218733120605, 3, 1.9276285, -3.27929, 9.06149, 
76218753414771, 3, 1.934815, -3.3056405, 9.0782585, 
76218772671386, 3, 1.9659564, -3.427811, 9.044722, 
76218792965553, 3, 1.949188, -3.47093, 8.975252, 
76218813229250, 3, 1.963561, -3.42302, 8.956088, 
76218832485813, 3, 1.944397, -3.379901, 8.936924, 
76218852780032, 3, 1.9324195, -3.384692, 8.970461, 
76218873074198, 3, 1.930024, -3.389483, 8.968065, 
76218892330813, 3, 1.9324195, -3.408647, 8.900991, 
76218912624980, 3, 1.9084646, -3.42302, 8.889014, 
76218932919198, 3, 1.9036735, -3.403856, 8.956088, 
76218952175761, 3, 1.9276285, -3.389483, 8.994416, 
76218972469980, 3, 1.930024, -3.3918786, 8.956088, 
76218992733625, 3, 1.934815, -3.399065, 8.946506, 
76219011990240, 3, 1.982725, -3.370319, 8.920156, 
76219032284407, 3, 1.977934, -3.360737, 8.941715, 
76219052578625, 3, 1.963561, -3.4110425, 8.948901, 
76219071835188, 3, 1.9803295, -3.418229, 8.944111, 
76219092129407, 3, 2.0282395, -3.389483, 8.96567, 
76219112423573, 3, 2.0234485, -3.399065, 9.018371, 
76219131680188, 3, 2.021053, -3.4589524, 8.996812, 
76219151974355, 3, 2.00668, -3.4829075, 8.958484, 
76219172238053, 3, 1.930024, -3.4493704, 8.968065, 
76219191494615, 3, 1.9563745, -3.3439684, 8.980043, 
76219211788834, 3, 1.9611655, -3.312827, 8.977648, 
76219232052480, 3, 1.973143, -3.3679235, 8.941715, 
76219251309094, 3, 2.0138664, -3.4589524, 8.91776, 
76219271603261, 3, 2.0521946, -3.4924896, 8.915364, 
76219291897428, 3, 2.035426, -3.5403996, 8.93932, 
76219311154042, 3, 1.987516, -3.5308175, 8.944111, 
76219331448209, 3, 1.944397, -3.3966694, 8.946506, 
76219351711907, 3, 1.9180465, -3.2768946, 8.968065, 
76219370968521, 3, 1.949188, -3.3918786, 9.020766, 
76219391262688, 3, 1.9947025, -3.4924896, 9.01358, 
76219411556855, 3, 1.992307, -3.4924896, 8.977648, 
76219430813469, 3, 1.9851205, -3.446975, 8.924947, 
76219451107636, 3, 1.9515835, -3.4349976, 8.874641, 
76219471371334, 3, 1.963561, -3.384692, 8.934528, 
76219495287688, 3, 1.968352, -3.399065, 8.994416, 
76219515581907, 3, 1.9611655, -3.451766, 8.994416, 
76219535876073, 3, 2.0042844, -3.523631, 8.980043, 
76219555132688, 3, 2.011471, -3.4781165, 8.946506, 
76219575426855, 3, 1.9899116, -3.51884, 8.922551, 
76219595721073, 3, 1.9899116, -3.552377, 8.912969, 
76219614977636, 3, 1.968352, -3.4541614, 8.903387, 
76219635271855, 3, 2.0426126, -3.413438, 8.893805, 
76219655535500, 3, 2.0378215, -3.3918786, 8.932133, 
76219674792115, 3, 2.0330305, -3.494885, 8.884223, 
76219695086282, 3, 2.0330305, -3.5020716, 8.91776, 
76219715380500, 3, 2.0665674, -3.5164444, 8.936924, 
76219734637063, 3, 2.016262, -3.5020716, 8.953692, 
76219754931282, 3, 2.001889, -3.5403996, 8.91776, 
76219775225448, 3, 1.9755385, -3.399065, 8.881827, 
76219794482063, 3, 1.9132555, -3.3679235, 8.89141, 
76219814745709, 3, 1.9707475, -3.4541614, 8.956088, 
76219835009407, 3, 2.0426126, -3.4924896, 8.984834, 
76219854265969, 3, 2.0665674, -3.4349976, 8.951297, 
76219874560188, 3, 2.078545, -3.4876986, 8.932133, 
76219894854355, 3, 2.1096866, -3.590705, 8.886619, 
76219914110969, 3, 2.073754, -3.5260265, 8.874641, 
76219934405136, 3, 1.9994935, -3.442184, 8.927342, 
76219954699355, 3, 1.9180465, -3.4158335, 8.958484, 
76219973955917, 3, 1.9515835, -3.4302065, 8.93932, 
76219994250136, 3, 2.064172, -3.461348, 8.927342, 
76220014544303, 3, 2.092918, -3.485303, 8.941715, 
76220033800917, 3, 2.0713584, -3.4493704, 8.898596, 
76220054095084, 3, 2.0330305, -3.394274, 8.867455, 
76220074358782, 3, 2.0569856, -3.4685345, 8.908178, 
76220093615344, 3, 2.0474036, -3.4685345, 9.001602, 
76220113909563, 3, 2.035426, -3.4733255, 8.982438, 
76220134203730, 3, 2.040217, -3.475721, 8.889014, 
76220153460344, 3, 2.068963, -3.504467, 8.874641, 
76220173754511, 3, 2.064172, -3.485303, 8.91776, 
76220194048678, 3, 2.0521946, -3.432602, 8.900991, 
76220213305292, 3, 2.0569856, -3.437393, 8.867455, 
76220233599459, 3, 2.083336, -3.4302065, 8.93932, 
76220253863157, 3, 2.107291, -3.4924896, 8.946506, 
76220273119719, 3, 2.083336, -3.5403996, 8.903387, 
76220293413938, 3, 2.0713584, -3.466139, 8.889014, 
76220313708105, 3, 2.068963, -3.42302, 8.922551, 
76220332964719, 3, 2.1025, -3.4349976, 8.9728565, 
76220353258886, 3, 2.092918, -3.4685345, 8.944111, 
76220373553105, 3, 2.068963, -3.47093, 8.89141, 
76220392809667, 3, 2.0090754, -3.494885, 8.915364, 
76220413103886, 3, 1.9803295, -3.4924896, 8.934528, 
76220433367532, 3, 2.0138664, -3.3775055, 8.922551, 
76220452624146, 3, 2.068963, -3.403856, 8.951297, 
76220472918313, 3, 2.116873, -3.4493704, 8.96567, 
76220493212532, 3, 2.1192684, -3.547586, 8.924947, 
76220508005709, 3, 2.112082, -3.547586, 8.877036, 
76220528299928, 3, 2.0665674, -3.4781165, 8.893805, 
76220548594094, 3, 2.0090754, -3.490094, 8.953692, 
76220567850709, 3, 1.992307, -3.451766, 8.975252, 
76220588144875, 3, 2.030635, -3.3487594, 9.063886, 
76220608439094, 3, 2.0761495, -3.288872, 9.210011, 
76220627695657, 3, 2.045008, -3.140351, 9.392069, 
76220647989875, 3, 2.112082, -2.924756, 9.586104, 
76220668253521, 3, 2.107291, -2.474402, 9.907102, 
76220687510136, 3, 2.169574, -2.119868, 10.024481, 
76220707773782, 3, 2.4498475, -2.65646, 9.811281, 
76220728037480, 3, 2.96488, -4.2207217, 9.966989, 
