29186510311481, 3, 2.5887866, -3.8709786, 7.427759, 
29186530208981, 3, 2.1288505, -5.7682147, 7.5451384, 
29186550106429, 3, 2.710957, -9.524359, 6.8839803, 
29186569820752, 3, 2.921761, -9.179406, 6.4623723, 
29186589809762, 3, 2.639092, -6.6066394, 6.3282247, 
29186609524137, 3, 2.5744135, -6.1227484, 6.004832, 
29186629513148, 3, 2.289349, -9.215339, 6.388112, 
29186649502158, 3, 1.9515835, -11.205999, 6.627662, 
29186669155491, 3, 1.302403, -8.820082, 6.843257, 
29186688869866, 3, 1.249702, -6.8366075, 6.6300573, 
29186708980908, 3, 2.1288505, -7.3540354, 6.421649, 
29186728695283, 3, 3.070282, -6.843794, 6.2803144, 
29186748684293, 3, 3.242758, -5.454404, 5.875475, 
29186768398668, 3, 2.409124, -6.738392, 6.2467775, 
29186788418200, 3, 2.05459, -8.360146, 6.488723, 
29189150897002, 3, 3.1397514, -7.169582, 8.350026, 
29189171160648, 3, 2.413915, -8.525435, 7.7271967, 
29189190844502, 3, 1.738384, -8.008007, 6.723482, 
29189210558877, 3, 2.217484, -6.230546, 6.0311823, 
29190441393616, 3, 2.2534165, -7.480997, 5.794028, 
29190461260595, 3, 2.4642205, -7.624727, 5.7724686, 
29190481158043, 3, 2.394751, -7.682219, 5.7101855, 
29190501024970, 3, 2.480989, -7.5408845, 5.645507, 
29190520891950, 3, 2.7468896, -7.246238, 5.794028, 
29190541094554, 3, 2.6750245, -7.265402, 5.8970346, 
29190560534241, 3, 2.433079, -7.567235, 5.9114075, 
29190580248616, 3, 2.3109086, -7.59119, 5.913803, 
29190600359710, 3, 2.5025485, -7.380386, 5.9018254, 
29190620074033, 3, 2.476198, -7.212701, 5.865893, 
29190640063043, 3, 2.423497, -7.2246785, 5.8970346, 
29190659777418, 3, 2.5456674, -7.356431, 5.937758, 
29190679796950, 3, 2.6606514, -7.0953217, 5.7964234, 
29190699511325, 3, 2.7756355, -7.078553, 5.669462, 
29190719530856, 3, 2.682211, -7.366013, 5.822774, 
29190739245179, 3, 2.265394, -7.6271224, 5.99525, 
29190759264710, 3, 2.1863425, -7.68701, 5.971295, 
29190778979085, 3, 2.356423, -7.4738107, 5.8922434, 
29190798968095, 3, 2.4402654, -7.485788, 5.7724686, 
29190818682470, 3, 2.476198, -7.5121384, 5.6287384, 
29190838702002, 3, 2.5887866, -7.3875723, 5.6335297, 
29190858416325, 3, 2.3204906, -7.629518, 5.7676773, 
29190878283304, 3, 2.495362, -7.6367044, 5.8395424, 
29190898119710, 3, 2.418706, -7.313312, 5.923385, 
29190917834085, 3, 2.174365, -7.5265117, 5.789237, 
29190937945127, 3, 2.4498475, -7.854695, 5.5329185, 
29190957659502, 3, 2.6989796, -7.816367, 5.554478, 
29190977648512, 3, 2.5696225, -8.060708, 5.5856194, 
29190997362887, 3, 2.663047, -7.9529104, 5.5281277, 
29191017382418, 3, 2.7277255, -7.332476, 5.6718574, 
29191037096741, 3, 2.471407, -7.092926, 5.99525, 
29191057146793, 3, 2.1959245, -7.3252897, 6.009623, 
29191076861168, 3, 2.3396544, -7.6941967, 5.904221, 
29191096728095, 3, 2.615137, -7.725338, 5.7557, 
29191116595075, 3, 2.8235455, -7.260611, 5.549687, 
29191136309398, 3, 3.0439315, -6.771929, 5.410748, 
29191156298408, 3, 2.9433205, -6.977942, 5.4706354, 
29191176584658, 3, 2.548063, -7.5648394, 5.693417, 
29191196573668, 3, 2.327677, -8.0247755, 5.7820506, 
29191216288043, 3, 2.543272, -7.461833, 5.7772593, 
29191236368564, 3, 2.6319056, -7.1049037, 5.7485137, 
29191256082939, 3, 2.270185, -7.342058, 5.7772593, 
29191276071950, 3, 2.2773714, -7.6462865, 5.7293496, 
29191295786325, 3, 2.5887866, -7.849904, 5.626343, 
29191315805856, 3, 2.528899, -7.8714633, 5.6239476, 
29191335520179, 3, 2.418706, -7.7373157, 5.717372, 
29191355539710, 3, 2.2534165, -7.883441, 5.635925, 
29191375254085, 3, 2.361214, -7.960097, 5.5137544, 
29191395121012, 3, 2.4594295, -7.8283443, 5.5329185, 
29191414957470, 3, 2.413915, -7.519325, 5.458658, 
29191434671793, 3, 2.62951, -7.572026, 5.425121, 
29191454843929, 3, 2.548063, -7.7085695, 5.6431117, 
29191474558304, 3, 2.270185, -7.754084, 5.7916327, 
29191494242106, 3, 2.131246, -7.984052, 5.6814394, 
29191513956481, 3, 2.5504584, -7.811576, 5.492195, 
29191534159137, 3, 2.9193654, -7.241447, 5.410748, 
29191553873460, 3, 2.7900085, -7.366013, 5.473031, 
29191573954033, 3, 2.4881754, -7.806785, 5.6239476, 
29191593668408, 3, 2.236648, -7.825949, 5.7916327, 
29191613657418, 3, 2.4738026, -7.236656, 5.7437224, 
29191633371741, 3, 3.017581, -6.7359967, 5.5616646, 
29191653391273, 3, 2.778031, -6.9132633, 5.4993815, 
29191673105648, 3, 2.2965355, -8.14455, 5.640716, 
29191692972575, 3, 2.2390435, -8.827268, 5.6526933, 
29191712839554, 3, 2.3875644, -7.682219, 5.5425005, 
29191732553877, 3, 2.7420986, -6.733601, 5.5185456, 
29191752573408, 3, 2.6223235, -7.289357, 5.492195, 
29191772287783, 3, 2.543272, -8.285885, 5.5904107, 
29191792307314, 3, 2.3156996, -8.391287, 5.645507, 
29191812021637, 3, 2.2869534, -7.624727, 5.7101855, 
29191832010700, 3, 2.428288, -7.16, 5.6526933, 
29191851725023, 3, 2.6846066, -7.289357, 5.592806, 
29191871744554, 3, 2.6031594, -7.706174, 5.511359, 
29191891458929, 3, 2.6750245, -7.758875, 5.4035616, 
29191911539502, 3, 2.8379185, -7.5744214, 5.4370985, 
29191931253825, 3, 2.6893976, -7.552862, 5.573642, 
29191951120804, 3, 2.6271145, -7.4977655, 5.722163, 
29191970987731, 3, 2.4258926, -7.658264, 5.8012147, 
29191990702106, 3, 2.231857, -7.710965, 5.8587065, 
29192010660595, 3, 2.351632, -7.5025563, 5.909012, 
29192030374918, 3, 2.5648315, -7.212701, 5.7628865, 
29192050394450, 3, 2.768449, -7.16, 5.511359, 
29192070108825, 3, 2.8762465, -7.4642286, 5.4131436, 
29192090128356, 3, 2.7612624, -7.8331356, 5.5664554, 
29192109842731, 3, 2.557645, -7.485788, 5.6526933, 
29192129862262, 3, 2.6031594, -7.068971, 5.640716, 
29192149576585, 3, 2.5265036, -7.4594374, 5.712581, 
29192169596116, 3, 2.2246704, -7.9864473, 5.741327, 
29192189130023, 3, 2.3156996, -8.127782, 5.631134, 
29192209119033, 3, 2.4258926, -7.6175404, 5.6814394, 
29192228833356, 3, 2.466616, -7.1576047, 5.65988, 
29192248852887, 3, 2.4306836, -7.500161, 5.5712466, 
29192268567262, 3, 2.471407, -7.9529104, 5.5425005, 
29192288464710, 3, 2.3971465, -8.122991, 5.5089636, 
29192308331689, 3, 2.361214, -7.9002094, 5.477822, 
29192328046012, 3, 2.4738026, -7.3492446, 5.573642, 
29192348065543, 3, 2.466616, -7.3827815, 5.616761, 
29192367779918, 3, 2.3300724, -7.8522997, 5.56406, 
29192387799450, 3, 2.4306836, -8.194856, 5.3700247, 
29192407513825, 3, 2.5073395, -8.338586, 5.3796067, 
29192427533356, 3, 2.600764, -7.9193735, 5.4610534, 
29192447247679, 3, 2.6462784, -7.385177, 5.492195, 
29192467236689, 3, 2.548063, -7.0761576, 5.6383204, 
29192486951064, 3, 2.4546385, -7.203119, 5.841938, 
29192506970595, 3, 2.380378, -7.6223316, 5.7293496, 
29192526684918, 3, 2.6079504, -7.452251, 5.4035616, 
29192546643460, 3, 2.840314, -7.298939, 5.4227257, 
29192566357783, 3, 2.6271145, -7.68701, 5.544896, 
29192586407835, 3, 2.643883, -7.7948074, 5.549687, 
29192606122210, 3, 2.471407, -7.787621, 5.6095743, 
29192626080700, 3, 2.0665674, -7.7277336, 5.4850087, 
29192645795075, 3, 2.595973, -7.6367044, 5.2550406, 
29192665723043, 3, 2.936134, -7.715756, 5.3221145, 
29192685620491, 3, 2.5265036, -7.9097915, 5.3796067, 
29192705334866, 3, 2.409124, -7.730129, 5.4179344, 
29192725354398, 3, 2.4306836, -7.3540354, 5.520941, 
29192745068720, 3, 2.2773714, -7.773248, 5.477822, 
29192765057731, 3, 2.480989, -8.463152, 5.640716, 
29192784772106, 3, 2.34205, -7.907396, 5.6910214, 
29192804761116, 3, 2.466616, -7.150418, 5.6095743, 
29192824475491, 3, 2.984044, -7.6798234, 5.530523, 
29192844525543, 3, 2.461825, -8.400869, 5.334092, 
29192864239866, 3, 2.227066, -8.269116, 5.583224, 
29192884259398, 3, 2.366005, -7.3875723, 5.5999923, 
29192903973773, 3, 2.8475006, -6.6785045, 5.5233364, 
29192923962783, 3, 2.845105, -7.006688, 5.295764, 
29192943677106, 3, 2.222275, -8.1182, 5.42033, 
29192963574606, 3, 1.8893005, -7.227074, 6.0407643, 
29192983472054, 3, 2.7181435, -6.92045, 6.28271, 
29193003186429, 3, 3.0487225, -8.537413, 5.405957, 
29193023205960, 3, 3.0726776, -8.822477, 4.553159, 
29193042920283, 3, 2.96488, -8.015194, 4.998722, 
29193062909293, 3, 2.366005, -6.87254, 5.942549, 
29193082623668, 3, 1.987516, -7.006688, 5.942549, 
29193102643200, 3, 2.1623876, -7.413923, 5.6718574, 
29193122357575, 3, 2.787613, -8.245161, 5.123288, 
29193142346585, 3, 2.893015, -8.64521, 5.113706, 
29193162060908, 3, 3.295459, -7.437878, 5.410748, 
29193182080439, 3, 2.260603, -7.418714, 5.7245584, 
29193202263981, 3, 2.0234485, -8.175692, 5.784446, 
29193222283512, 3, 2.495362, -7.8858366, 5.444285, 
29193241997835, 3, 2.8666644, -7.313312, 5.535314, 
29193262017366, 3, 2.5217125, -7.715756, 5.794028, 
29193281731741, 3, 2.6750245, -7.758875, 5.6766486, 
29193301751273, 3, 2.888224, -6.8749356, 5.473031, 
29193321465648, 3, 2.5217125, -6.7791157, 5.5520825, 
29193341332575, 3, 2.2390435, -6.704855, 6.028787, 
29193361199502, 3, 2.9049926, -8.146946, 5.832356, 
29193380913877, 3, 3.4894946, -7.423505, 5.310137, 
29193400963929, 3, 3.127774, -6.9515915, 5.358047, 
29193420678304, 3, 3.075073, -8.216415, 5.7293496, 
29193440697835, 3, 2.9145744, -8.010403, 5.736536, 
29193460412158, 3, 2.643883, -6.609035, 5.5999923, 
29193480401168, 3, 2.38996, -6.934823, 5.8491244, 
29193500115543, 3, 2.461825, -7.423505, 5.841938, 
29193520104554, 3, 2.787613, -7.8666725, 5.61197, 
29193539818929, 3, 2.921761, -8.688329, 5.501777, 
29193559838460, 3, 2.883433, -7.3300805, 5.525732, 
29193579552783, 3, 2.9481115, -6.5491476, 5.3843975, 
29193599572314, 3, 2.8427095, -7.797203, 5.5712466, 
29193619286689, 3, 2.3875644, -7.97447, 6.0024366, 
29193639184137, 3, 2.2869534, -7.188746, 5.841938, 
29193659051064, 3, 2.806777, -7.131254, 5.746118, 
29193678765439, 3, 3.15652, -7.4833927, 5.688626, 
29193698815491, 3, 2.8666644, -7.9768653, 5.8970346, 
29193718529866, 3, 2.509735, -7.7804346, 6.0551376, 
29193738518877, 3, 2.572018, -7.006688, 5.837147, 
29193758233200, 3, 2.8666644, -7.11209, 5.5664554, 
29193778252731, 3, 3.046327, -7.6079583, 5.6526933, 
29193797967106, 3, 3.0199766, -7.289357, 5.760491, 
29193817986637, 3, 3.0391405, -6.6809, 5.525732, 
29193837700960, 3, 2.768449, -7.1336493, 5.583224, 
29193857567939, 3, 2.663047, -7.912187, 5.9257803, 
29193877434866, 3, 3.2355714, -8.103827, 5.827565, 
29193897149241, 3, 3.0199766, -7.1288586, 5.5760374, 
29193917138252, 3, 2.5504584, -5.885594, 5.664671, 
29193936852575, 3, 2.4642205, -7.0330386, 6.210845, 
29193956872106, 3, 2.4642205, -8.460756, 6.2371955, 
29193976586481, 3, 3.0535135, -8.029567, 5.338883, 
29193996667054, 3, 3.305041, -6.992315, 5.0921464, 
29194016381429, 3, 3.3745105, -7.188746, 5.5137544, 
29194036370439, 3, 2.8522916, -7.3971543, 5.904221, 
29194056084762, 3, 2.4163105, -7.897814, 5.8251696, 
29194076134814, 3, 2.2773714, -7.9720745, 6.0024366, 
29194095849189, 3, 3.118192, -7.682219, 5.6718574, 
29194115746637, 3, 2.9193654, -7.2965436, 5.4275165, 
29194135613564, 3, 2.873851, -7.0426207, 5.3748155, 
29194155327939, 3, 3.0295584, -7.260611, 5.750909, 
29194175286429, 3, 2.801986, -7.7756433, 6.057533, 
29194195000804, 3, 2.7947996, -7.3923635, 6.000041, 
29194215020335, 3, 2.907388, -6.6162214, 5.865893, 
29194234831637, 3, 3.0774684, -7.485788, 5.7533045, 
29194254820648, 3, 2.897806, -7.265402, 5.885057, 
29194274535023, 3, 2.758867, -6.6018486, 5.928176, 
29194294615595, 3, 2.730121, -6.7647424, 6.2132406, 
29194314329970, 3, 2.3444455, -8.019984, 6.167726, 
29194334257939, 3, 2.720539, -7.533698, 5.7916327, 
29194354155387, 3, 3.180475, -6.8318167, 5.6287384, 
29194373839241, 3, 2.9864395, -7.35164, 5.80361, 
29194393553564, 3, 2.6941886, -7.5408845, 6.0359735, 
29194413542575, 3, 2.6750245, -7.251029, 5.9209895, 
29194433531585, 3, 2.787613, -6.9372187, 5.9497356, 
29194453245960, 3, 2.696584, -7.3444533, 6.0216007, 
29194473204450, 3, 2.5935774, -7.562444, 6.1365843, 
29194492918825, 3, 2.6510694, -7.1815596, 5.961713, 
29194512938356, 3, 3.1253786, -6.518006, 5.683835, 
29194532652679, 3, 2.7660534, -7.811576, 5.9880633, 
29194552672210, 3, 2.591182, -8.348168, 6.2467775, 
29194572386585, 3, 2.9481115, -6.8222346, 6.0216007, 
29194592406116, 3, 2.8954105, -6.086816, 6.172517, 
29194612120491, 3, 2.284558, -6.9084725, 6.368948, 
29194632201064, 3, 2.4450564, -7.3492446, 6.215636, 
29194651915387, 3, 2.936134, -7.346849, 5.932967, 
29194671812835, 3, 3.1637065, -7.169582, 5.8060055, 
29194691679814, 3, 3.2020345, -6.7647424, 5.870684, 
29194711394137, 3, 2.8906195, -6.9803376, 6.220427, 
29194731352627, 3, 2.0330305, -7.6989875, 6.5869384, 
29194751067002, 3, 2.24623, -7.366013, 6.4192533, 
29194771086533, 3, 3.0295584, -7.068971, 5.9401536, 
29194790800908, 3, 3.185266, -7.514534, 5.8107967, 
29194810820439, 3, 2.830732, -7.4163184, 5.923385, 
29194830534762, 3, 2.164783, -6.4293723, 6.344993, 
29194850554293, 3, 2.519317, -6.6689224, 6.603707, 
29194870268668, 3, 3.472726, -7.73492, 5.9593177, 
29194890288200, 3, 2.739703, -8.2882805, 5.4370985, 
29194910002575, 3, 2.9720664, -6.6449676, 5.6574845, 
29194929900023, 3, 2.926552, -6.594662, 6.0695105, 
29194949797470, 3, 2.2438345, -6.9468007, 6.5869384, 
29194969511845, 3, 1.781503, -6.8318167, 6.939077, 
29194989439814, 3, 2.207902, -6.6497583, 6.402485, 
29195009154189, 3, 3.10861, -7.7852254, 5.549687, 
29195029204189, 3, 3.1589155, -8.424824, 5.444285, 
29195048918564, 3, 2.562436, -8.202043, 5.9209895, 
29195068907575, 3, 2.346841, -7.452251, 6.023996, 
29195088621950, 3, 2.4881754, -6.666527, 6.0407643, 
29195108672002, 3, 2.576809, -6.4245815, 6.2611504, 
29195128386325, 3, 2.5648315, -6.5587296, 6.311456, 
29195148375335, 3, 2.5265036, -7.059389, 6.2276134, 
29195168089710, 3, 2.6175325, -7.5169296, 6.1605396, 
29195188078720, 3, 2.8810375, -7.251029, 6.196472, 
29195207793095, 3, 3.223594, -6.8797264, 6.134189, 
29195227812627, 3, 3.2978544, -6.470096, 6.100652, 
29195247599293, 3, 2.993626, -6.292829, 6.182099, 
29195267496793, 3, 2.5217125, -6.82463, 6.2419863, 
29195287394241, 3, 2.6654425, -7.035434, 6.4192533, 
29195307108564, 3, 2.940925, -6.565916, 6.47435, 
29195327128095, 3, 2.897806, -7.1480227, 6.1701217, 
29195346842470, 3, 2.806777, -8.065499, 5.8826613, 
29195366831481, 3, 2.3300724, -7.605563, 6.153353, 
29195386545856, 3, 2.1719694, -6.187427, 6.2994785, 
29195406534866, 3, 3.094237, -6.0940027, 6.258755, 
29195426249189, 3, 2.782822, -7.6606593, 6.3042693, 
29195446268720, 3, 1.8845094, -8.705097, 6.450395, 
29195465983095, 3, 2.078545, -7.7756433, 6.210845, 
29195486033148, 3, 3.0630956, -6.206591, 5.9018254, 
29195505747523, 3, 3.1110055, -6.1275396, 5.89943, 
29195525767054, 3, 2.7564714, -7.284566, 6.1701217, 
29195545481377, 3, 2.82115, -7.739711, 5.918594, 
29195565439866, 3, 3.017581, -7.3396626, 5.971295, 
29195585154241, 3, 2.9720664, -6.666527, 6.6971316, 
29195605143252, 3, 2.8906195, -6.9515915, 6.3905077, 
29195624857627, 3, 2.8522916, -7.251029, 5.817983, 
29195644785595, 3, 2.687002, -6.862958, 6.076697, 
29195664683043, 3, 2.6079504, -6.3143883, 6.848048, 
29195684397418, 3, 2.811568, -6.8270254, 6.531842, 
29195704355908, 3, 3.276295, -7.0330386, 6.0216007, 
29195724070283, 3, 3.2403624, -7.0042925, 5.9305716, 
29195744120283, 3, 2.643883, -6.882122, 6.177308, 
29195763834658, 3, 2.332468, -7.140836, 6.483932, 
29195783823668, 3, 2.6462784, -7.116881, 6.52226, 
29195803538043, 3, 3.10861, -6.565916, 6.2036586, 
29195823588095, 3, 2.8714554, -7.480997, 6.0551376, 
29195843302418, 3, 3.0008125, -8.178087, 6.071906, 
29195863260908, 3, 3.420025, -6.757556, 5.961713, 
29195882975283, 3, 3.113401, -6.101189, 6.1270027, 
29195902994814, 3, 2.509735, -7.1767683, 6.57017, 
29195922709189, 3, 2.7325165, -7.433087, 6.42644, 
29195942728720, 3, 3.1732886, -6.5826845, 5.741327, 
29195962443043, 3, 3.233176, -6.738392, 5.679044, 
29195982432054, 3, 3.0199766, -7.2055144, 6.230009, 
29196002146429, 3, 3.075073, -6.9468007, 6.301874, 
29196022135439, 3, 2.86906, -7.1863503, 6.13898, 
29196041849814, 3, 2.624719, -7.2965436, 6.1988673, 
29196061808304, 3, 3.0151856, -6.738392, 5.9784813, 
29196081766793, 3, 3.496681, -6.3670893, 5.741327, 
29196101481168, 3, 3.309832, -7.279775, 6.067115, 
29196121317575, 3, 2.7468896, -7.7421064, 6.392903, 
29196141031950, 3, 2.9049926, -7.246238, 6.335411, 
29196161051481, 3, 3.0966325, -7.203119, 6.1557484, 
29196180765804, 3, 3.0247674, -6.8174434, 5.932967, 
29196200785335, 3, 2.8762465, -6.5108194, 5.952131, 
29196220499710, 3, 3.079864, -6.7934885, 6.0072274, 
29196240488720, 3, 3.324205, -7.4259005, 6.0743017, 
29196260134710, 3, 3.343369, -7.1959324, 5.9066167, 
29196280154241, 3, 3.142147, -6.6880865, 5.971295, 
29196299868564, 3, 2.859478, -6.834212, 6.04316, 
29196319766012, 3, 2.734912, -7.308521, 5.861102, 
29196339663512, 3, 3.089446, -6.58508, 5.7724686, 
29196359377835, 3, 3.266713, -6.1610765, 5.8155875, 
29196379366845, 3, 3.266713, -7.3348713, 5.99525, 
29196399081220, 3, 3.007999, -8.532621, 6.019205, 
29196419100752, 3, 2.854687, -8.120596, 5.913803, 
29196438815127, 3, 2.950507, -6.6258035, 5.712581, 
29196458834658, 3, 3.3840926, -6.0652566, 5.492195, 
29196478548981, 3, 3.1924524, -7.902605, 5.5472913, 
29196498537991, 3, 3.118192, -8.50148, 5.9401536, 
29196518252366, 3, 2.984044, -7.6750326, 6.153353, 
29196538271898, 3, 3.055909, -6.704855, 5.760491, 
29196557986273, 3, 3.0295584, -6.561125, 5.702999, 
29196578005804, 3, 3.055909, -7.140836, 5.875475, 
29196597720127, 3, 3.185266, -7.8139715, 5.779655, 
29196617709137, 3, 3.4080474, -7.4019456, 5.8682885, 
29196637423512, 3, 3.194848, -6.747974, 6.1797037, 
29196657320960, 3, 2.8043816, -6.8893085, 6.364157, 
29196677218408, 3, 2.619928, -6.6545496, 6.2707324, 
29196696932783, 3, 2.9624846, -6.6162214, 6.095861, 
29196716952314, 3, 3.4703305, -7.236656, 6.0407643, 
29196736666689, 3, 3.1589155, -7.5169296, 6.2180314, 
29196756655700, 3, 2.7852175, -7.241447, 6.3186426, 
29196776370023, 3, 2.6989796, -6.5731025, 6.3473883, 
29196796389554, 3, 2.5121305, -6.3862534, 6.297083, 
29196816103929, 3, 3.0103946, -6.6162214, 6.004832, 
29196836092939, 3, 3.39607, -7.2150965, 5.8107967, 
29196855807314, 3, 2.9433205, -7.696592, 6.2180314, 
29196875826845, 3, 3.041536, -7.092926, 6.2228227, 
29196895541168, 3, 2.998417, -6.4964466, 6.04316, 
29196915560700, 3, 2.509735, -6.714437, 6.2036586, 
29196935275075, 3, 2.8522916, -6.982733, 6.177308, 
29196955172523, 3, 3.103819, -7.188746, 6.105443, 
29196975069970, 3, 3.075073, -7.725338, 5.9976454, 
29196994784345, 3, 2.763658, -7.298939, 6.220427, 
29197014803877, 3, 2.7708445, -6.551543, 6.2348, 
29197034518252, 3, 2.7612624, -7.9289556, 5.80361, 
29197054507262, 3, 4.004527, -7.931351, 5.223899, 
29197074221585, 3, 4.2416816, -7.8331356, 4.883738, 
29197094241116, 3, 2.6223235, -7.888232, 6.0311823, 
29197113955491, 3, 2.217484, -5.1501756, 6.9414725, 
29197133975023, 3, 1.7216156, -5.837684, 7.255283, 
29197153689398, 3, 2.3588185, -7.768457, 6.551006, 
29197173678408, 3, 2.9385295, -7.682219, 6.038369, 
29197193392731, 3, 3.1205876, -7.4498553, 5.765282, 
29197213442783, 3, 3.142147, -6.307202, 6.1126294, 
29197233157158, 3, 3.1780796, -6.5204015, 6.407276, 
29197253146168, 3, 2.6558604, -7.3827815, 6.3665524, 
29197272835023, 3, 2.29414, -7.7325244, 6.28271, 
29197292732523, 3, 2.572018, -7.059389, 6.13898, 
29197312599450, 3, 3.103819, -6.1994047, 6.2132406, 
29197332313825, 3, 2.687002, -6.5826845, 6.0455556, 
29197352333356, 3, 2.7708445, -6.7886977, 6.000041, 
29197372047679, 3, 2.9049926, -6.6305947, 6.0024366, 
29197392097731, 3, 2.7564714, -6.9420094, 5.880266, 
29197411812106, 3, 2.8858285, -6.661736, 5.5472913, 
29197431831637, 3, 2.9049926, -6.9995017, 5.525732, 
29197451545960, 3, 2.7612624, -8.386496, 5.870684, 
29197471535023, 3, 2.476198, -7.437878, 5.952131, 
29197491249345, 3, 2.682211, -5.909549, 5.736536, 
29197511268877, 3, 2.7133524, -6.455723, 5.602388, 
29197530983252, 3, 2.5121305, -7.5792127, 5.0681915, 
29197551002783, 3, 2.720539, -8.721866, 4.1387377, 
29197570717106, 3, 3.007999, -10.568796, 3.8800235, 
29197590614606, 3, 2.4929664, -11.570115, 5.3077416, 
29197610481533, 3, 1.8845094, -8.508666, 5.918594, 
29197630195908, 3, 2.5983684, -6.834212, 5.123288, 
29197650215439, 3, 2.5816, -7.677428, 4.807082, 
29197669929762, 3, 2.5169215, -8.410451, 4.878947, 
29197689979814, 3, 2.801986, -8.355354, 4.898111, 
29197709694189, 3, 2.9912305, -7.251029, 5.1304746, 
29197729683200, 3, 3.1301694, -6.187427, 5.1352654, 
29197749397523, 3, 2.811568, -7.136045, 4.917275, 
29197769417054, 3, 2.428288, -8.812895, 4.898111, 
29197789131429, 3, 2.514526, -8.920692, 5.027468, 
29197809150960, 3, 2.730121, -7.6391, 5.2358766, 
29197828865335, 3, 2.552854, -7.4019456, 5.1544294, 
29197848854345, 3, 2.3348634, -8.202043, 5.051423, 
29197868568668, 3, 2.5552495, -8.554181, 5.0394454, 
29197888588200, 3, 2.67742, -7.9960294, 4.9532075, 
29197908302575, 3, 2.950507, -7.270193, 4.7759404, 
