47291663714322, 3, 2.413915, 9.385718, -0.9780505, 
47291683733854, 3, 2.409124, 9.436024, -0.932536, 
47291703753385, 3, 2.404333, 9.467166, -0.9397225, 
47291723467760, 3, 2.4019375, 9.498307, -0.9732595, 
47291743426250, 3, 2.3923554, 9.438419, -1.028356, 
47291763384739, 3, 2.3731916, 9.337809, -1.0690795, 
47291783099114, 3, 2.3923554, 9.433628, -1.0642885, 
47291803057604, 3, 2.4067285, 9.627664, -1.057102, 
47291823016093, 3, 2.38996, 9.632455, -1.0211695, 
47291842730416, 3, 2.3827734, 9.445606, -0.990028, 
47291862444791, 3, 2.394751, 9.3426, -0.966073, 
47291882464322, 3, 2.404333, 9.373741, -0.994819, 
47291902483854, 3, 2.399542, 9.488725, -1.0163785, 
47291922198229, 3, 2.4498475, 9.572568, -1.0067965, 
47291942156718, 3, 2.43787, 9.536635, -0.994819, 
47291962084687, 3, 2.385169, 9.440815, -0.990028, 
47291981799062, 3, 2.375587, 9.402487, -1.023565, 
47292001757552, 3, 2.4115195, 9.488725, -1.018774, 
47292021716041, 3, 2.399542, 9.565381, -0.975655, 
47292041430364, 3, 2.385169, 9.469561, -0.9540955, 
47292061144739, 3, 2.361214, 9.378532, -0.9828415, 
47292081194791, 3, 2.3875644, 9.428838, -1.018774, 
47292101214322, 3, 2.423497, 9.498307, -1.0594975, 
47292121172812, 3, 2.4306836, 9.567777, -1.04752, 
47292140887187, 3, 2.447452, 9.51268, -1.0451245, 
47292160784635, 3, 2.418706, 9.385718, -1.04752, 
47292180682083, 3, 2.3827734, 9.340204, -1.037938, 
47292200396458, 3, 2.3971465, 9.4240465, -1.0499156, 
47292220354947, 3, 2.4163105, 9.531844, -1.0355425, 
47292240282916, 3, 2.413915, 9.498307, -1.033147, 
47292259997291, 3, 2.399542, 9.395301, -1.042729, 
47292279955781, 3, 2.4211016, 9.361764, -1.009192, 
47292299883750, 3, 2.3923554, 9.443211, -1.0163785, 
47292319598125, 3, 2.3731916, 9.507889, -1.028356, 
47292339556614, 3, 2.433079, 9.5294485, -1.0403335, 
47292359484583, 3, 2.4163105, 9.531844, -1.018774, 
47292379198958, 3, 2.38996, 9.503098, -1.0115875, 
47292398913281, 3, 2.4067285, 9.459979, -1.009192, 
47292418963333, 3, 2.4019375, 9.41686, -1.023565, 
47292438982864, 3, 2.409124, 9.457583, -1.0259604, 
47292458697239, 3, 2.418706, 9.505493, -1.013983, 
47292478655729, 3, 2.428288, 9.467166, -1.0067965, 
47292498583697, 3, 2.3923554, 9.400091, -1.0163785, 
47292518298072, 3, 2.3971465, 9.385718, -1.028356, 
47292538256562, 3, 2.4067285, 9.4240465, -0.99961, 
47292558215052, 3, 2.409124, 9.493516, -1.009192, 
47292577929427, 3, 2.3875644, 9.524657, -1.037938, 
47292597643750, 3, 2.404333, 9.500703, -1.061893, 
47292617663281, 3, 2.4163105, 9.527053, -1.0834525, 
47292637682812, 3, 2.442661, 9.562985, -1.052311, 
47292657397187, 3, 2.413915, 9.562985, -1.033147, 
47292677355677, 3, 2.394751, 9.488725, -1.042729, 
47292697283645, 3, 2.3731916, 9.412069, -0.99961, 
47292716998020, 3, 2.385169, 9.335413, -0.970864, 
47292736956510, 3, 2.399542, 9.318645, -1.0067965, 
47292756915000, 3, 2.394751, 9.49112, -1.028356, 
47292776629375, 3, 2.4258926, 9.632455, -1.037938, 
47292796343697, 3, 2.4354744, 9.500703, -1.0403335, 
47292816363229, 3, 2.399542, 9.366554, -1.04752, 
47292836382760, 3, 2.4115195, 9.467166, -1.0547065, 
47292856097135, 3, 2.4498475, 9.570172, -1.028356, 
47292876055625, 3, 2.423497, 9.524657, -0.9876325, 
47292895983593, 3, 2.394751, 9.407278, -0.9684685, 
47292915697968, 3, 2.3636096, 9.373741, -0.994819, 
47292935656458, 3, 2.3779826, 9.428838, -1.0594975, 
47292955614947, 3, 2.4306836, 9.53903, -1.071475, 
47292975251406, 3, 2.4067285, 9.589336, -1.042729, 
47292994965729, 3, 2.380378, 9.479143, -1.04752, 
47293014985260, 3, 2.3779826, 9.361764, -1.0403335, 
47293035004791, 3, 2.418706, 9.400091, -1.0307515, 
47293054719166, 3, 2.4354744, 9.488725, -1.0067965, 
47293074677656, 3, 2.4354744, 9.606105, -1.04752, 
47293094636145, 3, 2.433079, 9.5294485, -1.042729, 
47293114350520, 3, 2.385169, 9.301876, -1.0355425, 
47293134309010, 3, 2.4019375, 9.333017, -1.0499156, 
47293154236979, 3, 2.423497, 9.500703, -1.061893, 
47293173951354, 3, 2.418706, 9.577358, -1.0594975, 
47293193665185, 3, 2.4163105, 9.483934, -1.013983, 
47293213684716, 3, 2.361214, 9.378532, -0.99961, 
47293233704247, 3, 2.3731916, 9.359368, -1.0642885, 
47293253418570, 3, 2.413915, 9.519867, -1.0738705, 
47293273377060, 3, 2.4498475, 9.67797, -1.04752, 
47293293305028, 3, 2.4402654, 9.558194, -1.0355425, 
47293313019403, 3, 2.4019375, 9.301876, -1.0642885, 
47293332733778, 3, 2.3827734, 9.361764, -1.0690795, 
47293352753310, 3, 2.4211016, 9.558194, -1.013983, 
47293372772841, 3, 2.4546385, 9.572568, -0.975655, 
47293392487164, 3, 2.4115195, 9.469561, -0.99961, 
47293412445653, 3, 2.3827734, 9.41686, -1.0259604, 
47293432404195, 3, 2.423497, 9.426442, -1.04752, 
47293452118518, 3, 2.43787, 9.440815, -1.023565, 
47293472077008, 3, 2.423497, 9.493516, -1.0067965, 
47293492005028, 3, 2.4163105, 9.515076, -1.0163785, 
47293511719351, 3, 2.375587, 9.400091, -1.0067965, 
47293531433726, 3, 2.399542, 9.340204, -0.9828415, 
47293551483778, 3, 2.4402654, 9.407278, -1.018774, 
47293571503310, 3, 2.43787, 9.519867, -1.081057, 
47293591217633, 3, 2.4402654, 9.574963, -1.071475, 
47293611176122, 3, 2.4402654, 9.507889, -1.066684, 
47293631104143, 3, 2.399542, 9.455188, -1.0738705, 
47293650818466, 3, 2.3779826, 9.4240465, -1.081057, 
47293670776956, 3, 2.3779826, 9.433628, -1.0738705, 
47293690704976, 3, 2.3827734, 9.543821, -1.0211695, 
47293710419299, 3, 2.4067285, 9.562985, -0.9684685, 
47293730133674, 3, 2.43787, 9.450397, -0.961282, 
47293750183726, 3, 2.4019375, 9.400091, -0.9780505, 
47293770203258, 3, 2.4354744, 9.4240465, -0.9588865, 
47293789917581, 3, 2.480989, 9.469561, -1.0020055, 
47293809876122, 3, 2.43787, 9.493516, -1.004401, 
47293829804091, 3, 2.4258926, 9.433628, -0.990028, 
47293849518414, 3, 2.38996, 9.402487, -1.0403335, 
47293869476903, 3, 2.3875644, 9.445606, -1.085848, 
47293889435445, 3, 2.404333, 9.536635, -1.109803, 
47293909149768, 3, 2.4211016, 9.577358, -1.0738705, 
47293928864143, 3, 2.3971465, 9.486329, -1.071475, 
47293948883674, 3, 2.3540275, 9.366554, -1.0930345, 
47293968903206, 3, 2.361214, 9.335413, -1.061893, 
47293988701695, 3, 2.428288, 9.3426, -1.0307515, 
47294008660237, 3, 2.452243, 9.486329, -1.04752, 
47294028588206, 3, 2.447452, 9.553404, -1.057102, 
47294048302528, 3, 2.4881754, 9.479143, -1.004401, 
47294068322060, 3, 2.452243, 9.426442, -0.956491, 
47294088036435, 3, 2.4211016, 9.445606, -0.9732595, 
47294108147528, 3, 2.409124, 9.536635, -1.0067965, 
47294127861851, 3, 2.3827734, 9.627664, -1.0259604, 
47294147789872, 3, 2.409124, 9.53424, -0.9972145, 
47294167717841, 3, 2.361214, 9.333017, -1.023565, 
47294187432164, 3, 2.3731916, 9.294689, -1.0786614, 
47294207390706, 3, 2.394751, 9.436024, -1.052311, 
47294227318674, 3, 2.4306836, 9.5821495, -1.0547065, 
47294247063518, 3, 2.4450564, 9.565381, -1.042729, 
47294266777893, 3, 2.409124, 9.426442, -1.0738705, 
47294286797424, 3, 2.4211016, 9.328226, -1.1121985, 
47294306816956, 3, 2.4115195, 9.395301, -1.0834525, 
47294326531331, 3, 2.4450564, 9.483934, -1.066684, 
47294346459299, 3, 2.4594295, 9.462375, -1.0403335, 
47294366387268, 3, 2.3971465, 9.378532, -1.033147, 
47294386101643, 3, 2.38996, 9.3713455, -1.0403335, 
47294406060133, 3, 2.38996, 9.448002, -1.0211695, 
47294425988101, 3, 2.409124, 9.591731, -1.023565, 
47294445702476, 3, 2.418706, 9.649223, -1.028356, 
47294465416799, 3, 2.3923554, 9.53903, -1.018774, 
47294485436331, 3, 2.3971465, 9.402487, -0.9780505, 
47294505455862, 3, 2.4354744, 9.328226, -0.9780505, 
47294525170237, 3, 2.43787, 9.309063, -1.0307515, 
47294545128726, 3, 2.43787, 9.452792, -1.037938, 
47294565087216, 3, 2.4450564, 9.546217, -1.04752, 
47294584801591, 3, 2.413915, 9.467166, -1.0642885, 
47294604760081, 3, 2.385169, 9.404882, -1.0786614, 
47294624718570, 3, 2.409124, 9.493516, -1.09543, 
47294644463414, 3, 2.4115195, 9.565381, -1.0690795, 
47294664177789, 3, 2.404333, 9.527053, -1.037938, 
47294684197320, 3, 2.399542, 9.414465, -1.042729, 
47294704186331, 3, 2.3684006, 9.354577, -1.018774, 
47294723900706, 3, 2.3875644, 9.404882, -1.037938, 
47294743859195, 3, 2.4402654, 9.495912, -1.0163785, 
47294763787164, 3, 2.4546385, 9.567777, -0.994819, 
47294783501539, 3, 2.43787, 9.481539, -0.9924235, 
47294803460028, 3, 2.4115195, 9.380927, -0.994819, 
47294823418518, 3, 2.418706, 9.4240465, -1.0020055, 
47294843132893, 3, 2.4115195, 9.510284, -1.028356, 
47294862847216, 3, 2.433079, 9.510284, -1.037938, 
47294882866747, 3, 2.4115195, 9.493516, -1.0403335, 
47294902886278, 3, 2.3875644, 9.46477, -1.037938, 
47294922600653, 3, 2.3971465, 9.467166, -1.0307515, 
47294942559143, 3, 2.4115195, 9.479143, -1.0403335, 
47294962487112, 3, 2.4211016, 9.36895, -1.0307515, 
47294982894195, 3, 2.418706, 9.3426, -1.0355425, 
47295002852685, 3, 2.404333, 9.452792, -1.0307515, 
47295022811174, 3, 2.433079, 9.49112, -1.023565, 
47295042556070, 3, 2.4402654, 9.443211, -1.0403335, 
47295062270393, 3, 2.4067285, 9.483934, -1.0690795, 
47295082289924, 3, 2.409124, 9.53424, -1.0547065, 
47295102278935, 3, 2.423497, 9.522262, -1.071475, 
47295121993310, 3, 2.404333, 9.486329, -1.028356, 
47295141951799, 3, 2.3971465, 9.414465, -1.0211695, 
47295161879768, 3, 2.38996, 9.3713455, -1.0115875, 
47295181594143, 3, 2.394751, 9.397696, -0.9876325, 
47295201613674, 3, 2.404333, 9.426442, -0.9876325, 
47295221602685, 3, 2.3971465, 9.519867, -1.0115875, 
47295241317060, 3, 2.4402654, 9.613291, -1.013983, 
47295261031383, 3, 2.48578, 9.577358, -0.9972145, 
47295280989872, 3, 2.4306836, 9.486329, -0.966073, 
47295300948362, 3, 2.3971465, 9.46477, -0.9732595, 
47295320662737, 3, 2.394751, 9.452792, -0.9588865, 
47295340621226, 3, 2.38996, 9.395301, -0.9517, 
47295360579716, 3, 2.413915, 9.335413, -0.9636775, 
47295380294091, 3, 2.4163105, 9.366554, -1.023565, 
47295400008466, 3, 2.4354744, 9.450397, -1.0642885, 
47295420027997, 3, 2.413915, 9.467166, -1.0594975, 
47295440047528, 3, 2.418706, 9.56059, -1.0547065, 
47295459761851, 3, 2.442661, 9.598918, -1.0834525, 
47295479720341, 3, 2.4258926, 9.431233, -1.076266, 
47295499648310, 3, 2.385169, 9.32104, -1.04752, 
47295519362685, 3, 2.4211016, 9.440815, -1.033147, 
47295539321174, 3, 2.428288, 9.524657, -1.0067965, 
47295559249143, 3, 2.385169, 9.495912, -0.985237, 
47295578963518, 3, 2.4402654, 9.395301, -0.9924235, 
47295598677893, 3, 2.409124, 9.433628, -0.956491, 
47295618727945, 3, 2.413915, 9.524657, -0.970864, 
47295638747476, 3, 2.4402654, 9.574963, -0.970864, 
47295658461799, 3, 2.409124, 9.570172, -0.9540955, 
47295678389768, 3, 2.370796, 9.421651, -0.970864, 
47295698317789, 3, 2.399542, 9.402487, -1.0020055, 
47295718032112, 3, 2.418706, 9.4767475, -1.013983, 
47295737990601, 3, 2.442661, 9.483934, -1.009192, 
47295757949091, 3, 2.423497, 9.455188, -1.0163785, 
47295777663466, 3, 2.423497, 9.354577, -1.028356, 
47295797377841, 3, 2.428288, 9.34739, -1.052311, 
47295817397372, 3, 2.423497, 9.457583, -1.061893, 
47295837416903, 3, 2.4163105, 9.503098, -1.081057, 
47295857131226, 3, 2.399542, 9.519867, -1.081057, 
47295877089716, 3, 2.380378, 9.536635, -1.0786614, 
47295897017737, 3, 2.3875644, 9.51268, -1.0115875, 
47295916732060, 3, 2.4067285, 9.39051, -0.961282, 
47295936690549, 3, 2.433079, 9.380927, -0.9636775, 
47295956649091, 3, 2.4258926, 9.438419, -0.9540955, 
47295976935549, 3, 2.4306836, 9.488725, -0.9780505, 
47295996924560, 3, 2.4642205, 9.531844, -0.980446, 
47296016638935, 3, 2.4258926, 9.46477, -0.980446, 
47296036780549, 3, 2.399542, 9.431233, -1.0211695, 
47296056494872, 3, 2.404333, 9.474352, -1.033147, 
47296076392320, 3, 2.3971465, 9.493516, -1.0163785, 
47296096289820, 3, 2.4115195, 9.448002, -1.004401, 
47296116004143, 3, 2.4019375, 9.426442, -1.009192, 
47296135962633, 3, 2.4067285, 9.436024, -1.061893, 
47296155921174, 3, 2.4306836, 9.400091, -1.0594975, 
47296175666018, 3, 2.4402654, 9.486329, -1.1121985, 
47296195380393, 3, 2.442661, 9.589336, -1.0786614, 
47296215369403, 3, 2.4306836, 9.53424, -1.0067965, 
47296235358414, 3, 2.4067285, 9.388114, -0.990028, 
47296255072789, 3, 2.380378, 9.282712, -0.966073, 
47296275031278, 3, 2.3923554, 9.258757, -0.970864, 
47296294959247, 3, 2.4354744, 9.409674, -0.975655, 
47296314673570, 3, 2.461825, 9.622873, -1.0355425, 
47296334387945, 3, 2.428288, 9.654015, -1.013983, 
47296354407476, 3, 2.404333, 9.543821, -1.037938, 
47296374427008, 3, 2.418706, 9.488725, -1.04752, 
47296394141383, 3, 2.404333, 9.448002, -1.0115875, 
47296414099872, 3, 2.418706, 9.457583, -0.990028, 
47296434058362, 3, 2.4258926, 9.440815, -0.99961, 
47296453772737, 3, 2.413915, 9.304272, -1.009192, 
47296473731226, 3, 2.404333, 9.289899, -1.0163785, 
47296493659195, 3, 2.43787, 9.41686, -1.066684, 
47296513373570, 3, 2.4546385, 9.505493, -1.1074075, 
47296533087893, 3, 2.461825, 9.510284, -1.09543, 
47296553107424, 3, 2.4163105, 9.479143, -1.042729, 
47296573126956, 3, 2.4067285, 9.419255, -1.033147, 
47296592841331, 3, 2.413915, 9.402487, -1.042729, 
47296612799820, 3, 2.3731916, 9.500703, -1.0211695, 
47296632727789, 3, 2.413915, 9.543821, -1.0067965, 
47296652442164, 3, 2.500153, 9.469561, -0.990028, 
47296672400653, 3, 2.361214, 9.349786, -0.980446, 
47296692359143, 3, 2.4402654, 9.426442, -0.9636775, 
47296712073518, 3, 2.457034, 9.448002, -0.946909, 
47296731787841, 3, 2.3779826, 9.488725, -0.9493045, 
47296751807372, 3, 2.4115195, 9.584545, -0.975655, 
47296771826903, 3, 2.3971465, 9.562985, -0.975655, 
47296791541278, 3, 2.3875644, 9.531844, -0.985237, 
47296811499768, 3, 2.4163105, 9.524657, -0.9588865, 
47296831427737, 3, 2.4067285, 9.474352, -0.9493045, 
47296851142112, 3, 2.423497, 9.359368, -0.9780505, 
47296871100601, 3, 2.4258926, 9.3426, -0.9828415, 
47296891028570, 3, 2.4163105, 9.404882, -0.9780505, 
47296910742945, 3, 2.4067285, 9.467166, -1.0115875, 
47296930457268, 3, 2.4306836, 9.553404, -1.0115875, 
47296950507320, 3, 2.433079, 9.493516, -0.985237, 
47296970526851, 3, 2.399542, 9.431233, -0.994819, 
47296990349456, 3, 2.4115195, 9.431233, -1.009192, 
47297010307945, 3, 2.404333, 9.428838, -0.990028, 
47297030266435, 3, 2.404333, 9.471956, -0.9684685, 
47297049980810, 3, 2.423497, 9.503098, -0.990028, 
47297069908778, 3, 2.3923554, 9.440815, -0.985237, 
47297089836747, 3, 2.3923554, 9.469561, -1.004401, 
47297109551122, 3, 2.423497, 9.519867, -1.009192, 
47297129265445, 3, 2.447452, 9.553404, -1.0163785, 
47297149284976, 3, 2.418706, 9.522262, -0.994819, 
47297169304508, 3, 2.4163105, 9.426442, -0.990028, 
47297189018883, 3, 2.428288, 9.316249, -0.9732595, 
47297208977372, 3, 2.394751, 9.316249, -0.9876325, 
47297228935862, 3, 2.433079, 9.459979, -1.013983, 
47297248650237, 3, 2.452243, 9.603709, -1.042729, 
47297268608726, 3, 2.428288, 9.594127, -1.004401, 
47297288567216, 3, 2.4019375, 9.457583, -1.004401, 
47297308281591, 3, 2.4115195, 9.385718, -1.013983, 
47297327995914, 3, 2.4306836, 9.39051, -1.0067965, 
47297348015445, 3, 2.399542, 9.440815, -0.985237, 
47297368004456, 3, 2.423497, 9.536635, -0.985237, 
47297387718831, 3, 2.4211016, 9.519867, -1.0067965, 
47297407677320, 3, 2.3875644, 9.388114, -0.99961, 
47297427635810, 3, 2.38996, 9.373741, -0.99961, 
47297447350185, 3, 2.3971465, 9.483934, -0.99961, 
47297467064560, 3, 2.4019375, 9.531844, -0.9732595, 
47297487084091, 3, 2.4115195, 9.527053, -0.966073, 
47297507073101, 3, 2.423497, 9.469561, -0.9493045, 
47297526787424, 3, 2.447452, 9.388114, -0.970864, 
47297546745914, 3, 2.4450564, 9.3713455, -0.9732595, 
47297566673935, 3, 2.4258926, 9.562985, -0.994819, 
47297586388258, 3, 2.394751, 9.642037, -0.9972145, 
47297606346747, 3, 2.3827734, 9.498307, -0.966073, 
47297626305237, 3, 2.3923554, 9.385718, -0.9540955, 
47297646019612, 3, 2.3779826, 9.364159, -0.9924235, 
47297665733987, 3, 2.394751, 9.392905, -0.9924235, 
47297685753518, 3, 2.404333, 9.440815, -1.009192, 
47297705773049, 3, 2.409124, 9.503098, -1.004401, 
47297725487372, 3, 2.409124, 9.543821, -0.994819, 
47297745445862, 3, 2.4067285, 9.51268, -0.980446, 
47297765373883, 3, 2.4163105, 9.397696, -0.9780505, 
47297785088206, 3, 2.394751, 9.438419, -0.99961, 
47297805046695, 3, 2.447452, 9.53424, -1.013983, 
47297825005237, 3, 2.4498475, 9.495912, -0.985237, 
47297844750081, 3, 2.3923554, 9.364159, -0.970864, 
47297864464456, 3, 2.370796, 9.400091, -0.994819, 
47297884483987, 3, 2.356423, 9.562985, -0.970864, 
47297904472997, 3, 2.3923554, 9.601314, -0.956491, 
47297924431487, 3, 2.399542, 9.531844, -0.946909, 
47297944145862, 3, 2.3875644, 9.474352, -0.9349315, 
47297964195862, 3, 2.394751, 9.4240465, -0.9636775, 
47297983764351, 3, 2.4450564, 9.395301, -0.9780505, 
47298003661799, 3, 2.43787, 9.397696, -0.961282, 
47298023559299, 3, 2.4546385, 9.483934, -0.99961, 
47298043304143, 3, 2.4163105, 9.522262, -1.0115875, 
47298063018518, 3, 2.385169, 9.471956, -1.0355425, 
47298083007528, 3, 2.3875644, 9.400091, -1.0451245, 
47298102996539, 3, 2.385169, 9.428838, -1.0451245, 
47298122710914, 3, 2.366005, 9.562985, -1.013983, 
47298142669403, 3, 2.3636096, 9.570172, -1.0020055, 
47298162597372, 3, 2.370796, 9.4767475, -0.990028, 
47298182311695, 3, 2.3731916, 9.376137, -0.9732595, 
47298202270237, 3, 2.413915, 9.400091, -0.990028, 
47298222228726, 3, 2.4306836, 9.4767475, -0.966073, 
47298241943049, 3, 2.442661, 9.527053, -0.946909, 
47298261657424, 3, 2.4163105, 9.428838, -0.927745, 
47298281676956, 3, 2.380378, 9.325831, -0.942118, 
47298301696487, 3, 2.3971465, 9.407278, -0.9876325, 
47298321410862, 3, 2.399542, 9.579754, -1.0115875, 
47298341369351, 3, 2.3827734, 9.6875515, -1.023565, 
47298361297320, 3, 2.3588185, 9.613291, -0.961282, 
47298381011695, 3, 2.3348634, 9.392905, -0.9588865, 
47298400726018, 3, 2.3396544, 9.354577, -0.937327, 
47298420745549, 3, 2.3731916, 9.450397, -0.9636775, 
47298440765081, 3, 2.4258926, 9.574963, -0.994819, 
47298460479456, 3, 2.433079, 9.577358, -0.9445135, 
47298480437945, 3, 2.4115195, 9.361764, -0.9540955, 
47298500365914, 3, 2.3779826, 9.323436, -0.970864, 
47298520080289, 3, 2.38996, 9.443211, -0.9636775, 
47298540038778, 3, 2.404333, 9.510284, -0.9540955, 
47298559966747, 3, 2.38996, 9.589336, -0.9397225, 
47298579681122, 3, 2.399542, 9.562985, -0.9876325, 
47298599395445, 3, 2.346841, 9.443211, -0.9636775, 
47298619414976, 3, 2.351632, 9.414465, -0.980446, 
47298639434508, 3, 2.366005, 9.438419, -0.9684685, 
47298659148883, 3, 2.375587, 9.510284, -0.980446, 
47298679107372, 3, 2.394751, 9.551008, -0.966073, 
47298699065862, 3, 2.4306836, 9.462375, -0.9540955, 
47298718780237, 3, 2.4115195, 9.428838, -0.956491, 
47298738738726, 3, 2.399542, 9.433628, -0.9493045, 
47298758697216, 3, 2.3971465, 9.495912, -0.9493045, 
47298778411591, 3, 2.375587, 9.591731, -0.970864, 
47298798125914, 3, 2.3779826, 9.53903, -0.966073, 
47298818145445, 3, 2.370796, 9.359368, -0.956491, 
47298838134456, 3, 2.366005, 9.32104, -0.9828415, 
47298857848831, 3, 2.380378, 9.474352, -0.99961, 
47298877868362, 3, 2.3971465, 9.5294485, -0.985237, 
47298897857372, 3, 2.399542, 9.500703, -0.9684685, 
47298917571747, 3, 2.375587, 9.493516, -0.990028, 
47298937469195, 3, 2.404333, 9.488725, -1.018774, 
47298957366643, 3, 2.3923554, 9.4767475, -0.985237, 
47298977081018, 3, 2.394751, 9.527053, -0.942118, 
47298997154247, 3, 2.399542, 9.498307, -0.9732595, 
47299017173778, 3, 2.4019375, 9.426442, -0.9732595, 
47299037162789, 3, 2.423497, 9.385718, -0.937327, 
47299056877164, 3, 2.394751, 9.39051, -0.9349315, 
47299076835653, 3, 2.3540275, 9.56059, -0.966073, 
47299096794143, 3, 2.375587, 9.721088, -0.9828415, 
47299116508518, 3, 2.370796, 9.565381, -0.9349315, 
47299136467008, 3, 2.3731916, 9.397696, -0.946909, 
47299156394976, 3, 2.380378, 9.395301, -0.9876325, 
47299176139872, 3, 2.4067285, 9.400091, -0.99961, 
47299195854195, 3, 2.4546385, 9.443211, -0.9924235, 
47299215873726, 3, 2.428288, 9.483934, -0.985237, 
47299235862789, 3, 2.3636096, 9.440815, -1.0020055, 
47299255577112, 3, 2.3684006, 9.41686, -1.004401, 
47299275535601, 3, 2.3875644, 9.515076, -0.994819, 
47299295494091, 3, 2.370796, 9.649223, -0.9636775, 
47299315208466, 3, 2.3827734, 9.574963, -0.9540955, 
47299335166956, 3, 2.337259, 9.3713455, -0.966073, 
47299355125445, 3, 2.34205, 9.349786, -0.913372, 
47299374870341, 3, 2.3923554, 9.36895, -0.9253495, 
47299394584664, 3, 2.380378, 9.503098, -0.9517, 
47299414573726, 3, 2.3971465, 9.6875515, -0.961282, 
47299434562737, 3, 2.4067285, 9.598918, -0.980446, 
47299454277060, 3, 2.38996, 9.402487, -0.9445135, 
47299474235549, 3, 2.3827734, 9.4240465, -0.956491, 
47299494163570, 3, 2.394751, 9.510284, -0.9780505, 
47299513877893, 3, 2.3636096, 9.49112, -0.9445135, 
47299533592268, 3, 2.3492365, 9.426442, -0.9301405, 
47299553642320, 3, 2.351632, 9.421651, -0.956491, 
47299573661851, 3, 2.361214, 9.457583, -0.9684685, 
47299593376174, 3, 2.399542, 9.4767475, -0.9972145, 
47299613334664, 3, 2.4258926, 9.553404, -0.990028, 
47299633293206, 3, 2.4115195, 9.524657, -0.994819, 
47299653007528, 3, 2.4115195, 9.433628, -1.028356, 
