49632269006181, 3, 0.061534, -1.085012, 10.189771, 
49632288781598, 3, 0.128608, -1.046684, 9.938243, 
49632308556962, 3, 0.3082705, -1.0203335, 9.866378, 
49632328484931, 3, 0.095071, -0.9388865, 10.196957, 
49632348412952, 3, 0.1884955, -0.457391, 10.292777, 
49632368188316, 3, 0.353785, -0.553211, 10.010108, 
49632388085764, 3, 0.4903285, -1.348517, 9.576523, 
49632407952743, 3, 0.4567915, -1.7533565, 9.713066, 
49632427728108, 3, 0.3418075, -2.565431, 10.048436, 
49632447625556, 3, 0.4424185, -2.206106, 9.320204, 
49632467492535, 3, 0.104653, -0.8334845, 9.475911, 
49632487267900, 3, 0.142981, -1.401218, 9.574127, 
49632507043316, 3, 0.5621935, -1.813244, 9.674738, 
49632526971285, 3, 0.780184, -2.0983086, 10.980286, 
49632546868733, 3, 0.9358915, -2.3091125, 10.252053, 
49632566644150, 3, 1.1179495, -1.9881155, 9.298644, 
49632586541598, 3, 1.2712615, -2.162987, 9.006393, 
49632606408525, 3, 1.2760525, -2.1270545, 9.332182, 
49632626183941, 3, 1.307194, -1.74617, 8.805172, 
49632645959306, 3, 1.297612, -1.1209445, 8.833918, 
49632665887275, 3, 1.153882, -1.741379, 9.854401, 
49632685815296, 3, 1.187419, -2.3330674, 10.537118, 
49632705590660, 3, 1.2904255, -1.885109, 10.204144, 
49632725488108, 3, 1.173046, -2.637296, 9.080654, 
49632745385608, 3, 0.6915505, -3.3822966, 8.735702, 
49632765160973, 3, 0.703528, -2.546267, 9.463934, 
49632785058421, 3, 1.3335445, -0.5076965, 10.218516, 
49632804955921, 3, 1.163464, -1.2263465, 10.474835, 
49632824731285, 3, 0.7777885, -2.5534534, 9.372905, 
49632844506702, 3, 0.631663, -1.693469, 8.879432, 
49632864434671, 3, 0.5861485, -1.21916, 9.698693, 
49632884332118, 3, 0.8496535, -1.6862825, 9.904706, 
49632904107535, 3, 0.8400715, -1.942601, 9.940639, 
49632924004983, 3, 0.9790105, -2.1030996, 9.90231, 
49632943871910, 3, 1.082017, -2.1558006, 9.456747, 
49632963647327, 3, 1.182628, -1.837199, 9.384883, 
49632983544775, 3, 1.3622905, -1.7006555, 9.435188, 
49633003442223, 3, 1.3814545, -1.7389835, 9.497471, 
49633023217639, 3, 1.3431265, -1.674305, 9.475911, 
49633042993004, 3, 1.254493, -1.9354146, 9.389673, 
49633062920973, 3, 1.014943, -2.2324564, 9.401651, 
49633082848941, 3, 0.895168, -1.837199, 9.746603, 
49633102624358, 3, 0.8640265, -1.8252215, 9.796908, 
49633122521806, 3, 0.876004, -1.348517, 9.504658, 
49633142388785, 3, 0.7825795, -1.8395945, 9.691506, 
49633162164150, 3, 0.8640265, -2.2707846, 9.909497, 
49633182061598, 3, 0.9598465, -2.134241, 9.844818, 
49633201928577, 3, 0.943078, -2.2516205, 9.590896, 
49633221874566, 3, 1.067644, -2.244434, 9.521426, 
49633241649983, 3, 1.177837, -2.0024886, 9.480702, 
49633261577952, 3, 1.1754415, -2.091122, 9.279481, 
49633281505921, 3, 1.1443, -2.095913, 9.521426, 
49633301281285, 3, 1.105972, -2.095913, 9.751394, 
49633321178785, 3, 0.990988, -2.139032, 9.705879, 
49633341076233, 3, 0.8927725, -1.736588, 9.741812, 
49633360851598, 3, 0.928705, -1.8348035, 9.693902, 
49633380749098, 3, 0.818512, -1.8779225, 9.643597, 
49633400616025, 3, 0.8496535, -1.55453, 9.777744, 
49633420391441, 3, 0.8975635, -1.7102375, 9.746603, 
49633440166806, 3, 1.0796216, -1.803662, 9.521426, 
49633460094775, 3, 1.0077565, -1.9929065, 9.583709, 
49633479992223, 3, 0.9885925, -2.03363, 9.602873, 
49633499767639, 3, 0.9263095, -1.928228, 9.725043, 
49633519665087, 3, 0.9598465, -2.1893375, 9.847214, 
49633539562535, 3, 0.9358915, -2.5965724, 9.535799, 
49633559337952, 3, 1.04848, -2.359418, 9.003998, 
49633579235400, 3, 0.9742195, -2.244434, 9.217197, 
49633599132848, 3, 1.029316, -2.402537, 9.739416, 
49633618908264, 3, 1.0748305, -2.364209, 9.926266, 
49633638683629, 3, 0.9742195, -2.364209, 9.583709, 
49633658581129, 3, 1.038898, -2.325881, 8.874641, 
49633678478577, 3, 1.0173385, -1.7006555, 9.255526, 
49633698253941, 3, 0.9742195, -2.670833, 9.933452, 
49633718151441, 3, 0.981406, -3.5308175, 10.041249, 
49633738048889, 3, 0.880795, -3.0421355, 9.823259, 
49633757854775, 3, 0.780184, -2.378582, 9.324995, 
49633777630191, 3, 1.019734, -2.110286, 8.510525, 
49633797527639, 3, 1.0125475, -1.9689515, 8.673419, 
49633817425087, 3, 1.014943, -2.4145145, 9.463934, 
49633837200504, 3, 0.9933835, -2.934338, 9.885542, 
49633857097952, 3, 0.8783995, -3.1092095, 9.921474, 
49633876995400, 3, 0.780184, -3.030158, 9.811281, 
49633896770816, 3, 0.9406825, -2.551058, 9.401651, 
49633916668264, 3, 0.9981745, -2.349836, 9.128564, 
49633936535191, 3, 0.9215185, -2.5965724, 9.25313, 
49633956310608, 3, 0.8352805, -2.637296, 9.509448, 
49633976085973, 3, 0.8544445, -2.737907, 9.5885, 
49633996013993, 3, 0.85684, -2.737907, 9.4998665, 
49634015911441, 3, 0.775393, -2.517521, 9.569336, 
49634035686806, 3, 0.7777885, -2.8265405, 9.674738, 
49634055614827, 3, 0.799348, -3.0181806, 9.514239, 
49634075512275, 3, 0.861631, -2.6301095, 9.2890625, 
49634095287639, 3, 0.990988, -2.627714, 9.114191, 
49634115154618, 3, 1.139509, -2.570222, 9.011185, 
49634135021546, 3, 1.1802325, -2.565431, 9.071072, 
49634154796910, 3, 1.0748305, -2.6588554, 9.243548, 
49634174572327, 3, 0.9454735, -2.7211385, 9.770558, 
49634194500296, 3, 1.0317115, -2.9942255, 10.002921, 
49634214397743, 3, 1.005361, -3.355946, 9.430397, 
49634235232379, 3, 0.8640265, -3.236171, 9.159705, 
49634255129827, 3, 0.933496, -2.5247076, 9.178869, 
49634274996754, 3, 0.962242, -2.0312345, 9.459143, 
49634294772171, 3, 1.0269206, -2.143823, 9.574127, 
49634314700139, 3, 1.010152, -2.426492, 9.521426, 
49634334597587, 3, 0.9694285, -2.4528425, 9.533403, 
49634354373004, 3, 0.943078, -2.32109, 9.519031, 
49634374148368, 3, 0.914332, -2.383373, 9.473516, 
49634394076389, 3, 0.9119365, -2.4432604, 9.485494, 
49634413973837, 3, 0.890377, -2.5294986, 9.602873, 
49634433749202, 3, 0.9071455, -2.551058, 9.569336, 
49634453616181, 3, 0.8544445, -2.6061544, 9.459143, 
49634473483108, 3, 0.923914, -2.651669, 9.624433, 
49634493258473, 3, 0.981406, -2.4863794, 9.519031, 
49634513155973, 3, 0.9502645, -2.46482, 9.46633, 
49634533053421, 3, 0.947869, -2.4815886, 9.507053, 
49634552828785, 3, 0.947869, -2.527103, 9.332182, 
49634572604202, 3, 0.9406825, -2.527103, 9.430397, 
49634592532171, 3, 0.9311005, -2.5678265, 9.559754, 
49634612429618, 3, 0.852049, -2.6349006, 9.5885, 
49634632205035, 3, 0.9071455, -2.345045, 9.554963, 
49634652102483, 3, 0.895168, -2.397746, 9.473516, 
49634671969410, 3, 0.9263095, -2.5869906, 9.356136, 
49634691775348, 3, 0.9838015, -2.594177, 9.344159, 
49634711550712, 3, 0.95266, -2.4767976, 9.468725, 
49634731478733, 3, 0.9885925, -2.5294986, 9.509448, 
49634751376181, 3, 0.90475, -2.570222, 9.545381, 
49634771151546, 3, 0.9167275, -2.5630355, 9.473516, 
49634791049046, 3, 0.861631, -2.5582445, 9.370509, 
49634810946493, 3, 0.9023545, -2.5151255, 9.442374, 
49634830721858, 3, 0.899959, -2.570222, 9.514239, 
49634850588837, 3, 0.928705, -2.60855, 9.562149, 
49634870455764, 3, 1.0269206, -2.555849, 9.406442, 
49634890231129, 3, 1.115554, -2.6876016, 9.449561, 
49634910006546, 3, 0.885586, -2.771444, 9.583709, 
49634929965035, 3, 0.6292675, -2.455238, 9.547776, 
49634949893004, 3, 0.650827, -1.9593695, 9.677134, 
49634969668421, 3, 0.770602, -2.0264435, 9.5525675, 
49634989565868, 3, 0.9119365, -2.067167, 9.281876, 
49635009432796, 3, 0.852049, -2.244434, 9.334577, 
49635029299775, 3, 0.7825795, -2.5965724, 9.624433, 
49635049075139, 3, 0.631663, -2.8600774, 10.223308, 
49635068942066, 3, 0.5765665, -2.7690485, 10.537118, 
49635088778525, 3, 0.708319, -2.1558006, 9.420815, 
49635108553889, 3, 0.842467, -2.6396916, 9.531008, 
49635128451389, 3, 0.9454735, -2.718743, 10.35506, 
49635148348837, 3, 0.9454735, -2.627714, 8.790798, 
49635168124202, 3, 0.7825795, -1.4371505, 7.4493184, 
49635188021702, 3, 0.6005215, -0.9963785, 9.34895, 
49635207919150, 3, 0.674782, -1.894691, 10.865301, 
49635227817952, 3, 0.880795, -2.8792415, 8.754866, 
49635247715452, 3, 0.784975, -2.3618135, 8.599158, 
49635267582379, 3, 0.2651515, -0.816716, 11.528855, 
49635287388264, 3, 0.3130615, -1.434755, 12.719419, 
49635307163681, 3, 0.813721, -2.4576335, 9.171683, 
49635327061129, 3, 0.4807465, -1.3077935, 7.43255, 
49635346958577, 3, 0.3418075, -1.559321, 8.694979, 
49635366733993, 3, 0.885586, -1.865945, 9.284271, 
49635386631441, 3, 1.024525, -1.31498, 10.034063, 
49635406498368, 3, 1.0556664, -1.5425525, 10.388597, 
49635426273785, 3, 1.058062, -2.1845465, 9.880751, 
49635446049150, 3, 0.9981745, -2.397746, 9.760976, 
49635465977171, 3, 0.933496, -2.8217494, 9.679529, 
49635485905139, 3, 0.95266, -2.8984056, 9.279481, 
49635505680504, 3, 0.9742195, -2.4720066, 8.766844, 
49635525578004, 3, 1.105972, -2.220479, 8.89141, 
49635545475452, 3, 0.976615, -2.41691, 10.374224, 
49635565250816, 3, 0.842467, -2.757071, 10.314337, 
49635585148316, 3, 0.7825795, -2.000093, 9.54059, 
49635605015243, 3, 0.698737, -1.9593695, 9.358532, 
49635624821129, 3, 0.7202965, -2.3857684, 9.293854, 
49635644596546, 3, 0.6244765, -2.1653824, 9.514239, 
49635664524514, 3, 0.7298785, -2.2228744, 9.825654, 
49635684421962, 3, 0.962242, -2.555849, 9.885542, 
49635704197379, 3, 1.0987855, -1.7964755, 9.118982, 
49635724094827, 3, 0.9167275, -1.588067, 9.162101, 
49635743961754, 3, 0.9454735, -2.0360255, 9.557359, 
49635763737171, 3, 1.005361, -2.12945, 9.641201, 
49635783634618, 3, 0.90475, -2.0647714, 9.617246, 
49635803501546, 3, 0.818512, -2.201315, 9.679529, 
49635823276962, 3, 0.818512, -2.56064, 9.746603, 
49635843052327, 3, 0.804139, -2.1414275, 9.722648, 
49635862980348, 3, 0.9358915, -1.3077935, 9.49268, 
49635882908316, 3, 0.95266, -1.36289, 9.305831, 
49635902683681, 3, 0.995779, -1.6575365, 9.324995, 
49635922581129, 3, 1.038898, -1.9306235, 9.550172, 
49635942478629, 3, 0.938287, -2.1605916, 9.916683, 
49635962253993, 3, 0.7442515, -2.1318455, 10.177793, 
49635982120973, 3, 0.4903285, -2.373791, 10.714385, 
49636001987900, 3, 0.646036, -2.3282764, 9.820864, 
49636021732743, 3, 0.8304895, -2.2037106, 9.142937, 
49636041508160, 3, 0.588544, -1.3221664, 8.862663, 
49636061466650, 3, 0.7634155, -0.8718125, 8.841104, 
49636081425139, 3, 0.890377, -2.603759, 8.975252, 
49636101200556, 3, 1.0604575, -4.14167, 9.82805, 
49636121098004, 3, 1.1323225, -3.389483, 10.805414, 
49636140964931, 3, 0.9406825, -1.391636, 10.2808, 
49636160740348, 3, 0.813721, -0.3448025, 9.974175, 
49636180637796, 3, 0.7059235, -1.5138065, 9.816072, 
49636200535243, 3, 0.8831905, -1.635977, 8.29493, 
49636220310660, 3, 0.71311, -1.3509125, 8.462615, 
49636241088733, 3, 0.622081, -2.139032, 9.727439, 
49636261016702, 3, 0.9933835, -3.145142, 10.165815, 
49636280914202, 3, 1.0939945, -1.674305, 10.031668, 
49636300689566, 3, 0.9502645, -1.401218, 10.379015, 
49636320587014, 3, 0.85684, -2.5199165, 10.486813, 
49636340453993, 3, 1.1802325, -2.4528425, 8.565621, 
49636360229358, 3, 0.6723865, -2.479193, 7.887695, 
49636380126806, 3, 0.468769, -2.1653824, 9.519031, 
49636400024306, 3, 0.7586245, -1.1688545, 9.904706, 
49636419891233, 3, 0.5094925, -1.468292, 9.811281, 
49636439666650, 3, 0.372949, -1.688678, 10.165815, 
49636459564098, 3, -0.1372925, -1.540157, 11.330029, 
49636479461546, 3, 0.253174, -2.7067654, 11.157553, 
49636499236962, 3, 0.7586245, -1.7389835, 8.064962, 
49636519134410, 3, 0.210055, -0.6322625, 8.093708, 
49636539001337, 3, 0.689155, -2.2085016, 9.322599, 
49636558776754, 3, 0.876004, -3.23138, 10.125092, 
49636578674202, 3, 1.014943, -2.9511065, 9.5525675, 
49636598541129, 3, 1.043689, -0.926909, 11.262955, 
49636618438577, 3, 1.2041875, -1.717424, 11.586347, 
49636638213993, 3, 1.393432, -2.301926, 8.093708, 
49636658080921, 3, 0.9933835, -1.142504, 7.078016, 
49636677917379, 3, 0.684364, -1.923437, 8.867455, 
49636697692743, 3, 0.9933835, -2.790608, 9.931057, 
49636717590191, 3, 1.1179495, -2.450447, 9.554963, 
49636737487691, 3, 1.1131585, -1.7868935, 9.4998665, 
49636757263056, 3, 1.115554, -1.6575365, 10.230494, 
49636777038473, 3, 0.914332, -1.477874, 10.558678, 
49636796966441, 3, 0.646036, -1.6335815, 10.055622, 
49636816894410, 3, 0.4807465, -1.616813, 9.693902, 
49636836669775, 3, 0.3418075, -0.974819, 9.641201, 
49636856567275, 3, 0.2507785, -0.189095, 9.751394, 
49636876434202, 3, 0.238801, -1.4706875, 10.501185, 
49636896209618, 3, 0.3561805, -2.637296, 9.102214, 
49636916137587, 3, 0.1932865, -0.371153, 8.956088, 
49636936035035, 3, 0.2459875, -0.246587, 10.302359, 
49636955901962, 3, 0.401695, -0.807134, 10.659288, 
49636975677379, 3, 0.5957305, -1.822826, 9.590896, 
49636995544306, 3, 0.5094925, -3.1667016, 10.074786, 
49637015411233, 3, 0.8209075, -2.915174, 9.82805, 
49637035186650, 3, 0.837676, -1.727006, 8.39075, 
49637055084098, 3, 0.593335, -1.1928095, 8.716538, 
49637074951025, 3, 0.5621935, -1.3221664, 9.667551, 
49637094726441, 3, 0.52147, -1.7102375, 9.782536, 
49637114623889, 3, 0.583753, -1.564112, 10.048436, 
49637134521337, 3, 0.727483, -1.2311375, 10.35506, 
49637154296754, 3, 0.6532225, -1.434755, 10.295173, 
49637174072118, 3, 0.8256985, -1.4754785, 10.065205, 
49637194030660, 3, 0.943078, -1.578485, 9.741812, 
49637213958629, 3, 0.957451, -1.5904624, 9.416024, 
49637232931754, 3, 1.1131585, -1.5042245, 9.133355, 
49637252829254, 3, 1.077226, -1.7725205, 9.250734, 
49637272696181, 3, 1.1658595, -1.7629385, 9.451957, 
49637292471546, 3, 1.182628, -1.9354146, 9.799304, 
49637312369046, 3, 1.0892035, -2.143823, 9.725043, 
49637332235973, 3, 1.0269206, -2.004884, 9.535799, 
49637352041858, 3, 0.842467, -1.8395945, 9.437584, 
49637371817275, 3, 0.703528, -1.750961, 9.689111, 
49637391745243, 3, 0.669991, -1.8779225, 9.938243, 
49637411642691, 3, 0.6388495, -1.8683405, 9.863982, 
49637431418108, 3, 0.641245, -1.6575365, 9.717857, 
49637451315556, 3, 0.559798, -1.707842, 9.782536, 
49637471182483, 3, 0.454396, -1.5617166, 9.880751, 
49637490957900, 3, 0.444814, -1.477874, 10.474835, 
49637510733264, 3, 0.526261, -1.8348035, 9.94543, 
49637530691754, 3, 0.669991, -1.5138065, 9.308227, 
49637550619775, 3, 0.804139, -0.6226805, 8.797985, 
49637570395139, 3, 0.7202965, -0.40469, 8.877036, 
49637590292587, 3, 0.3657625, -2.6780195, 10.553886, 
49637610159566, 3, 0.7538335, -3.116396, 11.984, 
49637629934931, 3, 0.784975, -2.6588554, 11.787569, 
49637649832379, 3, 0.780184, -2.306717, 9.075863, 
49637669699358, 3, 1.2856345, -1.712633, 6.991778, 
49637689474723, 3, 1.484461, -1.7198195, 7.33673, 
49637709250139, 3, 1.2904255, -1.108967, 9.281876, 
49637729178108, 3, 1.1898144, -2.076749, 9.794513, 
49637749106077, 3, 1.139509, -2.493566, 9.370509, 
49637768881493, 3, 0.9885925, -1.784498, 9.669947, 
49637788778941, 3, 0.9358915, -2.4863794, 9.988548, 
49637808645868, 3, 0.885586, -2.1749644, 9.854401, 
49637828421285, 3, 0.741856, -1.8108485, 9.792117, 
49637848196650, 3, 0.7059235, -1.971347, 9.727439, 
49637868124618, 3, 0.6819685, -1.990511, 9.607664, 
49637888052639, 3, 0.852049, -1.8252215, 9.416024, 
49637907828004, 3, 1.0125475, -1.597649, 9.214802, 
49637927725452, 3, 1.0460845, -1.4419415, 9.322599, 
49637947622952, 3, 1.0077565, -2.119868, 9.832841, 
49637967398316, 3, 0.971824, -2.325881, 10.225703, 
49637987295764, 3, 0.7777885, -2.249225, 9.94543, 
49638007162743, 3, 0.6388495, -2.4959614, 10.290381, 
49638026938108, 3, 0.5478205, -2.1510096, 10.232889, 
49638046835556, 3, 0.6580135, -2.3091125, 8.546457, 
49638066702535, 3, 0.8352805, -2.1030996, 8.742888, 
49638086477900, 3, 0.607708, -1.8012666, 10.69043, 
49638106253316, 3, 0.7825795, -1.856363, 10.134674, 
49638126181285, 3, 0.775393, -1.9449965, 8.800381, 
49638146109254, 3, 0.971824, -2.2851574, 9.322599, 
49638165884671, 3, 1.149091, -2.316299, 9.789722, 
49638185782118, 3, 1.0939945, -1.856363, 9.463934, 
49638205649046, 3, 1.1419045, -1.4323595, 8.934528, 
49638225424462, 3, 1.082017, -1.7294015, 9.255526, 
49638244516441, 3, 0.9885925, -2.503148, 9.806491, 
49638264444410, 3, 0.938287, -2.4384694, 9.964594, 
49638284372431, 3, 0.847258, -1.798871, 9.854401, 
49638304147796, 3, 0.823303, -1.511411, 9.399256, 
49638324045243, 3, 0.7777885, -1.6383725, 9.214802, 
49638343942743, 3, 0.698737, -2.220479, 9.940639, 
49638363718108, 3, 0.7969525, -2.3234856, 10.244867, 
49638383615556, 3, 0.8304895, -1.961765, 9.861587, 
49638403482535, 3, 0.871213, -1.568903, 9.523822, 
49638423257900, 3, 0.9071455, -1.477874, 9.528612, 
49638443033316, 3, 0.8448625, -1.8875045, 9.660365, 
49638462961285, 3, 0.76102, -2.100704, 9.729835, 
49638482889254, 3, 0.823303, -2.048003, 9.5525675, 
49638502664618, 3, 0.7777885, -2.0695624, 9.581313, 
49638522562118, 3, 0.914332, -1.93781, 9.617246, 
49638542459566, 3, 0.9167275, -2.210897, 9.571732, 
49638562234931, 3, 0.880795, -2.493566, 9.650783, 
49638582162952, 3, 0.962242, -2.2228744, 9.669947, 
49638602060400, 3, 0.938287, -2.019257, 9.569336, 
49638621835764, 3, 0.8975635, -2.038421, 9.5525675, 
49638641611181, 3, 0.9838015, -2.0503986, 9.487889, 
49638661539150, 3, 0.90475, -2.076749, 9.586104, 
49638681436598, 3, 0.8783995, -1.9114594, 9.665156, 
49638701212014, 3, 0.9215185, -1.875527, 9.542986, 
49638721078941, 3, 0.8256985, -1.952183, 9.650783, 
49638740945868, 3, 0.9071455, -2.0791445, 9.662761, 
49638760721285, 3, 0.909541, -2.1030996, 9.571732, 
49638780496650, 3, 0.933496, -1.9354146, 9.576523, 
49638800455191, 3, 0.9215185, -2.091122, 9.600477, 
49638820383160, 3, 0.9119365, -2.191733, 9.696298, 
49638840158525, 3, 0.9550555, -2.230061, 9.622037, 
49638860025504, 3, 0.9358915, -1.9306235, 9.478307, 
49638879892431, 3, 0.9790105, -1.894691, 9.473516, 
49638899667796, 3, 0.8544445, -2.373791, 9.564545, 
49638919565296, 3, 0.923914, -2.2276654, 9.641201, 
49638939462743, 3, 1.019734, -1.7341925, 9.75858, 
49638959238108, 3, 0.799348, -1.9593695, 9.679529, 
49638979135608, 3, 0.8065345, -2.436074, 9.562149, 
49638999033056, 3, 0.967033, -2.594177, 9.981362, 
49639018808421, 3, 0.85684, -2.359418, 9.497471, 
49639038583837, 3, 0.689155, -1.056266, 9.82805, 
49639058511806, 3, 0.95266, -0.926909, 10.750318, 
49639078409254, 3, 0.861631, -2.455238, 9.22678, 
49639098184671, 3, 0.5813575, -1.5808805, 8.038611, 
49639118082118, 3, 0.641245, -1.3796585, 9.3944645, 
49639137949046, 3, 1.091599, -2.421701, 9.935847, 
49639157724462, 3, 1.254493, -1.9497875, 9.665156, 
49639177621910, 3, 1.0556664, -1.9929065, 9.61006, 
49639197519358, 3, 1.058062, -2.565431, 9.451957, 
49639217355816, 3, 1.010152, -2.4432604, 9.516635, 
49639237131181, 3, 0.876004, -2.1510096, 9.820864, 
49639257028681, 3, 0.823303, -2.17736, 9.835237, 
49639276895608, 3, 0.928705, -2.1174724, 9.648388, 
49639296680452, 3, 0.9742195, -2.2228744, 9.267503, 
49639316577952, 3, 0.876004, -1.865945, 9.1309595, 
49639336444879, 3, 0.885586, -1.2071825, 9.907102, 
49639356220243, 3, 0.7634155, -2.766653, 10.829369, 
49639375995660, 3, 1.1083674, -3.499676, 9.356136, 
49639395954150, 3, 1.3910365, -1.4084045, 7.834994, 
49639415882118, 3, 1.0269206, -1.961765, 9.092631, 
49639435657535, 3, 1.206583, -3.178679, 10.5467, 
49639455524462, 3, 1.2473065, -2.0408165, 10.474835, 
49639475391389, 3, 1.0987855, -1.386845, 9.296249, 
49639495166806, 3, 0.7298785, -1.482665, 8.709352, 
49639515064254, 3, 0.4663735, -0.941282, 10.803019, 
49639534931181, 3, 0.866422, -1.942601, 10.925189, 
49639554706598, 3, 0.9694285, -1.252697, 8.649464, 
49639574481962, 3, 0.449605, -0.9772145, 8.946506, 
49639594409983, 3, 0.243592, -2.4911704, 10.117906, 
49639614337952, 3, 0.363367, -2.5438714, 9.353741, 
49639634113316, 3, 0.416068, -0.3687575, 8.781217, 
49639654010816, 3, -0.0845915, 0.6373525, 10.441298, 
49639673877743, 3, -0.259463, -0.529256, 11.667794, 
49639693653108, 3, 0.1501675, -0.826298, 9.46633, 
49639713428525, 3, 0.0256015, -0.9628415, 8.55604, 
49639733356493, 3, -0.0462635, -1.822826, 9.693902, 
49639753284462, 3, 0.4951195, -1.568903, 10.340687, 
49639773059879, 3, 0.56938, -1.1353174, 10.623356, 
49639792957327, 3, 0.598126, -1.679096, 10.537118, 
49639812824254, 3, 0.5526115, -2.99183, 9.535799, 
49639832599671, 3, 0.9311005, -2.000093, 8.627905, 
49639852497118, 3, 1.278448, -1.377263, 8.405123, 
49639872394566, 3, 1.206583, -1.5042245, 9.909497, 
49639892169983, 3, 1.101181, -2.6157365, 10.323918, 
49639911945348, 3, 1.1131585, -2.6396916, 9.356136, 
49639931903837, 3, 0.9742195, -1.5185975, 9.629224, 
49639951831858, 3, 1.019734, -1.1784365, 10.271217, 
49639971607223, 3, 1.082017, -1.7964755, 10.244867, 
49639991504671, 3, 0.9885925, -2.158196, 11.00424, 
49640011402171, 3, 0.8304895, -1.8587584, 10.66408, 
49640031177535, 3, 0.852049, -1.7341925, 8.491361, 
49640051074983, 3, 0.976615, -1.4563144, 6.5677743, 
49640070941962, 3, 1.3574995, -0.150767, 8.213483, 
49640090717327, 3, 1.082017, -4.1728115, 10.860511, 
49640110614775, 3, 1.43176, -4.3740335, 10.000526, 
49640130481754, 3, 1.1371135, -2.2468295, 8.886619, 
49640150257118, 3, 1.0508755, -2.642087, 9.768163, 
49640170032535, 3, 1.0460845, -2.369, 10.323918, 
49640189960504, 3, 0.947869, -2.009675, 9.545381, 
49640209857952, 3, 0.8736085, -2.009675, 8.884223, 
49640229633368, 3, 0.962242, -2.575013, 7.830203, 
49640249530816, 3, 1.1946055, -2.0456076, 9.583709, 
49640269428264, 3, 1.0652485, -0.9101405, 11.895367, 
49640289166598, 3, 0.689155, -2.153405, 10.271217, 
49640308941962, 3, 0.923914, -2.6588554, 8.584785, 
49640328869931, 3, 1.0029655, -2.4384694, 8.920156, 
49640348797952, 3, 1.0556664, -2.939129, 9.243548, 
49640368573316, 3, 1.1898144, -2.1701734, 9.315413, 
49640388470764, 3, 1.1083674, -1.12334, 9.406442, 
49640408337743, 3, 0.8975635, -0.2777285, 10.508372, 
49640428113108, 3, 1.029316, -0.5699795, 11.176717, 
49640448010556, 3, 0.7490425, -2.0647714, 9.480702, 
49640467908056, 3, 0.5286565, -1.6767005, 8.472197, 
49640487683421, 3, 0.6963415, -0.960446, 9.794513, 
49640507458837, 3, 0.526261, -1.93781, 10.779063, 
49640527386806, 3, 0.588544, -2.507939, 9.744207, 
49640547284254, 3, 0.8831905, -0.9436775, 8.963275, 
49640567059671, 3, 0.6101035, 0.21814, 8.601554, 
49640586957118, 3, -0.154061, -2.4528425, 11.445012, 
49640606824046, 3, 0.8065345, -4.711799, 11.203067, 
49640626599462, 3, 0.9838015, -2.091122, 8.1512, 
49640646374827, 3, 0.0639295, -1.132922, 8.522503, 
49640666333316, 3, 0.6101035, -1.8348035, 9.389673, 
49640686261285, 3, 0.967033, -1.6048355, 9.339368, 
49640706036702, 3, 0.899959, -1.2646745, 9.655574, 
49640725903629, 3, 0.9215185, -1.5665075, 10.249658, 
49640745770608, 3, 0.971824, -2.158196, 10.446089, 
49640765545973, 3, 1.058062, -1.913855, 10.132278, 
49640785443421, 3, 0.9885925, -1.9210415, 9.533403, 
49640805340921, 3, 0.899959, -1.9737425, 9.370509, 
49640825116285, 3, 0.8831905, -1.750961, 9.42321, 
49640844891702, 3, 0.818512, -1.9306235, 9.411233, 
49640864819671, 3, 0.7921615, -1.947392, 9.514239, 
49640884747639, 3, 0.876004, -1.8587584, 9.324995, 
49640904523004, 3, 0.775393, -2.0599804, 9.657969, 
49640924389983, 3, 0.8161165, -2.162987, 10.127487, 
49640944256910, 3, 0.8783995, -2.2037106, 9.852005, 
49640964032327, 3, 0.8640265, -2.08154, 9.792117, 
49640983929775, 3, 0.876004, -1.669514, 9.92387, 
49641003796702, 3, 0.90475, -1.683887, 9.586104, 
49641023572118, 3, 0.899959, -1.736588, 9.353741, 
49641043561129, 3, 0.933496, -1.942601, 9.377696, 
49641063519618, 3, 0.9694285, -2.0983086, 9.483098, 
49641083294983, 3, 1.0412935, -2.1462185, 9.600477, 
49641103070400, 3, 1.058062, -2.124659, 9.622037, 
49641122906806, 3, 1.010152, -2.1078906, 9.569336, 
49641142743264, 3, 1.0125475, -1.885109, 9.370509, 
49641162518629, 3, 0.90475, -2.009675, 9.511844, 
49641182416077, 3, 0.9358915, -2.3618135, 9.904706, 
49641202283056, 3, 0.962242, -2.3522315, 9.880751, 
49641222058421, 3, 0.9406825, -2.1366365, 9.439979, 
49641241833837, 3, 0.957451, -2.110286, 9.408837, 
49641261761806, 3, 0.9885925, -2.2324564, 9.56694, 
49641281689775, 3, 0.880795, -2.292344, 9.456747, 
49641301556910, 3, 0.895168, -2.105495, 9.461538, 
49641321454410, 3, 0.986197, -1.8300124, 9.590896, 
49641341351858, 3, 0.823303, -2.067167, 10.443693, 
49641361127223, 3, 0.717901, -2.65646, 10.422134, 
49641381024723, 3, 0.6436405, -2.618132, 8.414705, 
49641400891650, 3, 0.9646375, -0.8861855, 8.661442, 
49641420667066, 3, 1.1419045, -1.310189, 11.167134, 
49641440442431, 3, 0.7442515, -3.1762836, 9.940639, 
49641460370400, 3, 0.794557, -1.6958646, 8.575204, 
49641480267848, 3, 0.8688175, -1.8300124, 9.2363615, 
49641500043264, 3, 1.086808, -2.5199165, 9.435188, 
