76389500805694, 3, -2.089625, -21.418016, 2.4043956, 
76389520245382, 3, -1.2512, -16.689299, 2.6295724, 
76389540448038, 3, 0.1357945, -13.548799, 2.5002155, 
76389560620121, 3, 1.1131585, -10.374761, 2.4523056, 
76389580202778, 3, 2.0042844, -6.6353855, 2.4427235, 
76389600374861, 3, 2.792404, -4.1296926, 2.2223375, 
76389620546996, 3, 3.400861, -4.065014, 1.8055205, 
76389639986684, 3, 4.4189487, -5.4328446, 1.419845, 
76389660158819, 3, 6.146104, -6.2616873, 1.213832, 
76389680330955, 3, 7.909192, -5.660417, 1.055729, 
76389699770642, 3, 8.963212, -4.6710753, 0.43769, 
76389719973246, 3, 9.226717, -5.1262207, -0.343243, 
76389740145382, 3, 8.5583725, -6.8557715, -0.7193365, 
76389759585069, 3, 7.080349, -8.642815, -0.7432915, 
76389779757205, 3, 7.535494, -10.4873495, -0.563629, 
76389799929340, 3, 10.228036, -15.7814045, -2.9184055, 
76389819369028, 3, 7.334272, -28.49672, -6.739228, 
76389839571632, 3, -1.2152675, -36.83785, -5.699581, 
76389859743767, 3, -4.734257, -31.574936, -3.5699816, 
76389879183455, 3, -4.719884, -22.505573, -1.794916, 
76389899386111, 3, -6.2841454, -18.148159, -1.0882435, 
76390078585330, 3, -5.874515, 3.567049, -0.1971175, 
76390098726944, 3, -6.6530523, 2.8699584, -0.055783, 
76390118868507, 3, -8.401768, 1.1835265, -0.180349, 
76390138827048, 3, -9.314453, -1.6910735, 0.2819825, 
76390158266736, 3, -9.213842, -6.9563823, 0.86888, 
76390179018663, 3, -9.563585, -15.997, 0.9191855, 
76390198458351, 3, -10.445129, -25.15739, 1.137176, 
76390218477882, 3, -10.157669, -29.29442, 2.402, 
76390238466892, 3, -6.7105446, -28.894371, 1.462964, 
76390257906632, 3, -4.3917003, -26.22818, 0.705986, 
76390278078715, 3, -1.3973255, -20.134027, 0.897626, 
76390298250851, 3, 1.1514865, -15.963463, 0.8664845, 
76390317690538, 3, 2.4690115, -13.989571, 0.792224, 
76390337893194, 3, 2.969671, -11.397639, 0.8521115, 
76390358065330, 3, 3.7338355, -8.249952, 0.753896, 
76390377505017, 3, 5.0178237, -5.57897, 0.370616, 
76390397677101, 3, 6.0910077, -3.8757696, 0.1574165, 
76390417849236, 3, 6.6132264, -2.7067654, 0.1957445, 
76390437288923, 3, 7.152214, -1.846781, 0.155021, 
76390457491580, 3, 7.6959925, -1.6575365, -0.2114905, 
76390477663715, 3, 7.588195, -2.445656, -0.7576645, 
76390497103403, 3, 7.2360563, -4.592024, -1.3804945, 
76390517306007, 3, 6.946201, -7.3109164, -1.780543, 
76390537478142, 3, 7.3941593, -10.401112, -1.6008805, 
76390756354496, 3, -5.198984, -1.568903, -0.3360565, 
76390776526632, 3, -5.084, 0.730777, -0.434272, 
76390796668194, 3, -5.160656, 2.1800544, -0.290542, 
76390816107934, 3, -5.548727, 2.872354, -0.228259, 
76390836310538, 3, -6.5380683, 2.699878, -0.1348345, 
76390856482673, 3, -7.977764, 1.262578, -0.180349, 
76390875922361, 3, -9.685756, -1.813244, -0.592375, 
76390896094496, 3, -10.5433445, -6.192218, -0.204304, 
76390916236111, 3, -10.212766, -11.095806, 1.2737195, 
76390935675798, 3, -8.547893, -15.472385, 0.1095065, 
76390955878403, 3, -7.1417346, -22.079174, -2.7507205, 
76390976050538, 3, -6.18593, -27.710995, -1.871572, 
76390995490226, 3, -2.5040464, -25.729916, -0.7097545, 
76391015662361, 3, -0.3624695, -19.80824, -0.463018, 
76391035834496, 3, 1.6880785, -15.25679, -0.894208, 
76391055274184, 3, 3.5278225, -13.860213, -1.5721345, 
76391075476788, 3, 4.4860225, -12.664859, -1.7206554, 
76391095648923, 3, 5.231023, -9.933989, -1.473919, 
76391115088611, 3, 6.1772456, -6.92045, -1.2128094, 
76391135260746, 3, 6.807262, -4.745336, -0.846298, 
76391155432882, 3, 6.946201, -3.523631, -0.458227, 
76391374243923, 3, -5.476862, -26.477312, -2.173405, 
76391394416007, 3, -3.105317, -19.506407, -0.6139345, 
76391414557621, 3, -5.596637, -15.941903, 0.1813715, 
76391433997309, 3, -6.7967825, -13.927287, -0.0054775, 
76391454169444, 3, -6.353615, -13.3188305, -0.261796, 
76391474341580, 3, -6.085319, -9.783072, 0.212513, 
76391493781267, 3, -5.979917, -4.5992103, 0.3921755, 
76391513983871, 3, -5.725994, -1.099385, -0.0725515, 
76391534156007, 3, -5.280431, 0.7140085, -0.386362, 
76391553595694, 3, -4.791749, 1.540456, -0.434272, 
76391574408715, 3, -4.8085175, 1.674604, -0.2019085, 
76391593848403, 3, -5.376251, 1.6865815, -0.022246, 
76391614295173, 3, -5.9200296, 0.9200215, -0.1012975, 
76391633710121, 3, -6.6865897, -1.2598835, -0.261796, 
76391653699132, 3, -7.3142104, -4.1153197, -0.2546095, 
76391673657621, 3, -6.885416, -7.9145827, 0.270005, 
76391693097309, 3, -6.1739526, -12.655277, 0.3969665, 
76391713269444, 3, -5.644547, -19.178223, -1.699096, 
76391733441580, 3, -7.077056, -27.476236, -2.0608165, 
76391752881267, 3, -5.9918947, -28.393711, -0.42469, 
76391773083923, 3, -3.349658, -21.530605, 0.8137835, 
76391793256007, 3, -1.0044636, -14.99089, 1.1683176, 
76391812695746, 3, 1.1850235, -12.418122, 0.380198, 
76391832867830, 3, 2.7900085, -13.151146, -0.463018, 
76391853039965, 3, 3.63562, -13.0553255, -0.477391, 
76391872479653, 3, 4.157839, -10.578379, 0.059201, 
76391892682309, 3, 4.579447, -7.030643, 0.423317, 
76391912854392, 3, 5.130412, -4.060223, 0.6700535, 
76391932294132, 3, 5.4777594, -2.493566, 0.9048125, 
76391952466215, 3, 5.7508464, -1.9737425, 1.1347805, 
76391972638351, 3, 5.844271, -2.158196, 1.161131, 
76391992078038, 3, 5.633467, -3.221798, 0.782642, 
76392012280694, 3, 5.393917, -4.927394, 0.2771915, 
76392032452778, 3, 5.326843, -6.8701444, -0.3600115, 
76392051892517, 3, 5.873017, -9.071609, -0.448645, 
76392072064601, 3, 7.837327, -12.221691, 0.131066, 
76392092236736, 3, 7.300735, -21.288658, -4.3413324, 
76392111676423, 3, -0.0989645, -35.065178, -6.054115, 
76392131848559, 3, -5.5127945, -37.23311, -4.1449013, 
76392152020694, 3, -5.361878, -25.739498, -1.646395, 
76392171460382, 3, -5.874515, -15.652047, 0.1765805, 
76392191662986, 3, -6.152393, -13.064907, -0.0629695, 
76392211835121, 3, -5.2205434, -13.069698, -0.831925, 
76392231274809, 3, -4.8468456, -11.124553, -0.6187255, 
76392251446944, 3, -5.0768137, -5.5526195, -0.319288, 
76392271619080, 3, -5.218148, -0.534047, -0.7959925, 
76392291058767, 3, -5.2301254, 2.287852, -1.2559285, 
76392311261371, 3, -5.2588716, 3.9048145, -1.2559285, 
76392331433507, 3, -5.4026017, 4.7528214, -1.0020055, 
76392350873194, 3, -5.3403187, 5.282227, -0.90379, 
76392371045330, 3, -5.357087, 4.3839145, -0.6187255, 
76392391217465, 3, -6.276959, 1.1260345, -0.453436, 
76392410657153, 3, -7.3669114, -3.044531, -0.2689825, 
76392430859809, 3, -7.04831, -8.518249, 1.118012, 
76392451031892, 3, -5.951171, -14.621983, 2.1600544, 
76392470471580, 3, -4.4539833, -22.227695, -0.309706, 
76392490643715, 3, -4.5162663, -30.07775, -1.018774, 
76392510815851, 3, -3.158018, -30.628714, 0.6604715, 
76392729830226, 3, 5.55202, -0.519674, 0.7850375, 
76392750002309, 3, 5.465782, -0.313661, 0.624539, 
76392770174444, 3, 5.139994, -1.2119735, -0.074947, 
76392789614132, 3, 4.5483055, -3.4349976, -0.7959925, 
76392809847309, 3, 4.991473, -7.1576047, -1.009192, 
76392830049913, 3, 8.064899, -12.408541, -0.357616, 
76392849489653, 3, 8.864997, -24.632776, -2.3051574, 
76392869631215, 3, 0.6292675, -35.82216, -2.6596916, 
76392889772830, 3, -5.0289035, -32.763103, -0.7912015, 
76392909212517, 3, -4.327022, -24.855558, 1.170713, 
76392929384653, 3, -4.854032, -18.720682, 2.047466, 
76392949556788, 3, -5.51519, -14.662706, 2.0690255, 
76392968996476, 3, -4.3964915, -12.384585, 1.573157, 
76392989168611, 3, -3.574835, -9.502799, 1.2785105, 
76393009340694, 3, -3.162809, -6.053279, 0.9910505, 
76393028780382, 3, -2.650172, -3.8805604, 0.4784135, 
76393048983038, 3, -1.998596, -2.876846, 0.0568055, 
76393069155173, 3, -1.8907984, -1.4467325, 0.2053265, 
76393088594861, 3, -2.4082265, 0.055246, 0.672449, 
76393108766996, 3, -2.741201, 0.3642655, 1.118012, 
76393128939080, 3, -2.3603165, -1.12334, 1.659395, 
76393148378819, 3, -2.329175, -3.720062, 3.0751355, 
76393168581423, 3, -2.769947, -6.3143883, 5.429912, 
76393188753559, 3, -2.056088, -7.5313025, 7.8325987, 
76393208193246, 3, -0.412775, -7.936142, 9.475911, 
76393228365382, 3, -0.431939, -11.138926, 11.766009, 
76393248537465, 3, -0.848756, -15.596951, 13.430882, 
76393267977205, 3, 0.1789135, -15.357401, 14.338777, 
76393288149288, 3, 0.3418075, -9.756722, 13.474001, 
76393308321423, 3, 0.9071455, -4.6902394, 12.168453, 
76393327761111, 3, 1.647355, -3.499676, 10.462857, 
76393347963767, 3, 2.346841, -3.4541614, 8.450638, 
76393368135851, 3, 2.849896, -2.498357, 6.7498326, 
76393387575590, 3, 3.2499444, -1.3317485, 5.3269057, 
76393407747673, 3, 3.453562, -0.534047, 4.4597344, 
76393427919809, 3, 2.811568, -0.323243, 4.1531105, 
76393447359496, 3, 1.9755385, -0.3016835, 3.7698305, 
76393467562153, 3, 1.9659564, -0.265751, 3.1038816, 
76393487734288, 3, 2.619928, -1.070639, 3.005666, 
76393507173976, 3, 2.744494, -2.134241, 4.3734965, 
76393527346059, 3, 2.423497, -2.9606886, 6.172517, 
76393547518194, 3, 4.0165043, -3.2768946, 6.9031444, 
76393566957882, 3, 7.0012975, -3.240962, 8.865059, 
76393587160538, 3, 5.5783706, -4.328519, 12.484659, 
76393607332673, 3, 3.649993, -6.690482, 14.808294, 
76393626914392, 3, 4.215331, -9.565082, 15.471848, 
76393647086476, 3, 3.606874, -8.386496, 15.455079, 
76393667258611, 3, 2.418706, -5.478359, 14.465738, 
76393686698298, 3, 1.7120335, -4.922603, 12.72421, 
76393706900955, 3, 1.072435, -4.304564, 11.102456, 
76393727073090, 3, 0.3801355, -3.571541, 9.166892, 
76393746512778, 3, -0.178016, -2.6876016, 7.5451384, 
76393766684913, 3, -0.7026305, -2.0456076, 6.28271, 
76393786856996, 3, -0.8559425, -1.971347, 4.965185, 
76393806296684, 3, -1.1146564, -2.1605916, 3.9039786, 
76393826499340, 3, -1.150589, -1.9641604, 3.1565826, 
76393846701996, 3, -1.0380005, -1.947392, 3.4775796, 
76393866141684, 3, -1.3062965, -2.431283, 5.0538187, 
76393886313819, 3, -1.9051715, -3.221798, 7.087598, 
76393906455382, 3, -1.974641, -3.2337756, 7.935605, 
76393925895069, 3, -0.489431, -1.4419415, 8.929737, 
76393946097726, 3, -0.158852, -3.27929, 12.752955, 
76393966269861, 3, -0.9565535, -6.661736, 16.106655, 
76393985709548, 3, -0.5301545, -7.8810453, 16.2959, 
76394005881684, 3, -0.8128235, -6.0508833, 16.767813, 
76394026053767, 3, -1.160171, -4.2494674, 15.692234, 
76394045493507, 3, -0.5157815, -3.609869, 12.932618, 
76394065665590, 3, 0.075907, -2.1366365, 10.735945, 
76394085837726, 3, 0.794557, -2.469611, 8.968065, 
76394105277413, 3, 1.498834, -2.4001415, 7.533161, 
76394125480069, 3, 1.76713, -1.343726, 6.244382, 
76394145652153, 3, 1.6449594, -0.8526485, 5.1783843, 
76394165091892, 3, 1.3718725, -0.711314, 4.141133, 
76394185263976, 3, 1.4772745, -0.7280825, 2.7876756, 
76394205436111, 3, 1.8845094, -0.40469, 1.822289, 
76394224875798, 3, 1.8509725, -0.2585645, 1.9636235, 
76394245078455, 3, 1.9036735, -1.434755, 2.996084, 
76394265250538, 3, 2.7852175, -3.0852544, 4.6130466, 
76394284690278, 3, 3.6236424, -3.274499, 6.1557484, 
76394304862361, 3, 5.8562484, -3.720062, 7.581071, 
76394325034496, 3, 5.173531, -7.20791, 10.759899, 
76394344474184, 3, 2.7564714, -11.562929, 13.236847, 
76394364646319, 3, 2.48578, -14.902256, 13.46921, 
76394384818455, 3, 1.838995, -16.545568, 12.633181, 
76394404258142, 3, 0.6915505, -14.875905, 11.454595, 
76394424460746, 3, -0.633161, -12.403749, 9.931057, 
76394444632882, 3, -1.241618, -10.528073, 8.333258, 
76394464072569, 3, -1.591361, -8.750612, 6.7642055, 
76394484275226, 3, -1.9339175, -6.771929, 5.7533045, 
76394504447361, 3, -2.01776, -5.0064454, 5.2262945, 
76394523887048, 3, -1.9578725, -3.4924896, 4.6370015, 
76394544059132, 3, -1.8045605, -2.076749, 3.800972, 
76394564200746, 3, -1.653644, -0.8478575, 2.8978684, 
76394583640434, 3, -1.4739815, 0.127111, 2.224733, 
76394603812569, 3, -1.6895765, 0.294796, 1.5851345, 
76394623984705, 3, -3.0645936, -0.778388, 1.2928835, 
76394643524392, 3, -4.7462344, -2.963084, 1.453382, 
76394663727048, 3, -5.4744663, -5.7969604, 2.0498614, 
76394683899132, 3, -6.420689, -11.134134, 2.009138, 
76394703338819, 3, -8.373021, -20.3616, 0.9335585, 
76394723510955, 3, -10.876319, -32.401382, 0.921581, 
76394743683090, 3, -7.594484, -31.958216, 1.103639, 
76394763122778, 3, -3.776057, -23.142776, 1.084475, 
76394783416944, 3, -2.774738, -14.066227, 2.0546525, 
76394803680642, 3, -0.7505405, -9.119519, 1.712096, 
76394823120330, 3, 1.19221, -8.158923, 0.399362, 
76394843200903, 3, 2.274976, -8.343377, -0.5899795, 
76394863281476, 3, 3.2164075, -6.958778, -1.0115875, 
76394882721163, 3, 4.105138, -4.3979883, -0.731314, 
76394902893298, 3, 4.8070197, -2.0408165, -0.343243, 
76394923065382, 3, 5.0369873, -0.8478575, -0.189931, 
76394942505121, 3, 5.077711, -0.6514265, -0.175558, 
76394962677205, 3, 5.2142544, -0.8957675, -0.2354455, 
76394982849340, 3, 5.2142544, -1.7341925, -0.582793, 
76395002289028, 3, 5.3436117, -2.9846435, -1.1648995, 
76395022491684, 3, 5.69575, -5.4376354, -2.039257, 
76395042663819, 3, 6.46231, -9.69923, -3.246589, 
76395062103507, 3, 9.466267, -15.656838, -3.6705925, 
76395082275590, 3, 10.716718, -24.302198, -5.680417, 
76395102447726, 3, 3.999736, -34.610035, -6.9524274, 
76395121887413, 3, -4.1617327, -37.455887, -4.765336, 
76395142090069, 3, -6.3703833, -30.4227, -2.2045465, 
76395162262205, 3, -6.799178, -18.770988, 0.2053265, 
76395181701892, 3, -6.8111553, -11.675517, 0.8904395, 
76395201873976, 3, -5.9248204, -8.508666, 0.394571, 
76395222046111, 3, -5.3163633, -7.5792127, 0.068783, 
76395241485798, 3, -5.0145307, -6.206591, 0.121484, 
76395261657934, 3, -4.830077, -3.317618, -0.0198505, 
76395281830069, 3, -4.9282923, -0.7376645, -0.3121015, 
76395301269757, 3, -4.997762, 0.951163, -0.443854, 
76395321441892, 3, -5.165447, 2.1656816, -0.4845775, 
76395341613976, 3, -5.500817, 2.8843315, -0.5612335, 
76395361053663, 3, -5.7906723, 2.431582, -0.3743845, 
76395381256319, 3, -6.1356244, 0.3067735, -0.151603, 
76395401428455, 3, -6.3272643, -2.929547, 0.4305035, 
76395620208976, 3, 5.547229, -7.294148, -0.66424, 
76395640381059, 3, 5.5687885, -4.8627157, -0.42469, 
76395660522673, 3, 5.3100743, -2.440865, -0.161185, 
76395680023351, 3, 4.7782736, -0.50051, 0.212513, 
76395700897413, 3, 4.4716496, 0.529555, 0.523928, 
76395720337101, 3, 4.6968265, 0.6948445, 0.600584, 
76395740295590, 3, 5.1136436, -0.06932, 0.361034, 
76395760254080, 3, 5.1807175, -1.8779225, -0.2881465, 
76395779693767, 3, 5.259769, -4.6183743, -1.325398, 
76395799865903, 3, 7.0779533, -8.264325, -2.4967976, 
76395820038038, 3, 11.921655, -14.3920145, -3.337618, 
76395839477726, 3, 12.870273, -28.602121, -7.0530386, 
76395859649809, 3, 4.6968265, -38.25359, -8.66521, 
76395879821944, 3, -2.228564, -38.36139, -6.130771, 
76395899261632, 3, -4.777376, -30.159195, -2.9040325, 
76395919464288, 3, -5.4696755, -18.68475, -0.788806, 
76395939636423, 3, -5.4840484, -11.651563, -0.357616, 
76395959076111, 3, -5.0001574, -8.872783, -0.8151565, 
76395979248246, 3, -4.782167, -7.356431, -0.6522625, 
76395999420330, 3, -4.6120863, -5.186108, -0.2354455, 
76396018860017, 3, -4.7079067, -2.4911704, -0.3600115, 
76396039062673, 3, -5.1486783, -0.4789505, -0.5708155, 
76396059234809, 3, -5.7044344, 0.989491, -0.486973, 
76396078674496, 3, -6.243422, 2.3285756, -0.3312655, 
76396098846632, 3, -6.1499977, 3.2771935, -0.1971175, 
76396119018715, 3, -5.6325693, 3.054412, -0.170767, 
76396138458403, 3, -6.0925055, 1.171549, -0.218677, 
76396158661059, 3, -6.516509, -1.961765, 0.3490565, 
76396178833194, 3, -5.4169745, -6.302411, 1.189877, 
76396198272882, 3, -3.900623, -13.098445, -0.2402365, 
76396218475538, 3, -2.0345285, -23.734465, -4.3317504, 
76396238647621, 3, -1.7231135, -32.64333, -4.4658985, 
76396457824861, 3, 4.06681, 0.2971915, -0.1204615, 
76396477844392, 3, 4.009318, 0.534346, -0.017455, 
76396497833403, 3, 4.387807, 0.237304, 0.116693, 
76396517578298, 3, 4.459672, -0.610703, -0.017455, 
76396537353715, 3, 4.3949933, -1.84199, -0.6522625, 
76396557586840, 3, 5.1950903, -4.702217, -1.8404305, 
76396577362257, 3, 8.855414, -9.311159, -2.91601, 
76396597381788, 3, 14.75074, -20.014254, -6.911704, 
76396617370798, 3, 11.155094, -36.44499, -11.678749, 
76396637146163, 3, 1.8365995, -39.45134, -8.511898, 
76396657165694, 3, -1.9530815, -34.66513, -4.851574, 
76396677185226, 3, -3.148436, -25.023243, -2.753116, 
76396697117569, 3, -4.834868, -15.568205, -1.219996, 
76396717137101, 3, -5.002553, -10.228636, -0.918163, 
76396737156632, 3, -4.873196, -8.163714, -0.5276965, 
76396756931996, 3, -5.4313474, -6.5826845, 0.2484455, 
76396776951528, 3, -5.735576, -4.395593, 0.4640405, 
76396796940538, 3, -5.9152384, -1.98572, 0.351452, 
76396816715955, 3, -6.2362356, -0.088484, 0.523928, 
76396836735486, 3, -6.7872005, 1.348816, 0.8904395, 
76396856724496, 3, -6.9884224, 2.527402, 1.1395715, 
76396876499861, 3, -6.6099334, 3.217306, 1.1299895, 
76396896519392, 3, -6.5045314, 2.5441706, 0.6221435, 
76396916538923, 3, -6.679403, 0.1534615, 0.140648, 
76396936314340, 3, -5.6948524, -4.1536474, 0.5119505, 
76396956333871, 3, -4.130591, -10.446626, 0.3011465, 
76396976322882, 3, -2.6477766, -19.441729, -3.3495955, 
76396996098246, 3, -1.835702, -28.199677, -6.178681, 
76397016117778, 3, 0.535843, -31.773762, -5.6301117, 
76397036106788, 3, 2.2438345, -30.743698, -4.9402075, 
76397055882205, 3, 2.8522916, -21.523418, -2.9950614, 
76397075901736, 3, 4.071601, -14.03748, -1.8643855, 
76397095921267, 3, 4.598611, -11.716241, -1.397263, 
76397115696632, 3, 4.512373, -9.830982, -1.138549, 
76397135716163, 3, 4.507582, -6.8461895, -0.8678575, 
76397155705173, 3, 4.598611, -3.973985, -0.6570535, 
76397175480590, 3, 4.948354, -1.856363, -0.578002, 
76397195500121, 3, 5.058547, -0.4789505, -0.443854, 
76397215519653, 3, 4.7207813, 0.3067735, -0.2689825, 
76397235295017, 3, 4.646521, 0.419362, 0.044828, 
76397255314548, 3, 4.948354, -0.227423, 0.289169, 
76397275303611, 3, 5.0705247, -1.5425525, 0.016082, 
76397295078976, 3, 5.374753, -3.121187, -1.057102, 
76397315098507, 3, 7.109095, -5.6532307, -2.8752866, 
76397335118038, 3, 11.222169, -12.04682, -4.9881177, 
76397534306267, 3, -5.2684536, -2.8073764, 0.212513, 
76397554386840, 3, -5.6181965, -0.4885325, 0.3394745, 
76397574436892, 3, -5.9631486, 1.372771, 0.432899, 
76397594212257, 3, -6.0422, 2.85319, 0.394571, 
76397614292830, 3, -6.085319, 3.773062, 0.2771915, 
76397634068246, 3, -6.2601905, 3.710779, 0.183767, 
76397654026736, 3, -6.5811877, 2.359717, 0.040037, 
76397673985226, 3, -6.708149, -0.8095295, -0.0294325, 
76397693853351, 3, -6.0206404, -5.6244845, 0.212513, 
76397713872882, 3, -5.098373, -11.922254, -1.248742, 
76397733892413, 3, -2.841812, -21.2671, -6.8661895, 
76397753667778, 3, -2.286056, -33.256577, -8.008843, 
76397773687309, 3, -1.0092545, -38.55303, -6.2768965, 
76397793676319, 3, 0.607708, -28.40569, -3.49093, 
76397813451736, 3, 2.5696225, -16.543173, -1.9410415, 
76397833501788, 3, 4.0452504, -13.457769, -2.029675, 
76397853521319, 3, 4.727968, -12.204923, -1.9793695, 
76397873296684, 3, 5.21665, -9.383024, -1.794916, 
76397893285694, 3, 5.2142544, -6.283247, -1.4954785, 
76397913274705, 3, 4.8597207, -3.600287, -1.037938, 
76397933050121, 3, 4.7303634, -1.415591, -0.630703, 
76397953069653, 3, 4.684849, 0.136693, -0.4031305, 
76397973089184, 3, 4.5914245, 0.8816935, -0.467809, 
76397992864548, 3, 4.972309, 0.927208, -0.822343, 
76398012884080, 3, 5.79157, -0.045365, -1.330189, 
76398032873090, 3, 6.117358, -1.65035, -1.747006, 
76398052648507, 3, 6.5174065, -3.068486, -2.446492, 
76398072668038, 3, 8.747617, -5.8161244, -4.0682454, 
76398092657048, 3, 12.527716, -13.429024, -6.739228, 
76398112432413, 3, 11.943214, -29.232138, -12.150662, 
76398132451944, 3, 4.3902025, -38.46679, -12.335116, 
76398152440955, 3, -0.877502, -36.18388, -8.849664, 
76398371557205, 3, -6.0014763, 2.120167, 1.5084785, 
76398391515694, 3, -5.836187, 2.220778, 1.0820795, 
76398411443663, 3, -5.912843, 1.0062594, 0.068783, 
76398431219028, 3, -5.357087, -2.1701734, -0.7576645, 
76398451421684, 3, -4.121009, -6.7120414, -0.007873, 
76398471410694, 3, -1.9770365, -12.820566, 0.2244905, 
76398491186111, 3, 0.9454735, -22.354656, -4.1928115, 
76398511175121, 3, 1.867741, -30.796398, -6.854212, 
76398531164132, 3, 2.366005, -32.10434, -5.1078925, 
76398550939496, 3, 2.380378, -27.227104, -2.585431, 
76398570959028, 3, 2.595973, -17.498978, -0.4989505, 
76398590948038, 3, 3.472726, -11.069456, 0.1669985, 
76398610723455, 3, 4.0021315, -8.784149, 0.073574, 
76398630742986, 3, 4.148257, -7.9577017, 0.116693, 
76398650731996, 3, 4.177003, -6.3527164, 0.083156, 
76398670507361, 3, 4.100347, -3.868583, -0.022246, 
76398690526892, 3, 4.2225175, -1.803662, 0.0041045, 
