271190101788, 3, 2.0378215, -0.361571, 2.0977714, 
271210212830, 3, 2.4833846, -0.658613, 2.6535275, 
271230323924, 3, 2.624719, -0.874208, 4.299236, 
271249885695, 3, 2.960089, -1.31498, 6.067115, 
271269996788, 3, 5.144785, -2.196524, 7.7415695, 
271290077361, 3, 7.6432915, -3.403856, 10.460462, 
271310157934, 3, 5.523274, -4.491413, 14.647796, 
271329719705, 3, 3.2643175, -5.7490506, 16.995386, 
271349739236, 3, 4.038064, -7.4498553, 16.882797, 
271369758768, 3, 3.2547355, -6.589871, 16.185707, 
271389320538, 3, 2.222275, -4.625561, 15.138873, 
271409431580, 3, 0.818512, -4.184789, 13.821348, 
271429512153, 3, -0.2043665, -3.945239, 12.865544, 
271449409653, 3, -0.6307655, -3.6362195, 10.951539, 
271466333247, 3, -0.987695, -2.7115564, 8.441055, 
271486444341, 3, -1.2344315, -1.8348035, 6.0695105, 
271506555434, 3, -1.1721485, -1.4227775, 4.3303776, 
271526117205, 3, -1.0044636, -0.993983, 3.163769, 
271546228299, 3, -0.748145, -0.7712015, 2.4139774, 
271566339393, 3, -0.5109905, -1.061057, 2.253479, 
271585901163, 3, -0.5253635, -1.3269575, 2.9841065, 
271606012205, 3, -1.418885, -1.6479545, 4.979558, 
271626092778, 3, -2.549561, -1.707842, 7.0468745, 
271646081788, 3, -1.7997695, -0.9724235, 8.532084, 
271665643559, 3, 0.0160195, -0.466973, 11.533646, 
271685724132, 3, -0.829592, -3.159515, 16.494726, 
271705804705, 3, -1.3781615, -5.8831987, 17.864952, 
271725366476, 3, -1.0667465, -7.131254, 17.39783, 
271745477570, 3, -1.0284185, -3.5260265, 17.021736, 
271765558143, 3, 0.099862, -1.7725205, 14.892137, 
271785119913, 3, 0.8448625, -1.9785335, 12.055865, 
271805230955, 3, 1.3527085, -1.2311375, 10.01969, 
271825311528, 3, 1.843786, -1.592858, 8.280557, 
271845239497, 3, 1.747966, -0.9915875, 7.101971, 
271864801268, 3, 1.321567, 0.3882205, 6.1557484, 
271884912361, 3, 1.24012, 0.577465, 4.8334327, 
271905023455, 3, 1.403014, -0.011828, 3.6692195, 
271924585226, 3, 1.599445, -0.4214585, 2.933801, 
271944696320, 3, 2.0234485, -0.639449, 2.746952, 
271964776893, 3, 2.845105, -0.7041275, 3.1997015, 
271984338663, 3, 3.0295584, -1.1065716, 4.1291556, 
272004449705, 3, 2.787613, -2.1749644, 5.0681915, 
272024530278, 3, 4.5435147, -2.929547, 5.9545264, 
272044488768, 3, 7.2264743, -3.8374414, 8.572808, 
272064050538, 3, 5.609512, -5.4088893, 12.961364, 
272084131111, 3, 4.0979514, -7.107299, 14.918488, 
272104211684, 3, 4.2177267, -9.672879, 14.609468, 
272123773455, 3, 3.0630956, -10.092092, 14.274098, 
272143884549, 3, 1.537162, -8.26193, 13.548262, 
272163995643, 3, -0.259463, -7.490579, 12.108566, 
272183557413, 3, -1.715927, -7.8810453, 10.769482, 
272203668455, 3, -2.2309594, -7.4019456, 8.982438, 
272223749028, 3, -2.4034355, -5.77061, 7.0468745, 
272243738038, 3, -2.6525674, -4.2350945, 5.2262945, 
272263299809, 3, -2.678918, -3.0181806, 3.872837, 
272283380382, 3, -2.511233, -1.8300124, 2.9122415, 
272303430434, 3, -2.310011, -1.0730345, 2.0786076, 
272322992205, 3, -1.974641, -1.1592726, 1.4270315, 
272343103299, 3, -2.1016026, -1.5138065, 1.7240735, 
272363214393, 3, -3.134063, -2.7307205, 2.73737, 
272383172882, 3, -4.1281953, -3.9859624, 4.160297, 
272402734653, 3, -4.3054624, -5.2268314, 5.4658446, 
272422876216, 3, -4.6408324, -8.891947, 6.359366, 
272442987309, 3, -6.0829234, -15.695167, 7.38464, 
272462150955, 3, -7.6112523, -25.50953, 7.1139483, 
272482231528, 3, -6.7344995, -29.598648, 6.3952985, 
272502281580, 3, -3.718565, -23.842262, 4.4836893, 
272521843351, 3, -1.5745925, -16.025745, 3.6931746, 
272541954445, 3, -0.1899935, -10.214263, 3.853673, 
272562035018, 3, 1.1371135, -7.9960294, 3.2619846, 
272641380695, 3, 3.578128, -3.298454, 0.3155195, 
272661491788, 3, 3.578128, -1.4323595, 0.260423, 
272681602882, 3, 3.439189, -1.3700765, 0.279587, 
272701164653, 3, 3.420025, -2.5342896, 0.2101175, 
272721275747, 3, 3.803305, -3.739226, -0.027037, 
272741356268, 3, 4.296778, -4.18958, -0.3025195, 
272760918038, 3, 4.6105886, -5.3561883, -0.3791755, 
272781334341, 3, 5.5065055, -7.7564793, -0.276169, 
272800896059, 3, 8.203838, -12.070775, 0.4305035, 
272820885122, 3, 9.775287, -20.057371, 0.0041045, 
272840874132, 3, 6.03112, -30.542475, -0.6139345, 
272860435903, 3, -0.3241415, -33.309277, 0.8042015, 
272880546945, 3, -1.9722455, -27.47384, 1.855826, 
272900627518, 3, -2.587889, -19.209366, 3.0128524, 
272920189288, 3, -4.1665235, -13.199056, 2.933801, 
272940300382, 3, -4.1042404, -10.159166, 2.1792185, 
272960380955, 3, -3.574835, -8.824873, 1.5659705, 
272980431007, 3, -3.9796746, -7.6702414, 1.3407935, 
272999992778, 3, -4.456379, -5.248391, 1.0724975, 
273020042830, 3, -4.7079067, -2.388164, 0.5933975, 
273040092882, 3, -4.7701893, -0.050156, 0.193349, 
273059654653, 3, -4.6120863, 1.41589, 0.0520145, 
273079765695, 3, -4.3581634, 2.407627, 0.0520145, 
273099846268, 3, -4.298276, 2.85319, 0.107111, 
273119408038, 3, -4.84445, 2.3094115, 0.241259, 
273139519132, 3, -5.8433733, 0.4217575, 0.7131725, 
273159599705, 3, -5.8721194, -3.044531, 2.004347, 
273179588716, 3, -5.290013, -9.320741, 2.9649425, 
273199150486, 3, -4.5498037, -18.675169, 2.167241, 
273219231059, 3, -4.7797713, -28.537441, 2.133704, 
273239281111, 3, -3.593999, -31.150932, 2.8811, 
273258842882, 3, -0.019913, -28.26675, 2.30618, 
273278953924, 3, 1.436551, -20.764044, 2.167241, 
273299034497, 3, 2.500153, -13.661387, 1.9971606, 
273318596268, 3, 3.558964, -11.974955, 1.3934945, 
273338707361, 3, 3.87517, -11.383266, 0.9335585, 
273358787934, 3, 4.2560544, -9.018908, 0.653285, 
273378837986, 3, 4.493209, -5.641253, 0.375407, 
273477952570, 3, 4.8405566, -1.444337, -0.1156705, 
273498246736, 3, 5.087293, -3.2146115, -0.6187255, 
273518510382, 3, 5.139994, -4.52495, -0.9061855, 
273538072153, 3, 5.5687885, -5.9119444, -1.1313626, 
273558183247, 3, 7.569031, -9.802237, -1.435591, 
273578263820, 3, 10.400512, -17.137257, -1.86199, 
273597825591, 3, 9.140479, -28.638054, -2.901637, 
273617967205, 3, 3.1972435, -35.359825, -1.972183, 
273638108820, 3, -0.4966175, -32.00373, -0.8439025, 
273657670538, 3, -1.0236275, -24.879513, 0.825761, 
273678056320, 3, -2.238146, -18.936277, 1.7671925, 
273697618091, 3, -3.771266, -13.728461, 1.6378355, 
273717637622, 3, -4.303067, -8.69312, 1.3312114, 
273737657153, 3, -3.986861, -6.0317197, 1.1395715, 
273757218924, 3, -4.063517, -4.889066, 0.825761, 
273777329966, 3, -4.4444013, -3.849419, 0.2580275, 
273797410538, 3, -4.8180995, -2.3282764, -0.237841, 
273816972309, 3, -5.165447, -0.486137, -0.343243, 
273837083403, 3, -5.4361386, 0.8433655, -0.194722, 
273857163976, 3, -5.5894504, 1.597948, -0.055783, 
273876725747, 3, -5.7523446, 1.4997325, -0.0581785, 
273896836841, 3, -6.3272643, 0.2301175, 0.217304, 
273916947882, 3, -6.152393, -2.110286, 1.1491535, 
273937028455, 3, -4.887569, -6.1658673, 2.4523056, 
273956590226, 3, -3.210719, -11.931836, 3.3625956, 
273976609757, 3, -2.175863, -19.937597, 4.2920494, 
273996629288, 3, -2.4082265, -27.76609, 4.433384, 
274016191059, 3, -0.3576785, -30.834726, 3.1997015, 
274036302153, 3, 1.9803295, -27.040255, 2.0929804, 
274056382726, 3, 3.1780796, -18.03557, 2.4714694, 
274076371736, 3, 3.889543, -12.02047, 2.478656, 
274095933507, 3, 4.4429035, -10.087301, 1.8917584, 
274116014080, 3, 4.704013, -8.688329, 1.2306005, 
274136064132, 3, 4.5626783, -6.4437456, 0.7946195, 
274275163247, 3, 5.034592, -5.248391, -0.4606225, 
274295274341, 3, 4.9315853, -6.0508833, -0.0725515, 
274315385382, 3, 6.3353486, -7.8235536, 0.67724, 
274334947153, 3, 10.19929, -12.985856, 1.688141, 
274355210851, 3, 10.503518, -23.657808, 1.774379, 
274374772622, 3, 3.8248644, -33.297302, 3.0032704, 
274394883716, 3, -0.2474855, -30.350836, 3.652451, 
274414964288, 3, 0.037579, -21.037132, 4.3878694, 
274435044809, 3, -1.7087405, -13.948847, 4.8525963, 
274454606580, 3, -3.0310564, -11.241932, 4.356728, 
274474626111, 3, -2.765156, -10.463394, 3.7362936, 
274494645643, 3, -2.6717315, -9.215339, 3.197306, 
274514826893, 3, -3.3520534, -6.1227484, 2.8811, 
274534937986, 3, -3.79043, -3.355946, 2.081003, 
274555018559, 3, -3.732938, -2.838518, 0.9239765, 
274574580330, 3, -3.828758, -3.4302065, 0.5263235, 
274594691424, 3, -4.1138225, -3.2816856, 0.6892175, 
274614771997, 3, -3.9509284, -2.3522315, 0.825761, 
274634333768, 3, -3.876668, -2.397746, 1.3647485, 
274654444809, 3, -4.1186137, -3.5068624, 2.722997, 
274674555903, 3, -3.713774, -3.7559946, 4.4788985, 
274694544913, 3, -1.9626635, -4.7645, 6.632453, 
274714106684, 3, -0.293, -6.3095975, 9.662761, 
274734187257, 3, -0.173225, -8.420033, 13.385367, 
274754237309, 3, -0.5972285, -8.832059, 15.136478, 
274773799080, 3, -0.422357, -10.017832, 15.728167, 
274793910174, 3, -0.015122, -8.860805, 14.822667, 
274813990747, 3, 0.8065345, -5.856848, 13.981847, 
274833552518, 3, 1.5587215, -5.090288, 12.822425, 
274853663559, 3, 2.183947, -4.1728115, 11.229418, 
274873774653, 3, 2.34205, -2.709161, 9.590896, 
274893763663, 3, 2.255812, -2.1989195, 7.715219, 
274913325434, 3, 1.901278, -1.626395, 5.9401536, 
274933406007, 3, 1.738384, -0.9484685, 4.495667, 
274953456059, 3, 1.5156025, -0.759224, 3.245216, 
274973017830, 3, 1.359895, -0.653822, 2.3612764, 
274993098403, 3, 2.064172, -1.0730345, 1.942064, 
275013178976, 3, 2.595973, -1.808453, 2.6774826, 
275032740747, 3, 2.380378, -2.402537, 4.4932714, 
275052851788, 3, 3.2307806, -3.7224574, 5.8012147, 
275072962882, 3, 5.767615, -5.7825875, 7.758338, 
275093012934, 3, 6.534175, -8.082268, 11.33482, 
275112574705, 3, 4.4237394, -9.615388, 14.269307, 
275132624757, 3, 4.148257, -10.183121, 14.662169, 
275152644288, 3, 4.4285307, -11.050292, 14.401059, 
275172206059, 3, 3.4799125, -10.29571, 14.094436, 
275192317153, 3, 2.6702335, -8.736239, 12.891894, 
275212397726, 3, 1.915651, -7.236656, 11.663003, 
275232325695, 3, 1.09639, -6.005369, 10.388597, 
275251887466, 3, 0.4663735, -5.2364135, 8.613531, 
275271998559, 3, -0.1277105, -4.007522, 6.737855, 
275292109601, 3, -0.7721, -2.680415, 4.9915357, 
275311671372, 3, -0.9565535, -1.928228, 3.4488335, 
275331782466, 3, -0.839174, -1.6767005, 2.2127554, 
275351863038, 3, -0.805637, -1.7102375, 1.621067, 
275371424809, 3, -1.049978, -1.899482, 1.8630126, 
275391535903, 3, -1.7901875, -2.3522315, 3.470393, 
275411646997, 3, -2.793902, -3.1667016, 6.162935, 
275431574966, 3, -3.2945614, -4.352474, 8.249415, 
275451136736, 3, -2.6525674, -6.014951, 9.686715, 
275471217309, 3, -1.668017, -9.509986, 10.97789, 
275491297830, 3, -0.901457, -13.654201, 10.73834, 
275512385695, 3, 1.1754415, -17.463045, 8.270975, 
275532496788, 3, 3.30025, -20.462212, 5.1113105, 
275552607882, 3, 3.8775654, -19.652533, 3.0895085, 
275572169653, 3, 3.822469, -14.109345, 3.896792, 
275592280747, 3, 4.3518744, -8.901528, 4.2776766, 
275612391841, 3, 4.5962157, -6.5778937, 3.3961325, 
275632350330, 3, 4.057228, -5.3753524, 2.9170325, 
275651912101, 3, 3.0343494, -4.3596606, 2.909846, 
275671992674, 3, 2.0713584, -3.557168, 3.1182544, 
275692042674, 3, 1.7934805, -3.058904, 3.130232, 
275831141841, 3, 3.3745105, -7.8091807, 2.0833986, 
275851252882, 3, 6.170059, -10.650244, 2.574476, 
275871363976, 3, 5.6550264, -15.882015, 2.128913, 
275891627674, 3, 3.3218095, -21.918676, -0.9684685, 
275911189445, 3, 5.4729686, -25.447247, -5.033632, 
275931117413, 3, 6.055075, -24.963356, -5.469613, 
275951014861, 3, 4.368643, -19.436937, -3.6705925, 
275970576632, 3, 3.4894946, -14.006339, -1.5673435, 
275990718247, 3, 2.4833846, -11.047896, -0.669031, 
276010829341, 3, 1.4772745, -9.282413, -0.755269, 
276030391111, 3, 0.890377, -6.7647424, -0.7432915, 
276050929393, 3, 0.4615825, -4.481831, -1.0067965, 
276070491163, 3, -0.067823, -4.065014, -0.788806, 
276090449705, 3, -0.0270995, -3.514049, -0.118066, 
276110408195, 3, -0.2187395, -1.7725205, -0.127648, 
276130397205, 3, -1.093097, -0.816716, -1.148131, 
276149958976, 3, -2.5088375, -2.0503986, -1.4858965, 
276170039549, 3, -3.162809, -4.1201105, -1.3852855, 
276190120070, 3, -2.635799, -6.709646, -1.4331955, 
276209681841, 3, 0.018415, -9.761513, -1.421218, 
276229792934, 3, 3.3984654, -12.329489, -0.8822305, 
276249873507, 3, 2.3684006, -15.594556, 2.397209, 
276269435278, 3, 2.159992, -17.79123, 3.7027564, 
276289546372, 3, 2.888224, -23.605108, 1.0724975, 
276309657466, 3, 1.652146, -23.97641, 3.1086726, 
276329615955, 3, 2.284558, -15.61372, 5.199944, 
276349177726, 3, 2.519317, -9.610597, 5.099333, 
276369410851, 3, 2.4115195, -9.289599, 3.374573, 
276389644028, 3, 2.337259, -8.494293, 1.462964, 
276526586216, 3, 1.043689, -0.6945455, -1.2223915, 
276546727778, 3, 1.1179495, -1.8683405, -0.496555, 
276566838872, 3, 2.5073395, -5.655626, 0.059201, 
276586400643, 3, 5.350798, -10.983218, 0.327497, 
276606877934, 3, 7.1737733, -16.696486, 0.5933975, 
276626439705, 3, 8.122392, -20.395138, -1.301443, 
276646733872, 3, 10.311878, -20.943707, -2.389, 
276666295643, 3, 9.8950615, -22.376217, 1.4461955, 
276686284653, 3, 5.896972, -21.746199, 4.395056, 
276706273716, 3, 3.003208, -17.41274, 3.9518886, 
276725835434, 3, 1.067644, -11.888717, 2.440328, 
276745946528, 3, 0.071116, -6.4964466, 0.9479315, 
276766027101, 3, -0.254672, -3.5499816, -0.0294325, 
276785588872, 3, -0.8271965, -2.335463, -0.194722, 
276805699966, 3, -1.5458465, -2.522312, -0.4606225, 
276825780538, 3, -1.859657, -3.1427464, -1.0547065, 
276845342309, 3, -1.739882, -1.813244, -1.4044495, 
276865453403, 3, -1.600943, -1.391636, -1.737424, 
276885564445, 3, -1.58657, -3.509258, -2.211733, 
276905522934, 3, -2.3267796, -6.278456, -2.091958, 
276925084705, 3, -2.458532, -8.173297, -1.1936455, 
276945165278, 3, 0.1070485, -9.579455, 0.092738, 
276965245851, 3, 2.5408764, -14.44232, -0.3312655, 
276984807622, 3, 0.9981745, -21.674334, 0.6508895, 
277004918716, 3, 1.3814545, -24.539352, 3.5542355, 
277024999288, 3, 3.041536, -21.923466, 4.3303776, 
277044561059, 3, 3.8440285, -16.991133, 4.8190594, 
277064672153, 3, 3.535009, -11.879135, 5.861102, 
277084783195, 3, 2.3109086, -8.544599, 5.2454586, 
277184056893, 3, 1.7455705, -4.3309145, 2.3325305, 
277204198507, 3, 1.005361, -2.3426495, 1.7288646, 
277224340122, 3, 0.967033, -0.4022945, -0.496555, 
277243901841, 3, 1.5347666, 0.702031, -1.9099, 
277263982413, 3, 1.8461815, 1.7057455, -1.1936455, 
277284032466, 3, 2.6510694, 0.88888, -0.61633, 
277303960434, 3, 4.205749, -2.028839, -1.881154, 
277323522205, 3, 7.348645, -8.094245, -1.4858965, 
277343633299, 3, 8.726057, -15.125037, 0.8952305, 
277363713872, 3, 6.7473745, -20.98443, 1.707305, 
277383733403, 3, 7.204915, -24.17284, -1.7733566, 
277403295174, 3, 8.261331, -26.177874, -3.8191135, 
277423345226, 3, 5.322052, -24.22075, -0.8247385, 
277443395278, 3, 2.3348634, -19.35549, 1.77917, 
277462957049, 3, 0.943078, -15.081919, 2.4427235, 
277483068143, 3, 0.080698, -11.344938, 1.87499, 
277503148716, 3, -0.4007975, -9.138683, 0.231677, 
277524363507, 3, -0.1804115, -7.2007236, -1.517038, 
277544474601, 3, -0.0462635, -3.288872, -1.2559285, 
277564585695, 3, -0.642743, -1.008356, 0.705986, 
277584513663, 3, -1.4212805, -1.0059605, 1.0485425, 
277604075434, 3, -1.715927, -1.166459, -0.673822, 
277624186528, 3, -2.0632744, -1.578485, -1.71826, 
277644297622, 3, -3.589208, -3.264917, -2.5830355, 
277663859393, 3, -4.202456, -5.0064454, -2.542312, 
277683939966, 3, -2.429786, -5.6867676, -1.057102, 
277704020538, 3, -0.297791, -8.64521, 0.5311145, 
277723582257, 3, -2.214191, -19.08959, 1.141967, 
277743723872, 3, -3.622745, -29.234533, 1.7719835, 
277763834966, 3, -1.0523735, -26.46773, 1.9348775, 
277783396736, 3, -1.169753, -16.056887, 2.296598, 
277803477309, 3, 0.301084, -11.668331, 2.4666784, 
277823557882, 3, 2.1144774, -12.394168, 2.0450704, 
277902934080, 3, 2.5265036, -6.326366, 2.071421, 
277923045174, 3, 2.1480145, -3.082859, 1.285697, 
277943125747, 3, 2.1959245, -0.577166, 0.5790245, 
277962687518, 3, 2.2917445, 1.0158415, -0.4127125, 
277982768091, 3, 2.749285, 2.6351995, -1.181668, 
278002848663, 3, 4.0189, 2.584894, -1.5769255, 
278022410382, 3, 4.6057973, 0.5654875, -1.9075046, 
278043009757, 3, 4.842952, -1.755752, -2.10154, 
278062571528, 3, 6.313789, -3.336782, -1.9122955, 
278082499497, 3, 10.177731, -6.4724913, -2.159032, 
278102427518, 3, 13.591318, -15.932321, -5.943922, 
278121989288, 3, 10.850866, -29.617813, -8.6173, 
278142100330, 3, 6.447937, -35.37899, -5.747491, 
278162211424, 3, 4.3566656, -29.658537, -1.871572, 
278181773195, 3, 2.1719694, -21.058691, 0.950327, 
278201884288, 3, 0.631663, -14.895069, 1.803125, 
278221964861, 3, -0.518177, -12.386981, 1.783961, 
278241953872, 3, -2.056088, -11.244328, 1.884572, 
278261515643, 3, -3.5053656, -8.810499, 2.0690255, 
278281596216, 3, -4.097054, -6.062861, 1.7049094, 
278301646268, 3, -4.1042404, -3.8997245, 1.6905365, 
278321208038, 3, -3.948533, -1.118549, 1.798334, 
278341349601, 3, -3.5053656, 0.807433, 2.2606654, 
278361460695, 3, -2.4992554, 2.081839, 2.665505, 
278499807205, 3, 2.24623, -21.202421, 11.849852, 
278520009809, 3, 0.7969525, -19.48964, 11.780382, 
278540212466, 3, 1.125136, -14.277031, 11.495318, 
278559621632, 3, 0.502306, -10.834697, 11.706122, 
278579824288, 3, 0.531052, -7.083344, 12.063051, 
278599996372, 3, 0.3561805, -4.5656734, 11.447408, 
278619405591, 3, 0.392113, -4.021895, 9.035139, 
278639577674, 3, 0.698737, -3.5595634, 6.6731763, 
278659719288, 3, 0.574171, -2.4815886, 5.2742047, 
278679128455, 3, 0.5430295, -1.1880184, 4.380683, 
278699300591, 3, 0.6532225, -0.0477605, 3.585377, 
278719472726, 3, 0.71311, 0.1486705, 2.924219, 
278738881893, 3, 0.7825795, -0.8191115, 2.818817, 
278759084549, 3, 1.422178, -1.434755, 2.9841065, 
278779256632, 3, 2.155201, -1.1592726, 3.944702, 
278798665851, 3, 1.982725, -1.645559, 5.434703, 
278818075018, 3, 2.1575966, -3.116396, 6.704318, 
278838521788, 3, 5.6693997, -4.4506893, 8.194319, 
278858938038, 3, 8.20863, -6.925241, 11.916926, 
278878347205, 3, 4.6680803, -9.447702, 15.831173, 
278898549861, 3, 3.15652, -10.118443, 16.664806, 
278918721997, 3, 3.817678, -10.39632, 15.378424, 
278938131163, 3, 3.003208, -8.856014, 14.147137, 
278957540330, 3, 2.24623, -6.7791157, 13.150608, 
278977956580, 3, 1.4533195, -6.3766713, 12.237923, 
278998372882, 3, 0.6771775, -5.8640347, 10.985077, 
279017782049, 3, 0.1645405, -4.42913, 8.908178, 
279037984653, 3, -0.331328, -3.51884, 6.5869384, 
279058156788, 3, -0.709817, -2.46482, 4.7807317, 
279077565955, 3, -0.934994, -1.549739, 3.364991, 
279097768611, 3, -0.9709265, -1.372472, 2.339717, 
279117940747, 3, -0.9086435, -1.4084045, 2.0402794, 
279137380434, 3, -1.016441, -1.497038, 2.5529165, 
279156789601, 3, -1.3302515, -2.1510096, 3.767435, 
279177205851, 3, -2.0776474, -3.0229714, 5.5568733, 
279197622153, 3, -2.147117, -2.924756, 7.274447, 
279217031320, 3, -0.4055885, -2.4432604, 9.6052685, 
279237203403, 3, 0.3513895, -5.583761, 13.481188, 
279257375538, 3, -0.0270995, -9.430934, 16.65283, 
279276784705, 3, 0.051952, -10.240613, 16.880402, 
279296956841, 3, 0.401695, -7.3779907, 15.855128, 
279317128976, 3, 0.574171, -4.654307, 14.45376, 
279337392622, 3, 1.259284, -4.821992, 12.779306, 
279356801841, 3, 1.4629015, -4.251863, 11.67498, 
279376821372, 3, 1.307194, -2.8936145, 10.695221, 
279396840903, 3, 1.2712615, -2.2995305, 9.198033, 
279416250070, 3, 1.197001, -1.664723, 7.442132, 
279436422153, 3, 1.1706505, -1.017938, 5.9114075, 
279456594288, 3, 1.206583, -0.773597, 4.8669696, 
279476003455, 3, 1.00057, -0.7568285, 3.8369045, 
279496206111, 3, 1.1946055, -0.663404, 2.6391544, 
279516378247, 3, 1.6976604, -0.768806, 1.9588325, 
279535787413, 3, 2.1240594, -1.1401085, 2.176823, 
279556686007, 3, 2.500153, -0.950864, 3.1709554, 
279577132778, 3, 2.787613, -1.482665, 4.4836893, 
279597549080, 3, 5.1759267, -3.351155, 5.4610534, 
279616958247, 3, 9.298582, -5.607716, 7.9332094, 
279637130330, 3, 9.233904, -11.239536, 11.21744, 
279657302466, 3, 6.4120045, -17.40795, 12.281042, 
279676711632, 3, 6.2299466, -14.94298, 13.157795, 
279696914288, 3, 5.3819394, -11.6132345, 13.792603, 
279717086424, 3, 3.281086, -10.283732, 12.949387, 
279736495591, 3, 1.3239625, -8.199647, 11.171926, 
279755904757, 3, -0.4439165, -5.8065424, 9.368114, 
279776351528, 3, -1.783001, -4.6662846, 7.399013, 
279796767830, 3, -2.7819245, -4.0865736, 5.578433, 
279816176997, 3, -3.3568444, -3.2241936, 4.2345576, 
279836349080, 3, -3.761684, -2.527103, 3.2955215, 
279856521216, 3, -4.1473594, -2.076749, 2.560103, 
279875930382, 3, -4.1856875, -1.822826, 2.0929804, 
279896133038, 3, -3.7976165, -2.210897, 1.807916, 
279916305174, 3, -3.8311534, -3.2673125, 1.803125, 
279935744861, 3, -4.3581634, -4.1967664, 1.9875785, 
279955154028, 3, -4.6743693, -5.023214, 2.5672896, 
279975570278, 3, -4.3677454, -6.652154, 3.5829816, 
