49036259923754, 3, 2.461825, -0.4933235, 8.908178, 
49036279851722, 3, 2.15041, -0.098066, 9.099818, 
49036299535576, 3, 2.05459, 0.036082, 9.526217, 
49036319219431, 3, 2.2198794, -0.471764, 9.725043, 
49036339238962, 3, 2.2438345, -0.6035165, 9.686715, 
49036359258493, 3, 2.0521946, -0.313661, 9.71067, 
49036378942295, 3, 2.0809405, -0.1579535, 9.955011, 
49036398870264, 3, 2.3540275, -0.1339985, 9.919079, 
49036418798285, 3, 2.3156996, -0.4693685, 9.46633, 
49036438482087, 3, 2.0426126, -1.085012, 8.932133, 
49036458165941, 3, 2.00668, -0.88379, 9.248339, 
49036478185472, 3, 2.3396544, -0.5651885, 9.830445, 
49036498205004, 3, 2.404333, -0.5460245, 9.852005, 
49036517888858, 3, 2.265394, -0.5124875, 9.95022, 
49036537816826, 3, 2.43787, -0.8766035, 10.053227, 
49036557744795, 3, 2.3731916, -0.5651885, 9.928661, 
49036577428649, 3, 2.2629986, -0.1100435, 9.528612, 
49036597356618, 3, 2.1623876, -0.0381785, 9.44477, 
49036617284587, 3, 2.1096866, 0.002545, 9.34895, 
49036636998962, 3, 1.982725, -0.1483715, 9.392069, 
49036656682764, 3, 2.083336, -0.26096, 9.617246, 
49036676702295, 3, 2.183947, -0.438227, 9.68432, 
49036696691306, 3, 2.2486255, -0.6178895, 9.662761, 
49036716375160, 3, 2.385169, -0.510092, 9.689111, 
49036736303129, 3, 2.4738026, -0.3831305, 9.61485, 
49036756231149, 3, 2.3636096, -0.299288, 9.554963, 
49036775914951, 3, 2.3204906, -0.2873105, 9.535799, 
49036795842920, 3, 2.274976, -0.4933235, 9.461538, 
49036815770941, 3, 2.2390435, -0.4526, 9.387278, 
49036835454743, 3, 2.2102976, -0.419063, 9.485494, 
49036855138597, 3, 2.327677, -0.6226805, 9.61485, 
49036875158129, 3, 2.4306836, -0.3591755, 9.679529, 
49036895177660, 3, 2.385169, -0.3591755, 9.679529, 
49036914861514, 3, 2.428288, -0.5508155, 9.669947, 
49036934820004, 3, 2.3109086, -0.486137, 9.598082, 
49036954747972, 3, 2.260603, -0.543629, 9.495075, 
49036974431826, 3, 2.3779826, -0.625076, 9.478307, 
49036994359795, 3, 2.332468, -0.318452, 9.507053, 
49037014257243, 3, 2.2725804, -0.241796, 9.562149, 
49037033971618, 3, 2.4115195, -0.4166675, 9.634014, 
49037053655420, 3, 2.322886, -0.5939345, 9.648388, 
49037073644431, 3, 2.2438345, -0.764015, 9.554963, 
49037093633493, 3, 2.3588185, -0.83588, 9.502262, 
49037113317295, 3, 2.4067285, -0.663404, 9.523822, 
49037133245264, 3, 2.394751, -0.462182, 9.442374, 
49037153173285, 3, 2.356423, -0.6466355, 9.327391, 
49037172857087, 3, 2.318095, -0.7759925, 9.509448, 
49037192815576, 3, 2.2821624, -0.8286935, 9.71067, 
49037212743597, 3, 2.356423, -0.519674, 9.720252, 
49037232457920, 3, 2.38996, -0.289706, 9.598082, 
49037249157295, 3, 2.351632, -0.3831305, 9.475911, 
49037269146306, 3, 2.3156996, -0.4693685, 9.437584, 
49037289135316, 3, 2.3013265, -0.4741595, 9.619641, 
49037308819170, 3, 2.2965355, -0.5029055, 9.734626, 
49037328747139, 3, 2.375587, -0.601121, 9.581313, 
49037348675108, 3, 2.428288, -0.577166, 9.404046, 
49037368358962, 3, 2.3636096, -0.696941, 9.255526, 
49037388286931, 3, 2.442661, -0.8574395, 9.334577, 
49037408214899, 3, 2.4354744, -1.228742, 9.586104, 
49037427929274, 3, 1.9947025, -1.832408, 9.6052685, 
49037447613076, 3, 2.0761495, -0.9436775, 9.981362, 
49037467602139, 3, 2.452243, 0.615793, 10.805414, 
49037487591149, 3, 2.356423, 0.1486705, 10.314337, 
49037507274951, 3, 2.322886, 0.9583495, 9.425606, 
49037527202920, 3, 2.1575966, 1.7009546, 8.491361, 
49037547130941, 3, 1.6784965, 0.3211465, 8.275766, 
49037566814743, 3, 2.00668, -0.8574395, 8.759657, 
49037586529118, 3, 2.528899, -1.487456, 9.741812, 
49037606212972, 3, 2.648674, -1.679096, 10.896443, 
49037626568181, 3, 2.404333, -1.0203335, 10.826974, 
49037646252035, 3, 2.1048956, -0.1914905, 10.010108, 
49037666180004, 3, 2.059381, -0.0669245, 9.61006, 
49037686107972, 3, 2.514526, -0.2825195, 8.996812, 
49037705791826, 3, 2.3204906, -0.8526485, 8.354817, 
49037725719795, 3, 2.0474036, -0.5556065, 8.536876, 
49037745647764, 3, 1.953979, 0.864925, 10.561073, 
49037765362139, 3, 2.5816, -0.3783395, 11.157553, 
49037785045941, 3, 2.7947996, -1.2263465, 10.091555, 
49037805034951, 3, 2.078545, 0.064828, 9.634014, 
49037825024014, 3, 2.428288, 0.112738, 9.507053, 
49037844707816, 3, 2.4258926, -0.486137, 9.818468, 
49037864666306, 3, 2.5887866, -0.519674, 10.043645, 
49037884594326, 3, 2.8331275, -0.6801725, 9.931057, 
49037904278129, 3, 2.9481115, -0.5747705, 9.677134, 
49037924206097, 3, 3.343369, -0.380735, 9.245943, 
49037944103597, 3, 3.558964, -0.610703, 9.003998, 
49037963817920, 3, 3.8057005, -1.233533, 9.0782585, 
49037983501774, 3, 3.879961, -1.1209445, 9.303435, 
49038003521306, 3, 3.693112, -0.40469, 9.334577, 
49038023510316, 3, 3.4751215, -0.1962815, 9.320204, 
49038043194170, 3, 3.1062145, -0.3352205, 9.41842, 
49038063152660, 3, 2.653465, -0.6083075, 9.372905, 
49038083080629, 3, 2.399542, -0.9149315, 9.162101, 
49038102764483, 3, 2.313304, -0.850253, 8.862663, 
49038122692451, 3, 2.1911335, -0.4502045, 8.69977, 
49038142620420, 3, 2.155201, -0.0956705, 8.84829, 
49038162304274, 3, 1.8893005, 0.4073845, 9.063886, 
49038181988076, 3, 1.724011, 0.5846515, 9.032744, 
49038201977139, 3, 1.6353775, 0.0959695, 8.977648, 
49038221966149, 3, 1.6305865, -0.145976, 8.905783, 
49038244080420, 3, 1.8749275, 0.1486705, 8.671023, 
49038264038910, 3, 3.0199766, -0.3831305, 8.968065, 
49038283966931, 3, 3.209221, -0.145976, 10.235285, 
49038303650733, 3, 1.3766634, 0.898462, 10.659288, 
49038323578701, 3, 2.222275, 0.366661, 10.249658, 
49038343506722, 3, 2.936134, -0.4933235, 9.940639, 
49038363190524, 3, 2.188738, -0.337616, 9.650783, 
49038382874379, 3, 2.4450564, 0.093574, 9.4471655, 
49038402893910, 3, 3.0056036, 0.098365, 9.631619, 
49038422913441, 3, 2.854687, -0.1244165, 9.715462, 
49038442597295, 3, 2.7325165, -0.342407, 9.5885, 
49038462525264, 3, 2.988835, -0.6418445, 9.327391, 
49038482453233, 3, 3.1349604, -0.735269, 9.181265, 
49038502137087, 3, 3.324205, -0.462182, 9.135751, 
49038521820889, 3, 3.324205, -0.3208475, 9.15731, 
49038541840420, 3, 3.257131, -0.4933235, 9.293854, 
49038561829483, 3, 3.3313916, -0.74006, 9.360928, 
49038581787972, 3, 3.161311, -0.768806, 9.406442, 
49038601471774, 3, 2.902597, -0.6130985, 9.504658, 
49038621460785, 3, 2.744494, -0.591539, 9.4998665, 
49038641144639, 3, 2.4785936, -0.5172785, 9.61485, 
49038661011566, 3, 2.4019375, -0.486137, 9.770558, 
49038680878545, 3, 2.466616, -0.634658, 9.720252, 
49038700592868, 3, 2.4498475, -0.687359, 9.624433, 
49038720276722, 3, 2.3875644, -0.5172785, 9.612455, 
49038740296254, 3, 2.433079, -0.462182, 9.593291, 
49038760315785, 3, 2.4833846, -0.562793, 9.574127, 
49038779999639, 3, 2.7037704, -0.4693685, 9.526217, 
49038799927608, 3, 2.825941, -0.447809, 9.550172, 
49038819825056, 3, 2.682211, -0.50051, 9.650783, 
49038839508910, 3, 2.605555, -0.5124875, 9.689111, 
49038859467399, 3, 2.5504584, -0.4549955, 9.667551, 
49038879395368, 3, 2.5265036, -0.347198, 9.643597, 
49038899079222, 3, 2.5504584, -0.284915, 9.593291, 
49038918763076, 3, 2.5360856, -0.289706, 9.595687, 
49038938782608, 3, 2.6319056, -0.3064745, 9.586104, 
49038958802139, 3, 2.6846066, -0.433436, 9.607664, 
49038978485941, 3, 2.552854, -0.4310405, 9.677134, 
49038998413910, 3, 2.639092, -0.1914905, 9.737021, 
49039018341931, 3, 2.758867, 0.0288955, 9.593291, 
49039038056254, 3, 2.653465, -0.0956705, 9.372905, 
49039057740108, 3, 2.663047, -0.4526, 9.25313, 
49039077729118, 3, 2.7852175, -0.7280825, 9.248339, 
49039097718129, 3, 2.734912, -0.6610085, 9.272294, 
49039117401983, 3, 2.7804265, -0.4070855, 9.296249, 
49039137329951, 3, 2.8091724, -0.3879215, 9.198033, 
49039157257920, 3, 2.845105, -0.620285, 9.186056, 
49039176941774, 3, 2.8475006, -0.6610085, 9.291458, 
49039196869743, 3, 2.8475006, -0.5843525, 9.286667, 
49039216797712, 3, 2.897806, -0.558002, 9.233966, 
49039236481566, 3, 2.926552, -0.54842, 9.154915, 
49039253872764, 3, 2.9145744, -0.4214585, 9.097423, 
49039273892295, 3, 2.873851, -0.4310405, 9.188452, 
49039293881306, 3, 2.6462784, -0.615494, 9.416024, 
49039313565108, 3, 2.619928, -0.6274715, 9.514239, 
49039333523597, 3, 2.658256, -0.4933235, 9.547776, 
49039353451618, 3, 2.591182, -0.495719, 9.703484, 
49039373135420, 3, 2.5169215, -0.505301, 9.806491, 
49039393093910, 3, 2.514526, -0.625076, 9.873565, 
49039413021931, 3, 2.6031594, -0.5795615, 9.880751, 
49039432705733, 3, 2.739703, -0.289706, 9.847214, 
49039452389587, 3, 2.8043816, -0.179513, 9.686715, 
49039472409118, 3, 2.754076, -0.2298185, 9.490285, 
49039492398129, 3, 2.7420986, -0.198677, 9.298644, 
49039512081983, 3, 2.7181435, -0.21305, 9.198033, 
49039532040472, 3, 2.663047, -0.169931, 9.315413, 
49039551968441, 3, 2.658256, -0.1483715, 9.44477, 
49039571652295, 3, 2.739703, -0.265751, 9.406442, 
49039591580264, 3, 2.7660534, -0.3783395, 9.320204, 
49039611477712, 3, 2.7564714, -0.294497, 9.380092, 
49039631161566, 3, 2.77324, -0.208259, 9.401651, 
49039650845420, 3, 2.648674, -0.3256385, 9.365719, 
49039670864951, 3, 2.6271145, -0.495719, 9.27469, 
49039690853962, 3, 2.6989796, -0.562793, 9.305831, 
49039710537764, 3, 2.7516806, -0.855044, 9.370509, 
49039730465733, 3, 2.586391, -0.783179, 9.480702, 
49039750393754, 3, 2.7660534, -0.030992, 9.622037, 
49039770077556, 3, 2.720539, 0.764314, 9.622037, 
49039790036045, 3, 2.337259, 1.094893, 9.645992, 
49039809964066, 3, 2.2869534, 0.7619185, 9.631619, 
49039829647868, 3, 2.3636096, -0.294497, 9.46633, 
49039849331722, 3, 2.423497, -1.02752, 9.439979, 
49039869351254, 3, 2.572018, -0.7951565, 9.497471, 
49039889340264, 3, 2.610346, -0.203468, 9.428001, 
49039909024118, 3, 2.5600405, -0.0621335, 9.210011, 
49039928952087, 3, 2.5360856, -0.514883, 9.085445, 
49039948880056, 3, 2.471407, -0.5795615, 9.219593, 
49039968563910, 3, 2.394751, -0.40469, 10.069996, 
49039988247764, 3, 2.3827734, -0.0621335, 10.522745, 
49040008267295, 3, 2.3156996, 0.2349085, 10.175398, 
49040028256306, 3, 1.949188, 0.673285, 10.431716, 
49040047940108, 3, 1.973143, 1.0493785, 11.617489, 
49040067868076, 3, 2.3492365, 0.730777, 10.920398, 
49040087796097, 3, 1.939606, 0.951163, 9.806491, 
49040107479899, 3, 1.810249, 0.7140085, 9.2363615, 
49040127438389, 3, 2.2246704, -0.845462, 8.956088, 
49040147366410, 3, 2.495362, -1.0203335, 8.659046, 
49040167050212, 3, 2.825941, -0.3495935, 8.675815, 
49040186978233, 3, 3.0008125, -0.193886, 9.011185, 
49040206875681, 3, 2.9816484, -0.4022945, 8.999207, 
49040226559483, 3, 2.9864395, -0.8813945, 8.941715, 
49040246243337, 3, 2.96488, -1.209578, 8.723724, 
49040266262868, 3, 2.6319056, -0.749642, 8.944111, 
49040286282399, 3, 2.4115195, -0.0285965, 10.59461, 
49040305152816, 3, 2.7373075, -1.166459, 10.719176, 
49040325080785, 3, 2.878642, -0.989192, 10.165815, 
49040345008754, 3, 2.8906195, 0.088783, 9.854401, 
49040364723129, 3, 2.763658, 0.045664, 8.841104, 
49040384406983, 3, 2.8427095, 0.5654875, 8.122454, 
49040404426514, 3, 3.142147, -0.002246, 7.5211835, 
49040424415524, 3, 2.9433205, -1.0107515, 7.485251, 
49040444099326, 3, 2.969671, -1.4754785, 8.541666, 
49040464027295, 3, 3.003208, -0.8909765, 9.715462, 
49040483924795, 3, 2.8666644, -0.1627445, 9.938243, 
49040503852764, 3, 2.567227, 0.1917895, 9.969384, 
49040523536618, 3, 2.308513, 0.1342975, 10.273613, 
49040543434066, 3, 2.241439, -0.179513, 10.264031, 
49040563300993, 3, 2.495362, -0.289706, 9.82805, 
49040582984847, 3, 2.615137, -0.1962815, 9.255526, 
49040602912816, 3, 2.480989, 0.1630435, 9.126168, 
49040622810264, 3, 2.418706, 0.591838, 9.602873, 
49040642494118, 3, 2.284558, 0.3498925, 10.029272, 
49040662452608, 3, 2.0282395, -0.136394, 10.125092, 
49040682411097, 3, 1.599445, 0.242095, 10.271217, 
49040702125472, 3, 1.656937, 0.385825, 10.958726, 
49040721809326, 3, 2.3444455, -0.433436, 10.273613, 
49040741828858, 3, 2.38996, -0.11723, 9.353741, 
49040761817868, 3, 2.591182, 0.1869985, 9.114191, 
49040781501670, 3, 2.9960215, -0.5220695, 8.982438, 
49040801429639, 3, 2.9049926, -1.0299155, 8.465011, 
49040821327139, 3, 3.127774, -0.9676325, 8.354817, 
49040841010941, 3, 3.2116165, -1.0394975, 8.642278, 
49040860969483, 3, 2.936134, -0.768806, 9.188452, 
49040880927972, 3, 2.6846066, -0.1819085, 9.6052685, 
49040900611774, 3, 2.370796, 0.0863875, 9.657969, 
49040920295629, 3, 2.121664, -0.1435805, 9.490285, 
49040940315160, 3, 2.1048956, -0.232214, 9.478307, 
49040960304170, 3, 2.164783, 0.26605, 9.641201, 
49040979988024, 3, 1.920442, 0.8529475, 9.75858, 
49040999915993, 3, 1.642564, 1.27216, 9.75379, 
49041019813441, 3, 1.4293644, 1.4087034, 9.955011, 
49041039497295, 3, 1.393432, 0.8912755, 10.541909, 
49041059455785, 3, 0.8879815, 0.5175775, 11.131202, 
49041079383754, 3, 0.9311005, 0.9775135, 11.138389, 
49041099067608, 3, 1.3958275, 0.5271595, 10.321523, 
49041118995576, 3, 1.0365025, 0.3594745, 9.928661, 
49041138923545, 3, 1.3862455, 0.6421435, 10.323918, 
49041158637920, 3, 2.025844, -0.227423, 10.034063, 
49041178321774, 3, 1.9563745, -0.855044, 9.669947, 
49041198310785, 3, 2.088127, -0.064529, 9.703484, 
49041218299795, 3, 2.107291, 0.438526, 9.689111, 
49041237983597, 3, 2.1767604, 0.390616, 9.56694, 
49041257911618, 3, 2.380378, 0.371452, 9.612455, 
49041277839587, 3, 2.524108, -0.035783, 9.748999, 
49041299383129, 3, 2.4211016, -0.495719, 9.550172, 
49041319066983, 3, 2.5839956, -0.1483715, 9.372905, 
49041339086514, 3, 2.8570826, 0.2349085, 9.281876, 
49041359075524, 3, 2.96488, 0.1247155, 9.351345, 
49041378759379, 3, 2.9337385, -0.0238055, 9.44477, 
49041398687347, 3, 2.806777, -0.2921015, 9.255526, 
49041418615316, 3, 2.730121, -0.8047385, 9.075863, 
49041438299170, 3, 2.663047, -0.8095295, 9.255526, 
49041458227139, 3, 2.7133524, -0.318452, 9.629224, 
49041478155108, 3, 2.6846066, -0.1483715, 9.835237, 
49041497838962, 3, 2.605555, -0.375944, 9.681925, 
49041517522816, 3, 2.615137, -0.476555, 9.456747, 
49041537542347, 3, 2.7660534, -0.4406225, 9.324995, 
49041557561879, 3, 2.845105, -0.5603975, 9.3944645, 
49041577245681, 3, 2.8666644, -0.749642, 9.3417635, 
49041597173701, 3, 2.945716, -0.5364425, 9.159705, 
49041617101670, 3, 3.0487225, -0.361571, 9.003998, 
49041636815993, 3, 3.170893, -0.2633555, 9.08784, 
49041656499847, 3, 3.161311, -0.6418445, 9.243548, 
49041676488858, 3, 2.9720664, -1.0251245, 9.34895, 
49041696477868, 3, 2.8858285, -0.6801725, 9.504658, 
49041716161722, 3, 2.9193654, -0.193886, 9.5885, 
49041736089691, 3, 2.859478, -0.495719, 9.557359, 
49041756017660, 3, 2.969671, -0.5172785, 9.641201, 
49041775701514, 3, 3.2547355, 0.2301175, 9.188452, 
49041795660004, 3, 3.228385, -0.107648, 8.563226, 
49041815587972, 3, 3.233176, -0.9436775, 8.22067, 
49041835271826, 3, 3.3122275, -1.037102, 8.340445, 
49041854955681, 3, 3.3553464, -0.749642, 8.656651, 
49041874975212, 3, 3.3553464, -0.749642, 8.889014, 
49041894964222, 3, 3.3074365, -0.998774, 9.008789, 
49041914648024, 3, 3.089446, -1.113758, 9.118982, 
49041934576045, 3, 2.8475006, -0.677777, 9.533403, 
49041954504014, 3, 2.6750245, -0.040574, 10.000526, 
49041974187816, 3, 2.6702335, 0.194185, 10.034063, 
49041994146358, 3, 2.7660534, 0.0959695, 9.911893, 
49042014074326, 3, 2.787613, 0.131902, 10.007712, 
49042033788649, 3, 2.7325165, 0.160648, 10.156234, 
49042053472504, 3, 2.811568, 0.3067735, 10.005317, 
49042073461514, 3, 2.845105, 0.433735, 9.612455, 
49042093420004, 3, 2.7229345, 0.400198, 9.406442, 
49042113103858, 3, 2.720539, -0.007037, 9.449561, 
49042133031826, 3, 2.792404, -0.3879215, 9.547776, 
49042152959795, 3, 2.9337385, -0.586748, 9.475911, 
49042172643649, 3, 2.9576936, -0.6035165, 9.365719, 
49042192571618, 3, 2.8666644, -0.50051, 9.363323, 
49042212469066, 3, 2.8858285, -0.4549955, 9.437584, 
49042232183441, 3, 2.931343, -0.5316515, 9.428001, 
49042251867295, 3, 2.82115, -0.5316515, 9.27469, 
49042271886826, 3, 2.7564714, -0.577166, 9.221989, 
49042291906358, 3, 2.859478, -0.4166675, 9.320204, 
49042311012816, 3, 2.849896, -0.237005, 9.267503, 
49042330971358, 3, 2.509735, -0.2058635, 9.291458, 
49042350899326, 3, 2.461825, -0.184304, 9.2363615, 
49042370583129, 3, 2.4642205, -0.0333875, 9.210011, 
49042390511149, 3, 2.682211, 0.0720145, 9.281876, 
49042410439118, 3, 3.137356, -0.102857, 9.30104, 
49042430367087, 3, 3.3888836, -0.4118765, 9.313018, 
49042450050941, 3, 3.2978544, -0.5795615, 9.377696, 
49042469948389, 3, 3.1924524, -0.5364425, 9.509448, 
49042489815316, 3, 3.276295, -0.5124875, 9.655574, 
49042509499170, 3, 3.319414, -0.5412335, 9.674738, 
49042529427139, 3, 3.3313916, -0.6753815, 9.461538, 
49042549355108, 3, 3.233176, -0.965237, 9.360928, 
49042569038962, 3, 3.10861, -0.8382755, 9.490285, 
49042588997451, 3, 3.0870504, -0.337616, 9.562149, 
49042608925420, 3, 2.9768574, -0.1435805, 9.557359, 
49042628609274, 3, 2.8666644, -0.2106545, 9.430397, 
49042648293129, 3, 2.864269, -0.3352205, 9.305831, 
49042668312660, 3, 2.739703, -0.4262495, 9.25313, 
49042688301670, 3, 2.758867, -0.351989, 9.284271, 
49042707985472, 3, 2.778031, -0.2346095, 9.420815, 
49042727913493, 3, 2.782822, -0.189095, 9.44477, 
49042747841462, 3, 2.7995906, -0.380735, 9.380092, 
49042767525264, 3, 2.9049926, -0.629867, 9.358532, 
49042787209118, 3, 3.031954, -0.649031, 9.404046, 
49042807228649, 3, 3.0247674, -0.4262495, 9.454352, 
49042827248181, 3, 3.0056036, -0.2633555, 9.420815, 
49042846932035, 3, 2.9912305, -0.3639665, 9.521426, 
49042866860004, 3, 2.974462, -0.380735, 9.487889, 
49042886787972, 3, 2.9768574, -0.284915, 9.260317, 
49042906471826, 3, 3.0678866, -0.351989, 9.107004, 
49042926399795, 3, 3.0607, -0.5460245, 9.178869, 
49042946327764, 3, 3.0607, -0.538838, 9.293854, 
49042966011618, 3, 3.065491, -0.2729375, 9.310622, 
49042985695472, 3, 3.017581, -0.16514, 9.439979, 
49043005715004, 3, 2.907388, -0.4070855, 9.478307, 
49043025734535, 3, 2.9049926, -0.4789505, 9.46633, 
49043045418337, 3, 2.979253, -0.2968925, 9.468725, 
49043065346358, 3, 2.9289474, -0.284915, 9.487889, 
49043085274326, 3, 2.9289474, -0.438227, 9.533403, 
49043104958129, 3, 2.7900085, -0.4502045, 9.49268, 
49043124916670, 3, 2.801986, -0.3400115, 9.413629, 
49043144844639, 3, 2.8427095, -0.2968925, 9.360928, 
49043164528441, 3, 2.9337385, -0.438227, 9.372905, 
49043184212295, 3, 3.041536, -0.5843525, 9.420815, 
49043204231826, 3, 3.051118, -0.4358315, 9.3944645, 
49043224220837, 3, 3.007999, -0.2681465, 9.322599, 
49043243904691, 3, 2.955298, -0.332825, 9.298644, 
49043263863181, 3, 2.9481115, -0.443018, 9.404046, 
49043283821670, 3, 2.9816484, -0.5220695, 9.377696, 
49043303395993, 3, 2.969671, -0.5412335, 9.310622, 
49043323323962, 3, 2.9529026, -0.3927125, 9.372905, 
49043343251931, 3, 2.940925, -0.237005, 9.514239, 
49043363118858, 3, 2.988835, -0.351989, 9.497471, 
49043382802712, 3, 2.9385295, -0.6178895, 9.372905, 
49043402730681, 3, 2.8666644, -0.649031, 9.413629, 
49043422628181, 3, 2.893015, -0.3975035, 9.490285, 
49043442311983, 3, 2.8666644, -0.208259, 9.449561, 
49043462239951, 3, 2.8858285, -0.294497, 9.404046, 
49043482167972, 3, 2.936134, -0.4166675, 9.442374, 
49043501851774, 3, 2.974462, -0.4693685, 9.451957, 
49043521810264, 3, 2.955298, -0.5651885, 9.384883, 
49043541768806, 3, 2.9097836, -0.562793, 9.365719, 
49043561452608, 3, 2.945716, -0.2777285, 9.3417635, 
49043581136462, 3, 2.950507, -0.035783, 9.480702, 
49043601125472, 3, 2.936134, -0.237005, 9.4998665, 
49043621114483, 3, 2.873851, -0.5364425, 9.372905, 
49043640798337, 3, 2.8858285, -0.6466355, 9.408837, 
49043660756826, 3, 3.027163, -0.3975035, 9.483098, 
49043680684795, 3, 2.969671, -0.1387895, 9.550172, 
49043700368649, 3, 2.8618734, -0.1962815, 9.516635, 
49043720052451, 3, 2.835523, -0.5412335, 9.435188, 
49043740071983, 3, 2.96488, -0.6849635, 9.406442, 
49043760061045, 3, 3.0487225, -0.4693685, 9.363323, 
49043779744847, 3, 3.007999, -0.313661, 9.329786, 
49043799672816, 3, 3.0199766, -0.3448025, 9.334577, 
49043819570316, 3, 2.9816484, -0.524465, 9.313018, 
49043839254118, 3, 2.993626, -0.505301, 9.2363615, 
49043859212608, 3, 3.113401, -0.4214585, 9.298644, 
49043879171149, 3, 3.0247674, -0.337616, 9.27469, 
49043898854951, 3, 2.9337385, -0.4214585, 9.279481, 
49043918538806, 3, 2.9576936, -0.696941, 9.305831, 
49043938527816, 3, 2.9193654, -0.6993365, 9.392069, 
49043958516826, 3, 3.0008125, -0.3831305, 9.490285, 
49043978200681, 3, 3.003208, -0.251378, 9.557359, 
49043998159170, 3, 2.950507, -0.4022945, 9.504658, 
49044018087139, 3, 2.9049926, -0.4741595, 9.439979, 
49044037770993, 3, 2.9720664, -0.514883, 9.411233, 
49044057729483, 3, 2.988835, -0.50051, 9.3417635, 
49044077657451, 3, 3.003208, -0.414272, 9.248339, 
49044097341306, 3, 3.070282, -0.380735, 9.190847, 
49044117025108, 3, 3.094237, -0.443018, 9.219593, 
49044137014170, 3, 3.0103946, -0.5220695, 9.116587, 
49044157003181, 3, 2.945716, -0.586748, 8.927342, 
49044176686983, 3, 2.969671, -0.706523, 8.992021, 
49044196645472, 3, 2.9816484, -0.7232915, 9.262712, 
49044216604014, 3, 2.9145744, -0.1148345, 9.49268, 
49044236287816, 3, 3.031954, -0.6274715, 8.944111, 
49044256215785, 3, 3.0103946, -1.003565, 8.752471, 
49044276113285, 3, 3.113401, -1.497038, 9.056699, 
49044295797087, 3, 2.8091724, -1.7964755, 9.557359, 
49044318928337, 3, 3.266713, -0.706523, 9.928661, 
49044338978389, 3, 3.1541245, 0.036082, 9.430397, 
49044358997920, 3, 2.639092, 0.3067735, 8.980043, 
49044378681774, 3, 2.5648315, -0.280124, 9.521426, 
49044398609743, 3, 2.4977574, -1.003565, 9.866378, 
