2959208784081, 3, -1.6129205, -1.0538706, 5.9880633, 
2959229108821, 3, -1.9818275, -1.4563144, 8.072148, 
2959248701112, 3, -2.0105734, -1.449128, 8.8962, 
2959269086842, 3, -0.24509, 0.8146195, 9.334577, 
2959288679133, 3, 0.4759555, 1.2985106, 13.210496, 
2959308912258, 3, -0.9613445, -1.6719095, 17.668522, 
2959328504550, 3, -0.5589005, -3.6362195, 16.96664, 
2959348493560, 3, -0.7936595, -1.592858, 16.250385, 
2959368452050, 3, -1.6704125, 2.2758746, 16.080305, 
2959388044342, 3, -0.48464, 1.3655845, 13.598567, 
2959408735279, 3, 0.5094925, -0.323243, 10.510768, 
2959428480123, 3, 0.90475, 0.4696675, 8.738097, 
2959448102935, 3, 1.561117, 0.395407, 7.413386, 
2959467817987, 3, 1.5778855, 0.208558, 6.4096713, 
2959488386842, 3, 1.0077565, 0.922417, 5.496986, 
2959507979133, 3, 0.540634, 1.2026905, 4.17467, 
2959528975227, 3, 0.7490425, 0.917626, 2.909846, 
2959549086321, 3, 1.6234, 0.242095, 2.569685, 
2959569044810, 3, 2.059381, 0.2109535, 3.317081, 
2959589186373, 3, 2.1911335, -0.02141, 4.730426, 
2959609358508, 3, 2.6271145, -0.6226805, 6.9031444, 
2959629530644, 3, 3.333787, 0.1342975, 8.850686, 
2959649733248, 3, 5.7460556, 1.6674175, 9.777744, 
2959669966425, 3, 4.6584983, 1.5093145, 13.270384, 
2959690077519, 3, 1.4341555, 0.1390885, 16.557009, 
2959710737935, 3, 3.4559574, -1.9593695, 16.506704, 
2959730421737, 3, 3.027163, -2.086331, 15.819196, 
2959750685435, 3, 1.1946055, 0.524764, 15.783263, 
2959770766008, 3, -0.221135, -0.9915875, 13.802184, 
2959791151737, 3, -0.733772, -1.3030025, 11.914531, 
2959811140748, 3, -0.872711, -0.764015, 10.25924, 
2959831282362, 3, -0.800846, -0.8526485, 8.74768, 
2959851484967, 3, -0.7074215, -0.677777, 7.1283216, 
2959871657102, 3, -0.796055, -0.447809, 5.4370985, 
2959892164914, 3, -1.0859106, -0.3495935, 4.256117, 
2959912123404, 3, -1.3925345, -0.3687575, 3.930329, 
2959932203977, 3, -1.1529845, -0.4310405, 4.3207955, 
2959952467623, 3, -1.49075, -1.0969895, 5.8778706, 
2959972578717, 3, -2.554352, -1.6239995, 8.328467, 
2959992781373, 3, -2.722037, -1.2503015, 9.531008, 
2960012373664, 3, -1.543451, 0.9200215, 10.597006, 
2960033278196, 3, -1.792583, 0.4696675, 14.822667, 
2960053297727, 3, -2.6813135, -2.340254, 17.342733, 
2960073408821, 3, -2.0920205, -3.652988, 16.19529, 
2960093641946, 3, -1.720718, -0.241796, 15.948552, 
2960113753039, 3, -1.332647, 1.842289, 14.997539, 
2960133986217, 3, -0.590042, 0.1438795, 12.237923, 
2960154127779, 3, -0.134897, -0.2058635, 9.844818, 
2960174330435, 3, 0.286711, -0.2968925, 8.354817, 
2960194472050, 3, 0.90475, -0.074111, 7.7080326, 
2960214766217, 3, 1.00057, 0.563092, 6.824093, 
2960234816269, 3, 0.7202965, 0.8242015, 5.6622753, 
2960255018925, 3, 0.5190745, 0.6086065, 4.5220175, 
2960275191060, 3, 0.852049, 1.495E-4, 3.3146856, 
2960295363144, 3, 1.460506, -0.30887, 3.2236564, 
2960315504758, 3, 1.805458, -0.524465, 4.6417923, 
2960335676894, 3, 2.155201, -1.4371505, 6.728273, 
2960355879498, 3, 3.1732886, -1.7581475, 7.422968, 
2960376051633, 3, 5.772406, -1.5617166, 7.945187, 
2960396284810, 3, 6.2778563, -3.930866, 11.19109, 
2960416395852, 3, 3.2882724, -5.708327, 13.677618, 
2960436720592, 3, 4.5195594, -5.4472175, 13.653664, 
2960456740123, 3, 5.250187, -7.437878, 13.4213, 
2960476942727, 3, 3.621247, -7.6989875, 13.06437, 
2960497175904, 3, 1.474879, -7.059389, 11.81871, 
2960517286998, 3, -0.374447, -7.586399, 9.770558, 
2960536947154, 3, -0.982904, -7.5696306, 7.605026, 
2960557088717, 3, -1.2296405, -6.05807, 6.0934653, 
2960577199810, 3, -1.821329, -4.09376, 5.3173237, 
2960597402467, 3, -2.372294, -2.4193056, 4.4214063, 
2960616994758, 3, -2.5136285, -1.334144, 3.206888, 
2960637258404, 3, -2.343548, -0.998774, 2.296598, 
2960656850696, 3, -2.2836604, -1.7629385, 1.9229, 
2960676748144, 3, -3.1891594, -4.136879, 2.1313086, 
2960696645644, 3, -4.4252377, -6.3814626, 2.584058, 
2960716237883, 3, -5.457698, -7.476206, 3.4344604, 
2960736471060, 3, -5.869724, -7.8618817, 5.415539, 
2960756063352, 3, -5.500817, -7.83074, 7.4445276, 
2960776815279, 3, -4.2767167, -9.311159, 7.5307655, 
2960796407571, 3, -3.584417, -16.224571, 6.220427, 
2960816182987, 3, -3.79043, -24.704641, 4.7424035, 
2960835775279, 3, -1.7949785, -25.65326, 3.6308916, 
2960856038925, 3, -0.441521, -20.859865, 4.2249756, 
2961353444914, 3, -5.3355274, 0.1342975, 0.0663875, 
2961373403456, 3, -5.2971997, 1.6099255, -0.3408475, 
2961393361946, 3, -5.1726336, 2.6351995, -0.5899795, 
2961413289914, 3, -5.1678424, 2.9370325, -0.439063, 
2961433248404, 3, -5.5607047, 2.03872, -0.08932, 
2961453634133, 3, -6.267377, -0.131603, 0.3155195, 
2961473226425, 3, -6.348824, -3.935657, 1.228205, 
2961493184914, 3, -5.021717, -9.387815, 3.0415986, 
2961512706789, 3, -2.765156, -14.097368, 4.768754, 
2961532665279, 3, -0.479849, -20.227453, 3.307499, 
2961552593248, 3, -0.0845915, -28.101461, 2.047466, 
2961572185539, 3, 1.6449594, -30.175964, 1.889363, 
2961592418717, 3, 3.1876614, -24.182423, 2.4427235, 
2961612011008, 3, 3.6475976, -15.187321, 3.158978, 
2961632457779, 3, 4.2752185, -11.194022, 2.339717, 
2961652050071, 3, 4.3375015, -10.729295, 1.256951, 
2961672283196, 3, 3.9781766, -8.875178, 0.9335585, 
2961691875487, 3, 3.903916, -5.4615903, 0.849716, 
2961712108664, 3, 3.975781, -2.7067654, 0.6460985, 
2961731700956, 3, 3.927871, -1.228742, 0.38978, 
2961751934081, 3, 3.458353, -0.4166675, 0.217304, 
2961771526373, 3, 3.127774, 0.2876095, 0.1190885, 
2961791454342, 3, 3.5134494, 0.3690565, 0.0472235, 
2961811382310, 3, 4.095556, -0.9197225, -0.2833555, 
2961830974602, 3, 4.517164, -3.030158, -0.8343205, 
2961851207779, 3, 5.561602, -5.698745, -1.3086295, 
2961870800071, 3, 8.275703, -9.680066, -1.1265715, 
2961891094237, 3, 12.441478, -16.943222, -2.0799806, 
2961910686529, 3, 10.910753, -28.721895, -4.9497895, 
2961931011217, 3, 4.8645115, -33.78838, -4.118551, 
2961950603508, 3, 2.7564714, -30.094517, -2.599804, 
2961970897727, 3, 2.0474036, -23.964432, -0.8439025, 
2961990490019, 3, -0.14927, -18.0188, 0.078365, 
2962010723144, 3, -1.58657, -13.237384, -0.0965065, 
2962030315435, 3, -2.25731, -9.562687, -0.0869245, 
2962050548612, 3, -2.9544005, -6.4629097, 0.322706, 
2962388530748, 3, 4.6010065, -10.647848, 1.041356, 
2962408733404, 3, 4.440508, -9.009326, 0.5550695, 
2962428905539, 3, 4.3662477, -5.665208, 0.279587, 
2962449108144, 3, 4.416553, -2.3713956, 0.2196995, 
2962468761477, 3, 4.315942, -0.54842, 0.284378, 
2962488414810, 3, 3.9877584, 0.0528505, 0.432899, 
2962508281737, 3, 3.798514, -0.0812975, 0.3442655, 
2962527874029, 3, 4.0548325, -0.9053495, -0.0198505, 
2962548076685, 3, 4.5770516, -2.258807, -0.5803975, 
2962567432102, 3, 5.221441, -3.3272, -1.186459, 
2962587817831, 3, 5.7029366, -4.850738, -1.502665, 
2962607410123, 3, 7.238452, -7.677428, -1.1696905, 
2962627643248, 3, 12.036638, -13.62785, -1.6727455, 
2962647235539, 3, 12.633118, -26.647392, -5.4959636, 
2962667163508, 3, 5.2765374, -35.067574, -5.4049344, 
2962687091477, 3, 1.2425154, -29.768728, -3.102859, 
2962706683769, 3, 1.5299755, -21.688707, -1.128967, 
2962726947467, 3, 0.3513895, -16.936035, -0.4893685, 
2962746539758, 3, -1.246409, -14.025503, -0.611539, 
2962766803404, 3, -2.2261684, -11.064665, -0.2833555, 
2962786395696, 3, -3.0933394, -7.801994, 0.4113395, 
2962806628873, 3, -3.584417, -4.558487, 0.6460985, 
2962826221164, 3, -3.7305424, -2.0168614, 0.423317, 
2962846484810, 3, -4.02998, -0.2537735, 0.595793, 
2962866077102, 3, -3.9844656, -0.050156, 1.836662, 
2962886462831, 3, -3.0789666, -2.364209, 3.2476115, 
2962906055123, 3, -1.6225024, -6.6162214, 4.7998953, 
2962926105175, 3, -0.110942, -10.611916, 6.6875496, 
2962946155227, 3, 0.6915505, -11.790502, 7.8948817, 
2962965747519, 3, 0.717901, -9.802237, 7.571489, 
2962985736529, 3, 3.8392375, -10.343619, 7.667309, 
2963005328821, 3, 9.950158, -14.971725, 7.4636917, 
2963025561946, 3, 9.921412, -19.214155, 7.245701, 
2963045154237, 3, 6.950992, -20.783209, 7.6888685, 
2963065417935, 3, 8.448179, -19.003351, 6.263546, 
2963085010227, 3, 8.151137, -13.488911, 5.4706354, 
2963105212831, 3, 6.5988536, -8.47992, 5.1352654, 
2963124805123, 3, 5.547229, -6.4437456, 3.8943965, 
2963145068821, 3, 4.2081447, -4.371638, 2.871518, 
2963522845904, 3, 8.239771, -1.6767005, 5.094542, 
2963543262154, 3, 6.3545127, -2.12945, 3.963866, 
2963562989237, 3, 4.8645115, -3.5883095, 3.0655534, 
2963583222362, 3, 2.878642, -4.4698534, 3.144605, 
2963602814654, 3, 0.636454, -3.097232, 3.4009235, 
2963623108873, 3, -0.460685, -1.851572, 2.804444, 
2963642701164, 3, 0.4232545, -2.148614, 2.857145, 
2963662934289, 3, 2.169574, -3.5212355, 3.293126, 
2963682526581, 3, 3.075073, -4.7860594, 4.591487, 
2963702790279, 3, 3.0343494, -4.390802, 7.4253635, 
2963722382519, 3, 3.0103946, -2.115077, 10.081973, 
2963742310539, 3, 5.690959, -0.1052525, 9.880751, 
2963762207987, 3, 8.064899, -1.21916, 7.791875, 
2963781800279, 3, 7.458838, -3.2816856, 7.0995755, 
2963802033404, 3, 6.874336, -3.8039045, 7.3918266, 
2963821625696, 3, 5.4873414, -3.221798, 5.7006035, 
2963842011425, 3, 3.6380155, -1.6383725, 3.441647, 
2963861603717, 3, 2.1528056, -2.5055435, 1.8486395, 
2963881836894, 3, 1.1562775, -3.4110425, 0.62933, 
2963901429185, 3, 0.871213, -2.876846, -0.482182, 
2963921723352, 3, 1.0077565, -2.27318, -1.747006, 
2963941315644, 3, 0.76102, -3.2721035, -2.666878, 
2963961518300, 3, 0.837676, -6.1658673, -2.853727, 
2963981110592, 3, 2.140828, -8.903924, -1.205623, 
2964001038560, 3, 4.4429035, -10.544842, 0.619748, 
2964020966529, 3, 6.869545, -10.099278, 0.121484, 
2964040558821, 3, 10.232827, -11.201208, -0.8007835, 
2964060852987, 3, 12.829549, -13.167914, -1.4331955, 
2964080445279, 3, 12.609163, -15.68798, -1.914691, 
2964100678456, 3, 12.079758, -19.551922, -2.044048, 
2964120270748, 3, 10.422071, -24.21596, -3.016621, 
2964140625956, 3, 5.7891746, -27.703808, -2.8513315, 
2964478547102, 3, -1.917149, -13.635036, 0.0280595, 
2964499176998, 3, -1.6704125, -22.42173, -0.4989505, 
2964518952362, 3, -3.134063, -29.598648, 0.1334615, 
2964538788769, 3, -1.2440135, -27.215126, 0.6460985, 
2964558799550, 3, 0.3082705, -18.677565, 1.7432375, 
2964579002206, 3, 1.5060205, -11.529392, 2.234315, 
2964598594498, 3, 3.089446, -8.903924, 1.4318225, 
2964618827623, 3, 3.966199, -8.623651, 0.9239765, 
2964638419914, 3, 4.186585, -7.6319137, 0.8473205, 
2964658653092, 3, 4.3087554, -5.5622015, 0.8137835, 
2964678245383, 3, 4.229704, -3.3679235, 1.0581245, 
2964698509029, 3, 4.052437, -1.774916, 1.3647485, 
2964718101321, 3, 3.9350574, -0.8622305, 1.2401825, 
2964738334498, 3, 4.138675, -1.209578, 0.7323365, 
2964757926789, 3, 5.1280165, -2.89601, 0.025664, 
2964778190435, 3, 6.2347374, -5.2843237, -0.319288, 
2964797782727, 3, 6.452728, -7.0378294, 0.0999245, 
2964818015852, 3, 6.7234197, -8.254744, 1.0533335, 
2964837608144, 3, 9.226717, -10.674198, 2.1600544, 
2964857871842, 3, 10.834098, -17.601984, 0.0424325, 
2964877464133, 3, 5.9903965, -29.05487, -1.564948, 
2964897361581, 3, 0.2459875, -31.337782, -0.458227, 
2964917259029, 3, -1.0380005, -24.714224, 1.0437515, 
2964936851321, 3, -1.016441, -17.280987, 2.35409, 
2964957145539, 3, -2.295638, -12.64809, 2.5050066, 
2965195670904, 3, -3.9700925, -6.3479257, 2.699042, 
2965215812519, 3, -2.1303484, -10.662221, 4.917275, 
2965235923612, 3, -0.9565535, -17.932564, 3.8848145, 
2965256065175, 3, -3.4909925, -30.482588, 2.5337524, 
2965275871112, 3, -3.177182, -33.060146, 3.240425, 
2965295707519, 3, -0.748145, -23.564384, 4.2249756, 
2965315299810, 3, 0.066325, -14.145278, 4.835828, 
2965335441425, 3, 1.115554, -8.429615, 4.2106023, 
2965355033717, 3, 2.274976, -7.0474114, 2.823608, 
2965375297362, 3, 2.672629, -7.25582, 1.678559, 
2965394889654, 3, 3.266713, -5.9023623, 0.782642, 
2965415275383, 3, 4.0979514, -3.2577305, 0.5598605, 
2965434867675, 3, 4.5962157, -1.0394975, 0.7035905, 
2965454765123, 3, 4.6441255, -0.1723265, 0.9383495, 
2965474662623, 3, 4.9890776, -0.1148345, 1.0581245, 
2965494254914, 3, 6.3497214, -0.6562175, 0.5119505, 
2965514671164, 3, 7.5330987, -1.803662, -0.247423, 
2965534263456, 3, 8.093645, -4.3931975, -0.8486935, 
2965554527102, 3, 8.263726, -8.824873, -0.5803975, 
2965574246425, 3, 8.956025, -12.197737, 0.591002, 
2965594510071, 3, 11.435368, -15.678398, 1.467755, 
2965614102362, 3, 10.611316, -24.917841, 0.212513, 
2965634366060, 3, 3.879961, -33.251785, 0.5742335, 
2965653958352, 3, -1.01165, -30.68381, 1.582739, 
2965674191477, 3, -0.6738845, -22.37861, 3.3673866, 
2965693783769, 3, -1.5841745, -16.181454, 3.79139, 
2965714016946, 3, -3.7736616, -12.775052, 2.646341, 
2965992367779, 3, -4.140173, -28.702732, 5.9161987, 
2966012448352, 3, -4.0132117, -31.321012, 5.382002, 
2966032528873, 3, -1.457213, -26.606668, 4.265699, 
2966052121164, 3, -0.2379035, -18.066711, 4.0620813, 
2966072140696, 3, 0.3992995, -11.783315, 3.6931746, 
2966091732987, 3, 1.273657, -9.593828, 2.6679006, 
2966111874602, 3, 1.843786, -8.146946, 1.68335, 
2966131466894, 3, 2.667838, -5.511896, 0.7754555, 
2966151730539, 3, 3.92308, -2.709161, 0.1430435, 
2966171322831, 3, 4.924399, -0.7424555, -0.122857, 
2966191586529, 3, 5.173531, -0.0573425, 0.1047155, 
2966211178821, 3, 5.283724, -0.4502045, 0.2915645, 
2966231472987, 3, 6.0239334, -1.588067, 0.4305035, 
2966251065279, 3, 7.391764, -2.9415245, 0.1142975, 
2966271237414, 3, 8.481716, -3.5451906, -0.7337095, 
2966290829654, 3, 8.443389, -5.0878925, -0.5756065, 
2966311154394, 3, 9.346492, -8.700307, 0.758687, 
2966330746685, 3, 12.110899, -14.509394, 2.2367105, 
2966350979810, 3, 9.590833, -26.927666, 1.9109225, 
2966370572102, 3, 1.7072425, -34.322575, 3.374573, 
2966390561112, 3, -1.6799945, -28.846462, 3.872837, 
2966410550123, 3, -0.6834665, -20.749672, 4.883738, 
2966728710279, 3, 0.703528, -18.167322, 8.263788, 
2966748851894, 3, 0.7011325, -23.69374, 8.805172, 
2966768962987, 3, 1.8797185, -23.938082, 9.147728, 
2966788555279, 3, 3.525427, -18.739847, 8.886619, 
2966808574810, 3, 4.6968265, -12.377399, 7.916441, 
2966828167102, 3, 4.9172125, -9.330323, 6.2563596, 
2966848613873, 3, 4.660894, -8.216415, 4.620233, 
2966868206164, 3, 4.4668584, -6.58508, 3.7315025, 
2966888195175, 3, 3.841633, -4.0865736, 3.8033676, 
2966907787467, 3, 3.424816, -2.2420385, 3.858464, 
2966928020592, 3, 3.079864, -1.5952535, 3.3194766, 
2966947612883, 3, 2.6031594, -0.5891435, 2.536148, 
2966967876581, 3, 2.816359, 0.1055515, 1.8582215, 
2966987468873, 3, 3.669157, -1.0730345, 1.5180604, 
2967007763039, 3, 4.2895913, -2.5294986, 2.3900225, 
2967027355331, 3, 4.4956045, -3.3822966, 4.380683, 
2967047741060, 3, 5.3052835, -3.4062514, 6.9127264, 
2967067333352, 3, 7.655269, -3.892538, 10.010108, 
2967087536008, 3, 6.3832583, -7.4546466, 12.623598, 
2967107128248, 3, 3.697903, -10.166352, 14.310031, 
2967127117310, 3, 3.736231, -10.032205, 15.083777, 
2967147106321, 3, 2.452243, -9.093168, 13.87884, 
2967166698560, 3, 0.5094925, -5.971832, 13.318294, 
2967186840175, 3, -0.858338, -5.9502726, 12.975737, 
2967206432467, 3, -1.0140455, -7.068971, 12.000769, 
2967226635123, 3, -1.2823415, -5.119034, 9.92387, 
2967246227414, 3, -1.7039495, -2.8696594, 7.351103, 
2967266521581, 3, -1.6560395, -1.535366, 4.8190594, 
2967286113873, 3, -1.557824, -0.9101405, 2.68946, 
2967306346998, 3, -1.3302515, -0.941282, 1.391099, 
2967325939289, 3, -0.9948815, -0.7424555, 1.055729, 
2967346325071, 3, -0.968531, -0.9724235, 2.1360996, 
2967365917310, 3, -1.7231135, -1.9929065, 4.7951045, 
2967386181008, 3, -2.856185, -3.509258, 8.536876, 
2967405773300, 3, -3.062198, -3.964403, 9.976571, 
2967425670748, 3, -0.939785, -1.535366, 9.624433, 
2967445568196, 3, 0.0639295, -2.728325, 13.306316, 
2967465160487, 3, -2.036924, -7.677428, 19.778957, 
2967485424185, 3, -1.433258, -9.967526, 20.981499, 
2967505016477, 3, -1.006859, -7.2103057, 17.555933, 
2967525249602, 3, -1.4356534, -3.0996275, 15.028681, 
2967544841894, 3, -0.211553, -2.958293, 12.328952, 
2967565105592, 3, 0.516679, -3.0612996, 9.911893, 
2967584697831, 3, 0.746647, -1.65035, 8.311699, 
2967604931008, 3, 1.2089785, -1.3317485, 7.039688, 
2967624523300, 3, 1.2329335, -0.6849635, 6.143771, 
2967644786946, 3, 1.0844125, 0.165439, 5.104124, 
2967664379237, 3, 0.9119365, 0.3690565, 3.7650394, 
2967684612414, 3, 1.00057, 0.2301175, 2.445119, 
2967704204706, 3, 1.5203935, -0.3352205, 1.898945, 
2967724193717, 3, 2.2150886, -0.8718125, 2.890682, 
2967744182727, 3, 2.030635, -1.3365395, 5.7101855, 
2967763775019, 3, 1.4102005, -1.6000445, 8.062567, 
2967784008144, 3, 2.5552495, -0.7759925, 8.359609, 
2967803600435, 3, 6.136522, 0.285214, 9.020766, 
2967824047206, 3, 5.489737, -2.2947395, 13.028438, 
2967843639498, 3, 2.174365, -5.8975716, 16.171333, 
2967863689550, 3, 3.947035, -7.778039, 17.194212, 
2967883281842, 3, 3.084655, -6.642572, 16.121029, 
2967903514967, 3, 0.95266, -2.3474405, 14.796317, 
2967923107258, 3, -0.336119, -2.9702704, 12.276251, 
2967943340435, 3, -0.551714, -3.528422, 10.649707, 
2967962932727, 3, -1.002068, -2.369, 9.437584, 
2967983165852, 3, -1.20329, -2.095913, 8.024239, 
2968002758144, 3, -1.308692, -1.530575, 6.6444306, 
2968023052362, 3, -1.4452355, -1.02752, 5.1879663, 
2968042644654, 3, -1.44284, -1.104176, 4.102805, 
2968062816737, 3, -1.4021165, -1.2646745, 3.542258, 
2968082409029, 3, -1.5841745, -1.4754785, 4.227371, 
2968102428560, 3, -2.5998664, -2.0312345, 6.5869384, 
2968122448092, 3, -2.9783554, -2.5151255, 8.877036, 
2968142040383, 3, -2.2597055, -1.4515235, 9.281876, 
2968162243039, 3, 0.1597495, 0.112738, 10.299964, 
2968181835279, 3, 0.2364055, -2.071958, 15.179597, 
2968202098977, 3, -0.987695, -3.739226, 17.484068, 
2968221691269, 3, 0.6436405, -5.468777, 16.621689, 
2968241924394, 3, 0.325039, -3.451766, 15.831173, 
2968261516685, 3, -0.374447, 0.198976, 14.57114, 
2968281810904, 3, 0.1693315, -1.099385, 11.6989355, 
2968301403196, 3, 0.406486, -0.8526485, 9.598082, 
2968321605800, 3, 0.1789135, -0.572375, 8.762053, 
2968341198092, 3, 0.631663, -1.875527, 8.1104765, 
2968361461789, 3, 0.861631, -1.2455105, 7.370267, 
2968381054029, 3, 0.5957305, 0.1869985, 6.603707, 
2968401043092, 3, 0.37774, 0.64933, 5.2406673, 
2968421032102, 3, 0.95266, 0.4121755, 3.460811, 
2968441143144, 3, 1.843786, -0.3927125, 2.770907, 
2968460735435, 3, 2.0282395, -1.195205, 4.5268083, 
2968480999133, 3, 1.52758, -1.1832275, 7.7894797, 
2968500591425, 3, 2.025844, -0.4645775, 9.003998, 
2968520824550, 3, 3.669157, -0.1771175, 7.81583, 
2968540416842, 3, 6.3161845, 1.535665, 9.154915, 
2968560344810, 3, 4.0212955, 0.021709, 12.779306, 
2968580272779, 3, 2.212693, -2.071958, 14.28368, 
2968600448196, 3, 5.101666, -3.882956, 14.197442, 
2968620711894, 3, 4.3183374, -3.1571195, 14.151928, 
2968640304185, 3, 2.011471, -0.1627445, 14.712475, 
2968660476269, 3, 0.267547, -1.904273, 13.349435, 
2968680068560, 3, -0.412775, -2.833727, 11.531251, 
2968700484810, 3, -0.714608, -2.4480515, 9.416024, 
2968720077102, 3, -0.7697045, -2.3713956, 7.600235, 
2968740279758, 3, -1.035605, -1.386845, 6.6971316, 
2968759872050, 3, -1.2488045, -0.447809, 5.549687, 
2968779861060, 3, -1.1961035, -0.332825, 3.9950075, 
2968799819550, 3, -1.141007, -0.9820055, 2.962547, 
2968819411842, 3, -1.2631775, -1.7629385, 3.5446534, 
2968839583977, 3, -1.9770365, -1.9018775, 6.0647197, 
2968859176217, 3, -2.5711205, -1.324562, 8.802776, 
2968879439914, 3, -1.572197, 0.0384775, 8.654255, 
2968899032206, 3, 1.187419, 0.788269, 9.049513, 
2968919295852, 3, 0.5286565, -2.0935175, 15.253858, 
2968938888144, 3, -0.6451385, -4.38122, 19.366932, 
2968959121321, 3, 1.0987855, -4.951349, 18.880644, 
2968978713612, 3, 0.200473, -2.052794, 17.309196, 
2968999099342, 3, -0.475058, 0.5990245, 15.287395, 
2969018691633, 3, 0.7586245, -1.429964, 12.221154, 
2969038955279, 3, 1.254493, -1.434755, 10.132278, 
2969058547571, 3, 1.043689, -0.2633555, 8.826731, 
2969078780748, 3, 1.4245735, -0.4166675, 7.954769, 
2969098373039, 3, 1.4197825, 1.495E-4, 7.1762314, 
2969118301008, 3, 1.2616795, 0.5367415, 6.047951, 
2969138228977, 3, 1.091599, 0.1822075, 4.639397, 
2969157821269, 3, 1.1227405, -0.193886, 3.623705, 
2969178054394, 3, 1.709638, -0.2968925, 3.293126, 
2969197646685, 3, 2.0282395, -0.0669245, 4.2201843, 
2969217879862, 3, 1.776712, -0.088484, 6.598916, 
2969237472154, 3, 1.685683, -0.59633, 8.730911, 
2969257705279, 3, 2.940925, -1.195205, 8.72612, 
2969277297571, 3, 5.815525, -0.184304, 9.035139, 
2969297591789, 3, 3.6092696, -0.716105, 13.447651, 
2969317184029, 3, 0.133399, -2.7930036, 16.501913, 
2969337569810, 3, 2.864269, -4.9010434, 15.974903, 
2969357162102, 3, 2.763658, -4.7573137, 14.827458, 
2969377120592, 3, 0.2843155, -0.8286935, 15.076591, 
2969397048560, 3, -1.0763285, -1.0011694, 13.73511, 
2969416640852, 3, -1.3877435, -1.429964, 11.777987, 
2969436873977, 3, -1.58657, -0.3735485, 9.952616, 
2969456466269, 3, -1.5410554, -0.586748, 7.9044633, 
2969476699446, 3, -1.7374865, -1.4563144, 7.1762314, 
2969496291737, 3, -2.06567, -1.492247, 6.7642055, 
2969516555383, 3, -2.080043, -0.821507, 5.6766486, 
2969536147675, 3, -1.82612, -0.7376645, 4.304027, 
