74698998513432, 3, 2.77324, 1.8542665, 9.964594, 
74699018288849, 3, 2.734912, 1.8111475, 8.019447, 
74699038277859, 3, 2.5360856, 1.962064, 6.2228227, 
74699058236349, 3, 2.43787, 1.79917, 4.811873, 
74699078011713, 3, 2.0378215, 0.93679, 3.604541, 
74699098061765, 3, 2.140828, 0.5175775, 2.21036, 
74699118081297, 3, 2.567227, 0.69724, 1.745633, 
74699137856713, 3, 2.792404, 1.018237, 2.325344, 
74699158120359, 3, 2.897806, 1.3895395, 3.69557, 
74699177895776, 3, 3.530218, 1.468591, 5.5952015, 
74699197884786, 3, 5.853853, 2.3046205, 7.7176147, 
74699217873797, 3, 6.1245446, 3.3825955, 12.106171, 
74699237550828, 3, 3.151729, 2.560939, 16.26476, 
74699257661922, 3, 4.7016177, 0.452899, 15.505385, 
74699277437338, 3, 6.1532903, -2.115077, 16.228827, 
74699297548432, 3, 4.83337, -2.2420385, 18.9046, 
74699317323797, 3, 2.1192684, -1.0874075, 18.497364, 
74699337495932, 3, -0.0654275, -0.1435805, 15.955739, 
74699357271297, 3, -0.8463605, 0.2013715, 12.748164, 
74699377382390, 3, -0.6547205, 0.366661, 9.408837, 
74699397157807, 3, -0.4055885, 0.352288, 6.4575815, 
74699417299370, 3, -0.460685, 0.390616, 3.8752325, 
74699437074786, 3, -0.336119, 1.0158415, 1.918109, 
74699457124838, 3, 0.176518, 1.0972885, 1.1778995, 
74699477174890, 3, 0.04237, 0.5223685, 1.82708, 
74699496950255, 3, -1.102679, -0.1723265, 3.738689, 
74699517061349, 3, -2.377085, -0.2394005, 5.8060055, 
74699536836713, 3, -2.4705095, 0.587047, 6.2563596, 
74699557008849, 3, -0.4822445, 1.765633, 7.561907, 
74699576784265, 3, 0.277129, 1.760842, 13.75667, 
74699596986870, 3, -0.891875, -0.878999, 19.72386, 
74699616762286, 3, -2.329175, -2.8888235, 21.048573, 
74699636720776, 3, -3.2179055, -0.02141, 19.568153, 
74699656648745, 3, -1.7039495, 2.0746524, 18.636303, 
74699676424161, 3, 0.032788, 2.201614, 17.086414, 
74699696626765, 3, 1.455715, 1.597948, 13.73032, 
74699716402182, 3, 2.950507, 1.324861, 10.012504, 
74699736543745, 3, 4.0308776, 1.4566135, 7.0133376, 
74699756319161, 3, 4.085974, 1.2122725, 4.706471, 
74699776308172, 3, 3.4032564, 0.994282, 3.4632065, 
74699796266661, 3, 2.648674, 0.69724, 2.7014375, 
74699816042078, 3, 2.706166, 0.60142, 1.654604, 
74699836092130, 3, 3.3313916, 0.9966775, 1.06052, 
74699856142182, 3, 3.228385, 1.257787, 1.5611795, 
74699875917547, 3, 2.893015, 0.9535585, 2.6631095, 
74699896089682, 3, 3.381697, 0.64933, 4.1147823, 
74699916231245, 3, 4.129093, 1.0829155, 6.215636, 
74699936006661, 3, 6.0478883, 2.589685, 7.8038526, 
74699955965151, 3, 8.076877, 2.963383, 11.603115, 
74699975740567, 3, 5.0657334, 0.2588635, 17.002573, 
74699995882130, 3, 6.0814257, -2.488775, 18.058989, 
74700015657547, 3, 6.376072, -3.983567, 18.449455, 
74700035860151, 3, 3.3505554, -2.4240966, 19.922688, 
74700055635567, 3, 0.559798, -1.5138065, 19.479519, 
74700075716140, 3, -1.4356534, -0.505301, 17.134325, 
74700095491505, 3, -1.859657, 0.524764, 13.267988, 
74700115480515, 3, -1.169753, 1.22425, 9.377696, 
74700135439057, 3, -0.7744955, 1.0972885, 6.503096, 
74700155214422, 3, -0.9086435, 0.3594745, 4.380683, 
74700175478120, 3, -1.1146564, 0.333124, 2.8499584, 
74700195253484, 3, -0.834383, 0.6469345, 1.831871, 
74700215425620, 3, -0.7505405, 0.9343945, 1.7719835, 
74700235351140, 3, -1.102679, 0.730777, 2.627177, 
74700255431713, 3, -1.811747, 0.07441, 3.992612, 
74700275207130, 3, -2.472905, 0.414571, 5.046632, 
74700295196140, 3, -1.8668435, 2.1560996, 5.5520825, 
74700315154630, 3, 0.2268235, 4.4318247, 7.3343344, 
74700334929995, 3, -0.350492, 3.9910524, 12.748164, 
74700355041088, 3, -1.1817305, 0.8625295, 15.8671055, 
74700374816505, 3, -1.1434025, -0.668195, 16.53545, 
74700395019109, 3, -2.089625, 1.875826, 17.237331, 
74700414794526, 3, -1.169753, 2.848399, 17.172653, 
74700434814057, 3, 0.310666, 2.4579325, 15.629951, 
74700454803067, 3, 1.374268, 2.3429484, 13.881236, 
74700474578432, 3, 2.3684006, 2.3908584, 12.108566, 
74700494781088, 3, 2.639092, 2.637595, 9.727439, 
74700514556453, 3, 2.2294614, 2.436373, 7.260074, 
74700534667547, 3, 1.8701365, 2.1081896, 5.5520825, 
74700554442963, 3, 1.6449594, 1.626694, 4.3351684, 
74700574615047, 3, 1.5970495, 1.3128835, 2.933801, 
74700594390463, 3, 1.934815, 1.276951, 1.7240735, 
74700614379474, 3, 3.2068255, 0.7571275, 1.429427, 
74700634337963, 3, 5.0274053, 0.0097315, 2.6104085, 
74700654113380, 3, 5.7221007, -0.438227, 4.165088, 
74700674315984, 3, 7.0396256, -1.1209445, 5.4658446, 
74700694091401, 3, 9.602811, -2.3043215, 7.2337236, 
74700714110932, 3, 8.896138, -4.587233, 10.424529, 
74700734099942, 3, 7.2360563, -7.854695, 11.428244, 
74700753875307, 3, 8.76199, -10.353202, 10.036459, 
74700774139005, 3, 9.245881, -13.908124, 9.669947, 
74700793914370, 3, 7.2983394, -16.159893, 9.54059, 
74700813872859, 3, 4.1698165, -15.527481, 8.323676, 
74700833831401, 3, 1.546744, -14.102159, 6.124607, 
74700853606765, 3, -0.748145, -8.465548, 6.0072274, 
74700873656817, 3, -2.4944644, -5.0304003, 7.442132, 
74700893676349, 3, -1.965059, -5.219645, 7.0229197, 
74700913451713, 3, -0.800846, -5.0974746, 4.811873, 
74700933715411, 3, -0.1085465, -5.396912, 2.469074, 
74700953490776, 3, -0.2043665, -3.873374, 1.6042985, 
74700973479838, 3, -1.3685795, -3.3822966, 2.6056175, 
74700993438328, 3, -2.5711205, -5.329838, 4.2824674, 
74701013213692, 3, -2.7675514, -7.260611, 4.8046865, 
74701033324786, 3, -1.1769395, -8.475129, 4.5268083, 
74701053100151, 3, 1.982725, -10.9928, 5.2119217, 
74701073211245, 3, 2.2965355, -13.067303, 7.858949, 
74701092986661, 3, -0.551714, -14.940584, 9.339368, 
74701113250307, 3, -0.216344, -18.464365, 7.5307655, 
74702529454213, 3, 2.797195, -9.957944, 5.5904107, 
74702549534786, 3, 2.5504584, -10.880212, 6.383321, 
74702569615359, 3, 3.099028, -12.283975, 5.702999, 
74702589390724, 3, 3.6044786, -16.88573, 5.410748, 
74702609379734, 3, 3.544591, -18.521856, 5.2646227, 
74702629155151, 3, 4.560283, -14.260262, 4.7998953, 
74702649418797, 3, 5.231023, -10.166352, 4.3495417, 
74702669194213, 3, 5.801152, -8.491898, 4.6657476, 
74702689335828, 3, 6.4167957, -7.3444533, 4.553159, 
74702709111192, 3, 6.716233, -7.083344, 5.0825644, 
74702729283328, 3, 6.721024, -5.9550633, 5.1975484, 
74702749058692, 3, 6.03112, -4.0147085, 4.7903137, 
74702769200307, 3, 5.5448337, -3.1954474, 3.067949, 
74702788975672, 3, 5.8610396, -2.6061544, 0.5454875, 
74702809086765, 3, 4.9938684, -1.3892405, -0.578002, 
74702828862182, 3, 3.956617, -1.79408, -0.707359, 
74702849003797, 3, 4.996264, -3.293663, -0.8582755, 
74702868779161, 3, 6.927037, -5.6867676, 0.0136865, 
74702888737651, 3, 7.6672463, -8.925484, 1.6665815, 
74702908696140, 3, 6.79768, -11.443154, 2.7158105, 
74702928471557, 3, 5.8706217, -12.878058, 3.772226, 
74702948674161, 3, 7.03723, -13.886564, 3.9997985, 
74702968449578, 3, 8.534417, -15.139411, 3.805763, 
74702988621713, 3, 8.055318, -16.186243, 3.7171295, 
74703008397078, 3, 5.489737, -15.541855, 4.07885, 
74703028538692, 3, 3.055909, -12.705583, 5.219108, 
74703447724057, 3, 7.2312655, -4.7189856, 3.02483, 
74703467804630, 3, 6.4072137, -2.56064, 2.861936, 
74703487885203, 3, 5.5879526, -1.4658965, 1.803125, 
74703507660620, 3, 4.9555407, -0.9436775, 0.7083815, 
74703527497026, 3, 4.478836, -1.784498, -0.525301, 
74703547272390, 3, 4.383016, -2.1893375, -0.827134, 
74703567536088, 3, 4.7639003, -2.51273, -1.0211695, 
74703587311453, 3, 5.0609426, -3.9859624, -1.3421665, 
74703607453067, 3, 5.8275027, -6.359903, -0.7001725, 
74703627228484, 3, 7.161796, -8.420033, 1.1251985, 
74703647370047, 3, 6.8719406, -9.368651, 2.6439455, 
74703667145463, 3, 8.467343, -10.013041, 1.276115, 
74703687256557, 3, 11.138326, -12.16899, -0.247423, 
74703707031922, 3, 11.619822, -14.41597, 0.408944, 
74703727204057, 3, 9.356074, -16.200617, 3.16856, 
74703746979422, 3, 5.9089494, -15.982627, 5.99525, 
74703767090515, 3, 3.075073, -13.333203, 8.56083, 
74703786865932, 3, 1.3862455, -9.852542, 8.663837, 
74703806915984, 3, 0.6723865, -7.145627, 6.560588, 
74703826935515, 3, 0.574171, -5.5957384, 4.2249756, 
74703846710880, 3, 0.535843, -4.4267344, 2.790071, 
74703866791453, 3, 0.3705535, -3.8374414, 2.7301836, 
74703886566870, 3, 0.0639295, -3.8470235, 2.852354, 
74703906677911, 3, -0.4055885, -4.088969, 3.0847175, 
74703926453328, 3, -0.8798975, -5.0735197, 2.7253926, 
74703946655984, 3, -1.1098655, -6.72881, 3.0368075, 
74703966431349, 3, -0.3816335, -8.956625, 4.596278, 
74703986511922, 3, 1.7120335, -11.237141, 5.650298, 
74704285644890, 3, 4.9315853, -3.4158335, 0.806597, 
74704305969578, 3, 5.3148656, -4.0961556, 0.6508895, 
74704325714422, 3, 6.931828, -5.3513975, -0.2066995, 
74704345489838, 3, 8.100832, -8.609278, -0.189931, 
74704365478849, 3, 7.66006, -11.510228, 0.2053265, 
74704385254265, 3, 7.233661, -11.802479, 0.490391, 
74704405548432, 3, 8.479321, -12.923573, 0.5119505, 
74704425323797, 3, 9.255463, -15.66163, 1.189877, 
74704445526453, 3, 7.9738703, -16.291645, 2.622386, 
74704465301870, 3, 6.562921, -15.280745, 3.604541, 
74704485290880, 3, 4.4668584, -13.55359, 4.327982, 
74704505279890, 3, 2.2917445, -10.817928, 4.22258, 
74704525055255, 3, 1.2760525, -8.046335, 3.9279335, 
74704545257911, 3, 0.962242, -6.604244, 3.364991, 
74704565033276, 3, 1.311985, -5.234018, 2.703833, 
74704585022286, 3, 0.780184, -4.6375384, 3.427274, 
74704605011297, 3, -0.6307655, -5.3513975, 3.427274, 
74704624786713, 3, -0.7553315, -4.247072, 2.718206, 
74704645019890, 3, -0.978113, -4.0817823, 2.454701, 
74704664795255, 3, -1.323065, -5.895176, 2.176823, 
74704684906349, 3, -0.407984, -8.573345, 2.172032, 
74704704681713, 3, 1.541953, -11.28026, 2.919428, 
74704724823328, 3, 2.1480145, -12.317512, 4.730426, 
74704744598745, 3, 2.1384325, -16.09282, 5.199944, 
74704764587755, 3, 0.9598465, -21.085041, 4.9963264, 
74704784576765, 3, 1.077226, -19.204575, 5.348465, 
74704804352130, 3, 3.2930634, -14.485439, 4.519622, 
74704824554786, 3, 4.766296, -11.922254, 2.9984796, 
74704844330151, 3, 6.1053805, -9.39021, 1.8725945, 
74704864319161, 3, 7.27678, -6.618617, 1.280906, 
74704884308172, 3, 7.3222947, -4.9537444, 0.9048125, 
74704904083588, 3, 6.5796895, -3.9284706, 0.3011465, 
74704924408276, 3, 5.643049, -2.718743, 0.0951335, 
74704944183692, 3, 4.876489, -1.84199, 0.2244905, 
74704964172703, 3, 4.100347, -1.2359285, 0.456854, 
74704983948067, 3, 3.9494305, -1.4419415, 0.327497, 
74705004089682, 3, 4.4045753, -2.1701734, 0.3921755, 
74705023865099, 3, 5.048965, -3.308036, 0.729941, 
74705044006661, 3, 6.0239334, -5.3561883, 0.9000215, 
74705063782078, 3, 7.89961, -8.856014, 0.404153, 
74705083923692, 3, 8.033758, -11.515019, 1.1347805, 
74705103699057, 3, 7.736716, -13.246965, 2.981711, 
74705123688067, 3, 9.003936, -15.819733, 4.3830786, 
74705143677078, 3, 9.844756, -17.628336, 4.3543324, 
74705163788172, 3, 8.074482, -17.031855, 4.4022427, 
74705183563588, 3, 5.427454, -14.451902, 5.9880633, 
74705203522078, 3, 3.223594, -10.437044, 6.57017, 
74705223480567, 3, 2.164783, -8.103827, 4.864574, 
74705243255932, 3, 1.441342, -6.307202, 3.5446534, 
74705263397547, 3, 0.799348, -5.00405, 3.0415986, 
74705282692651, 3, 0.5957305, -4.3021684, 3.149396, 
74705302803692, 3, 0.142981, -3.51884, 3.733898, 
74705322579109, 3, -0.134897, -4.0578275, 3.1182544, 
74705342842755, 3, -0.3816335, -4.3309145, 1.82708, 
74705362618172, 3, -0.9948815, -4.357265, 2.3516946, 
74705382607182, 3, -1.888403, -6.3000154, 3.815345, 
74705402565672, 3, -0.9852995, -7.6798234, 4.5843005, 
74705422341088, 3, 2.6654425, -9.311159, 5.348465, 
74705442513172, 3, 3.214012, -10.817928, 8.55604, 
74705462288588, 3, 0.722692, -16.279669, 9.027953, 
74705482430203, 3, 0.588544, -19.865732, 7.796666, 
74705502205567, 3, 1.604236, -15.443639, 8.134432, 
74705522377703, 3, 4.028482, -12.758284, 8.270975, 
74705542153067, 3, 4.8693023, -12.257624, 8.55604, 
74705562142078, 3, 5.1328077, -10.566401, 7.4205723, 
74705582100567, 3, 5.537647, -7.4929743, 4.878947, 
74705601875984, 3, 5.873017, -4.9537444, 3.0942996, 
74705621956557, 3, 5.441827, -3.5931005, 2.64155, 
74705642006609, 3, 4.4956045, -3.2241936, 2.9218235, 
74705661781974, 3, 3.0918415, -0.35678, 2.6631095, 
74705682015151, 3, 2.112082, 0.615793, 1.232996, 
74705701790515, 3, 2.43787, 0.908044, 0.404153, 
74705721749005, 3, 4.7064085, -0.098066, -0.304915, 
74705741707547, 3, 6.3736763, -2.4049325, -0.098902, 
74705761482911, 3, 7.8157673, -4.5992103, 1.170713, 
74705781624526, 3, 9.995672, -7.663055, 2.469074, 
74705801399890, 3, 10.110657, -11.661144, 2.8643315, 
74705821572026, 3, 9.564483, -14.629169, 2.59364, 
74705841347390, 3, 10.769419, -18.049944, 4.304027, 
74705861580567, 3, 10.632875, -19.537548, 8.318885, 
74705881355984, 3, 7.66006, -16.373093, 10.997054, 
74705901314474, 3, 5.116039, -10.132815, 11.33961, 
74705921272963, 3, 2.835523, -3.106814, 11.066524, 
74705941048328, 3, -0.0175175, 1.454218, 10.577842, 
74705961159422, 3, -2.0872295, 1.0685425, 8.845895, 
74705980934838, 3, -2.7531786, -1.942601, 6.3186426, 
74706001076401, 3, -3.0789666, -2.3618135, 4.9436255, 
74706020851817, 3, -3.6467, 0.0672235, 4.7232394, 
74706040993432, 3, -3.301748, 1.233832, 3.700361, 
74706060768797, 3, -2.252519, 1.0014685, 3.106277, 
74706080910411, 3, -2.391458, 0.9847, 4.289654, 
74706100685776, 3, -2.8298345, 1.2841375, 5.429912, 
74706120888432, 3, -2.338757, 1.99081, 5.9209895, 
74706140663797, 3, -1.6225024, 3.2436564, 6.5534015, 
74706160652859, 3, -0.719399, 5.9793177, 7.691264, 
74706180611349, 3, -0.0798005, 5.9409895, 10.743131, 
74706200386713, 3, 0.248383, 3.327499, 14.4777155, 
74706220589370, 3, -2.1495125, 2.029138, 17.421785, 
74706240364734, 3, -3.699401, 4.645024, 17.378666, 
74706260353745, 3, -2.793902, 6.307501, 15.373632, 
74706280342755, 3, -1.3398335, 5.684671, 12.841589, 
74706300797807, 3, 0.679573, 4.822291, 10.704803, 
74706320969942, 3, 2.428288, 3.873673, 8.908178, 
74706340745307, 3, 3.511054, 3.2197015, 7.33673, 
74706360764838, 3, 3.482308, 2.738206, 6.287501, 
74706380753849, 3, 2.931343, 2.2375464, 4.98914, 
74706400529265, 3, 2.768449, 1.6434625, 3.432065, 
74706420731870, 3, 2.7756355, 1.276951, 2.3133664, 
74706440507286, 3, 2.878642, 1.3512115, 2.392418, 
74706460709890, 3, 2.8235455, 1.4134945, 3.6356826, 
74706480485307, 3, 2.658256, 1.3703755, 5.099333, 
74706500474317, 3, 3.122983, 2.2567105, 5.7820506, 
74706520432807, 3, 4.68964, 5.2031755, 6.364157, 
74706540208224, 3, 4.684849, 6.2044945, 9.701089, 
74706560380307, 3, 4.2943826, 4.5276446, 13.155399, 
74706580155724, 3, 5.9999785, 3.42811, 14.5831175, 
74706600175255, 3, 5.542438, 3.5359075, 15.744935, 
74706620164265, 3, 2.96488, 4.8390594, 16.367765, 
74706639939630, 3, 0.492724, 4.601905, 15.069404, 
74706660111765, 3, -1.0427915, 3.739525, 13.320689, 
74706679887182, 3, -1.610525, 2.7789295, 11.754032, 
74706699998224, 3, -1.49075, 1.938109, 10.345478, 
74706719773640, 3, -1.529078, 1.4709865, 9.030349, 
74706739945776, 3, -1.6560395, 1.0254235, 7.3487077, 
74706759721140, 3, -1.7087405, 0.869716, 5.583224, 
74706779710151, 3, -1.7135315, 0.821806, 4.3184, 
74706799699161, 3, -1.7303, 0.227722, 4.2345576, 
74706819474578, 3, -2.1830494, -0.155558, 5.075378, 
74706839524630, 3, -2.6573584, 0.0863875, 5.9688997, 
74706859574682, 3, -2.6477766, 1.2697645, 6.134189, 
74706879289005, 3, -1.840493, 4.3384, 5.5041723, 
74706899064422, 3, -0.7170035, 6.800974, 6.733064, 
74706919572234, 3, 0.411277, 5.181616, 10.843742, 
74706939347599, 3, 0.4472095, 3.04483, 13.639291, 
74706959275567, 3, -1.4931455, 3.7562935, 15.4454975, 
74706979203588, 3, -2.6381946, 6.523096, 15.567668, 
74706998978953, 3, -2.046506, 7.5795116, 13.965078, 
74707019212130, 3, -1.1146564, 7.265701, 12.240318, 
74707038987495, 3, 0.2268235, 6.1613755, 10.925189, 
74707059129109, 3, 1.86295, 4.937275, 9.178869, 
74707078904474, 3, 2.7852175, 4.0389624, 6.694736, 
74707099046088, 3, 2.7756355, 3.3730135, 4.380683, 
74707118821505, 3, 2.409124, 3.4257145, 3.566213, 
74707138993588, 3, 1.9372104, 2.9034956, 2.9457786, 
74707158769005, 3, 2.188738, 1.65544, 2.1073534, 
74707178727495, 3, 2.854687, 1.042192, 2.521775, 
74707198655463, 3, 2.840314, 1.5811795, 3.7410846, 
74707218430880, 3, 2.562436, 1.99081, 4.9532075, 
74707238664005, 3, 3.5661504, 2.422, 5.789237, 
74707258439422, 3, 5.0992703, 4.6809564, 7.125926, 
74707278580984, 3, 3.4942856, 6.3386426, 11.238999, 
74707298231453, 3, 2.2725804, 4.874992, 14.322008, 
74707318342547, 3, 5.2142544, 3.452065, 13.768647, 
74707338117911, 3, 6.122149, 3.9287696, 14.987957, 
74707358106922, 3, 2.9576936, 4.7959404, 17.16307, 
74707378095932, 3, 0.76102, 4.266535, 16.039581, 
74707397871349, 3, -0.786473, 3.840136, 13.715946, 
74707417982442, 3, -1.7758145, 3.0663896, 11.598325, 
74707437757807, 3, -1.7279046, 2.628013, 9.95022, 
74707457929942, 3, -1.9147536, 2.896309, 8.687792, 
74707477705307, 3, -2.0872295, 2.680714, 6.8121157, 
74707497877442, 3, -1.850075, 2.268688, 4.9148793, 
74707517652859, 3, -1.9147536, 1.89499, 3.9135604, 
74707537855463, 3, -2.0584836, 1.784797, 4.136342, 
74707557630880, 3, -2.516024, 1.530874, 4.9340434, 
74707577589370, 3, -3.335285, 0.6181885, 5.6910214, 
74707597517338, 3, -3.2706065, 0.7715005, 5.7149763, 
74707617292703, 3, -2.2117956, 3.6652646, 5.4083524, 
74707637342755, 3, -0.891875, 6.202099, 7.657727, 
74707657392807, 3, 0.6196855, 4.3455863, 13.186541, 
74707677168224, 3, -2.175863, 1.736887, 17.881721, 
74707697370828, 3, -4.9522476, 5.0738187, 18.054197, 
74707717146245, 3, -4.135382, 8.540107, 16.188103, 
74707737135255, 3, -2.798693, 8.909014, 14.695706, 
74707757124265, 3, -0.949367, 7.1531124, 12.791284, 
74707776899682, 3, 1.355104, 5.0450726, 10.544305, 
74707797071765, 3, 3.194848, 4.070104, 7.710428, 
74707816847182, 3, 3.5182405, 3.921583, 5.1975484, 
74707836866713, 3, 2.7277255, 4.2018566, 4.016567, 
74707856855724, 3, 2.0186574, 3.33229, 3.3242674, 
74707876631088, 3, 1.8509725, 1.6003435, 2.8355856, 
74707896803224, 3, 1.91086, 0.582256, 2.488238, 
74707916578640, 3, 1.891696, 0.7379635, 2.493029, 
74707936720203, 3, 1.8653455, 1.243414, 2.9793155, 
74707956495620, 3, 2.0953135, 1.5572245, 3.853673, 
74707976576192, 3, 2.562436, 1.6817905, 5.123288, 
74707996626245, 3, 3.860797, 3.533512, 6.4863276, 
74708016401609, 3, 5.1711354, 7.2058134, 8.498548, 
74708036421140, 3, 3.9590125, 6.503932, 12.618808, 
74708056196557, 3, 4.3902025, 3.394573, 14.664564, 
74708076307599, 3, 5.988001, 2.5537524, 15.294581, 
74708096083015, 3, 3.223594, 4.707307, 16.9355, 
74708116346661, 3, 0.291502, 4.6378374, 17.072042, 
74708136122078, 3, -1.615316, 3.5454895, 15.553295, 
74708156080567, 3, -2.9112816, 3.7323384, 13.663245, 
74708176039057, 3, -2.856185, 3.480811, 11.12162, 
74708195814474, 3, -2.6429856, 2.8220484, 8.529689, 
74708215956036, 3, -2.813066, 1.842289, 6.253964, 
74708235731453, 3, -2.78432, 1.3224655, 4.567532, 
74708255995099, 3, -2.611844, 0.989491, 3.7410846, 
74708275770515, 3, -2.535188, 0.716404, 3.451229, 
74708295881609, 3, -2.329175, 0.999073, 3.475184, 
74708315976453, 3, -2.894513, 1.070938, 4.27049, 
74708336148588, 3, -3.74252, 0.6565165, 5.386793, 
74708355923953, 3, -3.8551085, 1.75126, 5.9641085, 
74708376065567, 3, -2.947214, 5.2846227, 6.546215, 
74708395840984, 3, -2.492069, 5.1792207, 9.535799, 
74708415799474, 3, -1.629689, 1.540456, 13.215287, 
74708435727442, 3, -2.7052684, 0.884089, 16.406094, 
74708455502807, 3, -5.8673286, 3.2197015, 19.625645, 
74708475735984, 3, -6.238631, 5.713417, 17.7332, 
74708495511401, 3, -4.5641766, 5.454703, 12.903872, 
74708515500411, 3, -2.884931, 4.00303, 9.90231, 
74708535489422, 3, -0.8846885, 2.32618, 8.453033, 
74708555264786, 3, 1.0460845, 0.8960665, 6.709109, 
74708575314838, 3, 2.715748, 0.318751, 5.257436, 
74708595334370, 3, 3.6332245, 1.631485, 3.786599, 
74708615109786, 3, 3.7002985, 2.249524, 2.2654564, 
74708635220828, 3, 4.311151, 0.5319505, 1.975601, 
74708654996245, 3, 5.930509, -1.0826164, 2.9841065, 
74708675168380, 3, 6.9054775, -1.0826164, 4.2920494, 
74708694943745, 3, 7.9307513, -0.222632, 4.9915357, 
74708715054838, 3, 8.431411, 0.1199245, 5.5089636, 
74708734830203, 3, 8.163115, 0.0815965, 6.90554, 
74708755032859, 3, 10.283133, -0.1004615, 9.873565, 
74708774808276, 3, 8.615865, -3.581123, 18.890226, 
74708794888797, 3, 3.3649285, -6.786302, 23.403349, 
74708814664213, 3, 3.999736, -7.040225, 21.942093, 
74708834775307, 3, 3.352951, -10.271754, 21.20907, 
74708854550672, 3, 0.3370165, -9.402188, 22.50264, 
74708874692286, 3, -3.3185165, -5.507105, 21.767221, 
74708894467651, 3, -6.3224735, -3.236171, 17.345129, 
74708914487182, 3, -6.435062, -1.334144, 11.8043375, 
74708934476245, 3, -5.682875, -0.251378, 7.360685, 
74708954251609, 3, -5.61101, 0.6086065, 4.2010207, 
74708974454265, 3, -5.5607047, 1.4374495, 1.6617905, 
74708994229630, 3, -4.964225, 2.08663, -0.4797865, 
74709014401765, 3, -4.202456, 2.896309, -1.4763145, 
74709034177130, 3, -3.7976165, 2.886727, -1.186459, 
74709054318745, 3, -4.298276, 1.645858, -0.094111, 
74709074094161, 3, -5.428952, -0.505301, 0.9431405, 
74709094205203, 3, -5.9296117, -1.760543, 1.8246845, 
74709113980620, 3, -4.9570384, -1.4227775, 4.121969, 
74709133939109, 3, -3.7401245, -1.93781, 9.998131, 
74709153897599, 3, -6.9596763, -7.4402733, 18.298538, 
74709173673015, 3, -7.800497, -10.978427, 19.925083, 
74709193906140, 3, -4.7845626, -10.956867, 20.092768, 
74709213681557, 3, -4.106636, -6.6066394, 18.88304, 
74709233823120, 3, -2.947214, -2.9463155, 16.830097, 
74709253598536, 3, -0.168434, -3.5068624, 14.058503, 
74709273557026, 3, 2.413915, -4.984886, 11.030591, 
74709293515515, 3, 4.291987, -5.3418155, 8.860268, 
74709313290932, 3, 5.4298496, -4.203953, 7.825412, 
74709333432495, 3, 5.623885, -2.613341, 7.753547, 
74709356538901, 3, 5.403499, -2.349836, 7.020524, 
74709376680515, 3, 5.6693997, -2.6396916, 5.506568, 
74709396455880, 3, 6.03112, -2.254016, 3.868046, 
74709416719578, 3, 6.179641, -1.3125845, 2.9170325, 
74709436494942, 3, 6.2107825, -0.514883, 3.1134634, 
74709456606036, 3, 6.5221977, -0.466973, 3.6404736, 
74709476381453, 3, 6.831217, -1.4108, 4.615442, 
74709496400984, 3, 7.3079214, -3.0229714, 5.382002, 
74709516420515, 3, 10.05556, -6.0844207, 9.449561, 
74709536195880, 3, 6.629995, -14.159651, 19.934664, 
74709556245932, 3, -0.015122, -17.043833, 23.127867, 
74709576021297, 3, -2.8585806, -18.598513, 20.547913, 
74709596040828, 3, -4.6120863, -18.600908, 20.190983, 
74709616029890, 3, -6.0398045, -14.413574, 20.428137, 
74709635805255, 3, -6.789596, -9.943571, 17.352316, 
74709655977390, 3, -6.286541, -5.8304973, 12.391235, 
74709675752755, 3, -5.222939, -2.27318, 8.10329, 
74709695833328, 3, -5.0001574, 0.079201, 4.802291, 
74709715608745, 3, -5.256476, 1.4134945, 2.555312, 
74709735841870, 3, -4.911524, 2.120167, 1.0006325, 
74709755617286, 3, -3.871877, 2.2662926, -0.3600115, 
74709775758849, 3, -2.8250434, 1.9117585, -0.884626, 
74709795534265, 3, -2.1878405, 1.4566135, -0.247423, 
74709815645359, 3, -2.4561365, -0.208259, 1.616276, 
74709835420724, 3, -3.2610245, -1.6958646, 3.422483, 
74709855592859, 3, -3.3855906, -1.382054, 5.1975484, 
74709875368224, 3, -2.6477766, -0.2633555, 7.135508, 
74709895326765, 3, -0.8990615, 1.0158415, 11.555205, 
74709915285255, 3, -2.870558, 1.08052, 17.309196, 
74709935060620, 3, -4.2815075, -1.1928095, 17.896093, 
74709955232755, 3, -3.1939504, -2.139032, 16.983408, 
74709975008120, 3, -3.50297, 2.398045, 17.148699, 
74709995149734, 3, -2.381876, 4.635442, 16.116238, 
74710014925151, 3, -0.800846, 3.3059394, 13.866863, 
74710035036192, 3, -0.3768425, 3.1190906, 12.269065, 
74710054811609, 3, 0.2699425, 3.5694444, 10.676057, 
74710074922703, 3, 1.206583, 3.178978, 8.517712, 
74710094698067, 3, 1.6210045, 2.3429484, 6.517469, 
74710114870203, 3, 1.891696, 1.851871, 5.214317, 
74710134645567, 3, 2.227066, 1.430263, 4.145924, 
74710154787182, 3, 2.3731916, 0.797851, 3.130232, 
74710174562599, 3, 2.816359, 0.404989, 2.842772, 
74710194704161, 3, 2.883433, 0.4361305, 3.844091, 
74710214479578, 3, 2.1001046, 0.654121, 5.377211, 
74710234468588, 3, 2.025844, 0.716404, 5.928176, 
74710254427078, 3, 2.883433, 1.396726, 6.124607, 
74710274202495, 3, 4.4189487, 3.7994125, 7.7511516, 
74710294405099, 3, 3.113401, 4.6570015, 12.860753, 
74710314180515, 3, 1.350313, 2.393254, 16.350996, 
