51890449340606, 3, -12.486095, -2.5630355, 4.586696, 
51890469054981, 3, -11.96148, -2.632505, 4.155506, 
51890489166075, 3, -10.57209, -2.694788, 3.7027564, 
51890508880398, 3, -9.015016, -2.7355115, 3.4152966, 
51890528960971, 3, -7.934645, -2.7115564, 3.288335, 
51890549041544, 3, -7.3621206, -2.852891, 3.1565826, 
51890568847429, 3, -7.1034064, -3.140351, 3.0272255, 
51890588561804, 3, -7.04831, -3.5308175, 3.101486, 
51890608672898, 3, -6.981236, -3.8661876, 3.1613736, 
51890628387221, 3, -6.8399014, -4.112924, 3.2332385, 
51890648315242, 3, -6.7967825, -4.1919756, 3.465602, 
51890668243210, 3, -6.9500947, -4.14167, 3.8704414, 
51890687957533, 3, -7.1513166, -4.055432, 4.3112135, 
51890708038106, 3, -7.2471366, -4.0530367, 4.581905, 
51890727752481, 3, -7.7933106, -4.0578275, 4.8142686, 
51890747894096, 3, -8.737138, -4.1009464, 4.8813424, 
51890767608419, 3, -9.807926, -4.1392746, 4.9196706, 
51890787841596, 3, -10.972139, -4.1536474, 4.8765516, 
51890807555971, 3, -11.925548, -4.112924, 4.658561, 
51890827667013, 3, -11.884825, -3.978776, 4.2776766, 
51890847381388, 3, -11.36021, -3.7799494, 3.594959, 
51890867523002, 3, -11.832124, -3.6026826, 3.0703444, 
51890887237325, 3, -12.53161, -3.667361, 3.0895085, 
51890907348419, 3, -13.029874, -4.2542586, 3.3578045, 
51890927062794, 3, -13.063411, -4.9393716, 4.1195736, 
51890946990763, 3, -11.525499, -5.1405935, 4.246535, 
51890966888210, 3, -10.413987, -4.788455, 3.3003125, 
51890986602585, 3, -11.118264, -4.23749, 2.636759, 
51891006744200, 3, -12.744809, -3.8039045, 2.8116305, 
51891026458523, 3, -13.853926, -3.308036, 3.0942996, 
51891046691700, 3, -13.700614, -2.781026, 3.1086726, 
51891066406023, 3, -12.371111, -2.402537, 2.914637, 
51891086364565, 3, -10.847573, -2.2372475, 2.5241704, 
51891106323054, 3, -9.726479, -2.1462185, 2.1265175, 
51891126037377, 3, -8.959919, -2.134241, 1.841453, 
51891146148471, 3, -8.48561, -2.2085016, 1.7097005, 
51891165862846, 3, -8.111912, -2.17736, 1.597112, 
51891186004408, 3, -7.7837286, -2.0791445, 1.4318225, 
51891205590710, 3, -7.5345964, -1.9785335, 1.2976745, 
51891225732325, 3, -7.345352, -1.8395945, 1.232996, 
51891245446648, 3, -7.364516, -1.7006555, 1.242578, 
51891265557742, 3, -7.378889, -1.516202, 1.319234, 
51891285272117, 3, -7.3429565, -1.3365395, 1.434218, 
51891305413731, 3, -7.436381, -1.209578, 1.458173, 
51891325128054, 3, -7.7981014, -1.0730345, 1.362353, 
51891345086544, 3, -8.032861, -0.902954, 1.2928835, 
51891365014565, 3, -8.248455, -0.8382755, 1.1491535, 
51891384728888, 3, -8.404163, -0.8239025, 1.0389605, 
51891404992585, 3, -8.210128, -0.8526485, 1.2162275, 
51891424706908, 3, -8.626945, -1.07543, 1.82708, 
51891444909565, 3, -9.3647585, -1.1592726, 2.4906335, 
51891464623940, 3, -10.502621, -1.1257355, 2.7014375, 
51891484796023, 3, -11.341046, -1.305398, 2.7493474, 
51891504510398, 3, -10.7014475, -1.669514, 3.125441, 
51891524224773, 3, -10.315772, -2.2085016, 3.877628, 
51891543908575, 3, -11.084727, -2.5342896, 4.2201843, 
51891563622950, 3, -12.349551, -2.6301095, 4.2968407, 
51891584039200, 3, -13.099343, -2.814563, 4.327982, 
51891603753575, 3, -13.061015, -2.9175694, 4.0093803, 
51891623864617, 3, -12.373507, -3.0038075, 3.590168, 
51891643578992, 3, -11.017653, -3.082859, 3.50393, 
51891663690085, 3, -9.501302, -3.121187, 3.5159075, 
51891683404460, 3, -8.38979, -3.2050295, 3.4632065, 
51891703515502, 3, -7.790915, -3.456557, 3.4727886, 
51891723229877, 3, -7.5345964, -3.7320395, 3.523094, 
51891743493523, 3, -7.460336, -3.935657, 3.403319, 
51891763207898, 3, -7.4196124, -4.0099177, 3.3434315, 
51891783135867, 3, -7.436381, -3.9428434, 3.676406, 
51891803033367, 3, -7.4004483, -3.825464, 4.021358, 
51891822747690, 3, -7.3525386, -3.7416215, 4.2585125, 
51891842828263, 3, -7.398053, -3.777554, 4.6561656, 
51891862542638, 3, -7.460336, -3.906911, 4.883738, 
51891882684200, 3, -7.8603845, -3.973985, 4.9100885, 
51891902398575, 3, -8.703601, -4.0338726, 4.9867444, 
51891922540190, 3, -9.728874, -4.108133, 5.1208925, 
51891942254513, 3, -10.751753, -4.122506, 5.0969377, 
51891962365606, 3, -11.582992, -4.0626187, 4.8621783, 
51891982079981, 3, -11.947107, -3.964403, 4.4214063, 
51892002313106, 3, -12.495677, -3.8709786, 3.9710524, 
51892022027481, 3, -12.917285, -3.8566055, 3.628496, 
51892041985971, 3, -13.039455, -4.0530367, 3.5446534, 
51892061913940, 3, -12.912494, -4.4027796, 3.796181, 
51892081628315, 3, -12.574729, -4.630352, 4.0141716, 
51892101800450, 3, -11.822541, -4.4746447, 3.685988, 
51892121514773, 3, -11.26439, -4.079387, 3.0080614, 
51892141656388, 3, -11.266786, -3.7080846, 2.670296, 
51892161370763, 3, -11.523104, -3.4349976, 2.6343634, 
51892181481804, 3, -11.906384, -3.2002385, 2.6822734, 
51892201303940, 3, -12.157911, -2.9846435, 2.8451674, 
51892221445554, 3, -11.618924, -2.7690485, 2.9074504, 
51892241159877, 3, -10.631978, -2.431283, 2.6247816, 
51892261240450, 3, -9.726479, -2.0839355, 2.191196, 
51892280954825, 3, -9.072508, -1.8156395, 1.8869675, 
51892300882794, 3, -8.624549, -1.65035, 1.7240735, 
51892320810763, 3, -8.305947, -1.6144176, 1.6713725, 
51892340525138, 3, -8.037651, -1.645559, 1.6234626, 
51892360575190, 3, -7.819661, -1.640768, 1.6186715, 
51892380594721, 3, -7.5777154, -1.607231, 1.58753, 
51892400309096, 3, -7.4339857, -1.4419415, 1.573157, 
51892420420138, 3, -7.350143, -1.2934206, 1.5611795, 
51892440134513, 3, -7.196831, -1.21916, 1.501292, 
51892460245606, 3, -7.2567186, -1.1544815, 1.3647485, 
51892479959929, 3, -7.4100304, -1.065848, 1.271324, 
51892500101544, 3, -7.584902, -0.912536, 1.2114365, 
51892519815919, 3, -7.829243, -0.802343, 1.1683176, 
51892539927013, 3, -8.05442, -0.898163, 1.2258095, 
51892559641335, 3, -8.099935, -1.1017805, 1.5611795, 
51892579752429, 3, -8.749115, -1.2742565, 2.004347, 
51892599466804, 3, -10.01873, -1.4179865, 2.334926, 
51892619455815, 3, -11.130242, -1.4179865, 2.5768714, 
51892639414304, 3, -11.870452, -1.693469, 2.9026594, 
51892659128627, 3, -11.88722, -2.091122, 3.302708, 
51892679239721, 3, -11.848892, -2.5726175, 3.762644, 
51892698954096, 3, -12.435789, -2.9367335, 4.1674833, 
51892719065190, 3, -13.223909, -3.1906564, 4.6753297, 
51892738779513, 3, -13.437108, -3.3822966, 5.1496387, 
51892758921127, 3, -12.82386, -3.370319, 4.7951045, 
51892778635502, 3, -11.441657, -3.264917, 4.0045896, 
51892798746596, 3, -9.616286, -3.212216, 3.556631, 
51892818460919, 3, -8.085562, -3.063695, 3.4105055, 
51892838602533, 3, -7.1177797, -3.03974, 3.192515, 
51892858316908, 3, -6.71294, -3.2002385, 3.087113, 
51892878397429, 3, -6.6147246, -3.4445796, 3.1134634, 
51892898111804, 3, -6.5763965, -3.6458015, 3.1038816, 
51892918253419, 3, -6.5572324, -3.8063, 3.000875, 
51892937967742, 3, -6.5428596, -3.930866, 3.039203, 
51892958109356, 3, -6.674612, -3.954821, 3.489557, 
51892977823731, 3, -6.899789, -3.801509, 4.0572906, 
51892997812742, 3, -6.9740496, -3.7751584, 4.347146, 
51893017771231, 3, -7.129757, -3.7895315, 4.514831, 
51893037485606, 3, -7.5681334, -3.815882, 4.6944933, 
51893057596648, 3, -8.454469, -3.9140975, 4.8334327, 
51893077311023, 3, -9.870209, -3.930866, 5.0873556, 
51893097422117, 3, -11.307509, -3.8805604, 5.257436, 
51893117136440, 3, -12.064487, -3.7176664, 4.9436255, 
51893137247533, 3, -11.767445, -3.4781165, 4.2968407, 
51893156961908, 3, -11.444053, -3.303245, 3.446438, 
51893177103523, 3, -12.33997, -3.240962, 3.0368075, 
51893196817846, 3, -13.168813, -3.5691454, 3.345827, 
51893216959460, 3, -13.473041, -4.529741, 4.251326, 
51893237034356, 3, -12.423812, -5.296301, 5.118497, 
51893257114929, 3, -10.73738, -5.1310115, 4.4309883, 
51893276829252, 3, -10.445129, -4.3644514, 3.0799265, 
51893296818263, 3, -11.554246, -3.7176664, 2.6247816, 
51893316776752, 3, -12.859793, -3.255335, 2.8355856, 
51893336491127, 3, -13.51616, -2.8600774, 3.0655534, 
51893356602221, 3, -12.862188, -2.603759, 3.101486, 
51893376316544, 3, -11.396143, -2.455238, 2.97692, 
51893396488679, 3, -10.126528, -2.3522315, 2.6726916, 
51893416203054, 3, -9.247379, -2.2180834, 2.3612764, 
51893436283627, 3, -8.646109, -2.0408165, 2.1265175, 
51893455997950, 3, -8.281993, -1.9929065, 2.100167, 
51893476139565, 3, -8.052025, -1.913855, 1.9971606, 
51893495853940, 3, -7.853198, -1.8252215, 1.7911475, 
51893515964981, 3, -7.6879086, -1.760543, 1.6809545, 
51893535679356, 3, -7.541783, -1.6719095, 1.649813, 
51893555790450, 3, -7.398053, -1.5665075, 1.53962, 
51893575504773, 3, -7.292651, -1.406009, 1.4438, 
51893595646388, 3, -7.307024, -1.271861, 1.2545555, 
51893615360763, 3, -7.5920887, -1.147295, 1.0868706, 
51893635319252, 3, -7.905899, -1.108967, 1.01261, 
51893655277742, 3, -8.049629, -1.0394975, 0.9623045, 
51893674992117, 3, -8.116703, -0.9532595, 0.9814685, 
51893695133679, 3, -7.896317, -0.9532595, 1.1299895, 
51893714848054, 3, -8.071189, -0.989192, 1.496501, 
51893734928627, 3, -9.158746, -1.128131, 1.9684145, 
51893754643002, 3, -10.277444, -1.17125, 2.382836, 
51893774784565, 3, -10.960161, -1.540157, 2.809235, 
51893794498940, 3, -10.68947, -2.0695624, 3.384155, 
51893814610033, 3, -10.787685, -2.6109455, 4.1195736, 
51893834324356, 3, -11.918362, -2.857682, 4.423802, 
51893854465971, 3, -13.389198, -2.8888235, 4.735217, 
51893874180346, 3, -14.074311, -3.001412, 4.8765516, 
51893894291440, 3, -13.703009, -2.9894345, 4.2824674, 
51893914005763, 3, -12.411835, -3.001412, 3.4727886, 
51893933964252, 3, -10.536158, -3.18347, 3.5015345, 
51893953922742, 3, -8.785048, -3.250544, 3.877628, 
51893973637117, 3, -7.484291, -3.4781165, 3.9758434, 
51893993900815, 3, -6.717731, -3.7272484, 3.9566796, 
51894013615138, 3, -6.401525, -3.9524255, 3.829718, 
51894033543106, 3, -6.353615, -4.074596, 3.642869, 
51894053440606, 3, -6.3081007, -4.074596, 3.6117275, 
51894073154929, 3, -6.344033, -3.9236796, 3.7937856, 
51894093296544, 3, -6.396734, -3.7559946, 4.0668726, 
51894113010919, 3, -6.4614124, -3.7224574, 4.232162, 
51894133152481, 3, -6.406316, -3.90212, 4.260908, 
51894152866856, 3, -6.7776184, -4.084178, 4.3399596, 
51894172977950, 3, -7.8364296, -4.3069596, 4.4261975, 
51894192692273, 3, -9.403087, -4.5081816, 4.5603456, 
51894212803367, 3, -11.000885, -4.6710753, 4.500458, 
51894232313940, 3, -11.944712, -4.8004327, 4.3303776, 
51894252547065, 3, -11.789004, -4.7525225, 4.0141716, 
51894272261440, 3, -11.666834, -4.4698534, 3.714734, 
51894292219929, 3, -12.814279, -4.2542586, 3.5829816, 
51894312147898, 3, -13.506578, -4.3979883, 3.4967434, 
51894331862273, 3, -13.446691, -4.692635, 3.5206985, 
51894352003888, 3, -12.771159, -4.8627157, 3.7123384, 
51894371718210, 3, -11.712349, -4.845947, 3.7602484, 
51894391890346, 3, -10.919438, -4.630352, 3.350618, 
51894411604721, 3, -11.036818, -4.194371, 2.92901, 
51894431593731, 3, -11.7746315, -3.6745474, 2.8403766, 
51894451582742, 3, -12.426208, -3.3104315, 2.78528, 
51894471236075, 3, -12.783137, -3.063695, 2.7493474, 
51894490950398, 3, -12.157911, -2.828936, 2.679878, 
51894511397169, 3, -10.835595, -2.613341, 2.5050066, 
51894531111544, 3, -9.640241, -2.4815886, 2.1313086, 
51894551222638, 3, -8.854517, -2.3570225, 1.7959385, 
51894570936960, 3, -8.375417, -2.2132926, 1.678559, 
51894590864981, 3, -8.073584, -2.105495, 1.5851345, 
51894610792950, 3, -7.8172655, -2.043212, 1.381517, 
51894630507273, 3, -7.604066, -1.9737425, 1.1970634, 
51894650526804, 3, -7.4196124, -1.870736, 1.1587355, 
51894670515815, 3, -7.2950463, -1.7150285, 1.242578, 
51894690230190, 3, -7.259114, -1.4994335, 1.338398, 
51894710341283, 3, -7.2902555, -1.4227775, 1.386308, 
51894730055658, 3, -7.4100304, -1.372472, 1.3982855, 
51894750197221, 3, -7.6208344, -1.271861, 1.405472, 
51894769911596, 3, -7.9562044, -1.228742, 1.4078676, 
51894790022690, 3, -8.29397, -1.142504, 1.376726, 
51894809737013, 3, -8.571848, -1.0490795, 1.2545555, 
51894829878627, 3, -8.744324, -1.0059605, 1.1539445, 
51894849593002, 3, -8.89045, -1.065848, 1.3934945, 
51894869734565, 3, -9.613891, -1.295816, 1.8582215, 
51894889448940, 3, -10.581673, -1.5473435, 2.2654564, 
51894909560033, 3, -11.324278, -1.7102375, 2.584058, 
51894929274408, 3, -11.657252, -1.976138, 3.005666, 
51894949232898, 3, -11.523104, -2.388164, 3.5015345, 
51894969191388, 3, -11.556641, -2.8409135, 4.0429177, 
51894988905710, 3, -12.205821, -3.18347, 4.304027, 
51895009016804, 3, -13.123298, -3.418229, 4.5651364, 
51895028731179, 3, -13.475436, -3.5835185, 4.787918, 
51895048842273, 3, -13.082575, -3.56675, 4.500458, 
51895068556596, 3, -11.760259, -3.494885, 3.9279335, 
51895088698210, 3, -9.776785, -3.494885, 3.59975, 
51895108412585, 3, -8.032861, -3.552377, 3.5302806, 
51895128523627, 3, -7.0554967, -3.624242, 3.508721, 
51895148238002, 3, -6.597956, -3.7320395, 3.350618, 
51895168410138, 3, -6.4662037, -3.8805604, 3.1997015, 
51895188124460, 3, -6.482972, -3.911702, 3.2476115, 
51895208205033, 3, -6.5189047, -3.8566055, 3.341036, 
51895228072638, 3, -6.4709945, -3.8326504, 3.59975, 
51895248061648, 3, -6.5093226, -3.7224574, 4.0381265, 
51895268050658, 3, -6.4757857, -3.4924896, 4.3734965, 
51895287765033, 3, -6.4182935, -3.42302, 4.442966, 
51895307998158, 3, -6.550046, -3.5164444, 4.495667, 
51895327712533, 3, -7.04831, -3.6458015, 4.490876, 
51895347793106, 3, -8.145449, -3.777554, 4.596278, 
51895367507429, 3, -9.551607, -3.7847404, 4.754381, 
51895387832169, 3, -11.089519, -3.667361, 4.7280307, 
51895407546492, 3, -12.397462, -3.542795, 4.4836893, 
51895427413471, 3, -12.890935, -3.384692, 3.882419, 
51895447280398, 3, -13.267028, -3.23138, 3.3051035, 
51895466994773, 3, -13.2167225, -3.3248045, 3.0463896, 
51895487075294, 3, -13.2287, -3.6793385, 3.101486, 
51895506789669, 3, -13.614375, -4.1919756, 3.3530135, 
51895526900763, 3, -13.511369, -4.6758666, 3.7554574, 
51895546615138, 3, -12.555565, -4.697426, 3.4967434, 
51895566848263, 3, -11.8800335, -4.2159305, 2.703833, 
51895586562638, 3, -11.918362, -3.705689, 2.296598, 
51895606704200, 3, -12.232172, -3.3200135, 2.148077, 
51895626418575, 3, -12.541191, -2.9175694, 2.138495, 
51895646560190, 3, -12.215404, -2.666042, 2.1840096, 
51895666274513, 3, -11.221271, -2.5199165, 2.2798295, 
51895686385606, 3, -10.136109, -2.4145145, 2.200778, 
51895706099981, 3, -9.228215, -2.287553, 1.9492505, 
51895726027950, 3, -8.488006, -2.1174724, 1.7767745, 
51895745955919, 3, -7.939436, -1.9449965, 1.625858, 
51895765670294, 3, -7.546574, -1.837199, 1.4845235, 
51895785750867, 3, -7.249532, -1.736588, 1.4438, 
51895805465190, 3, -7.0698695, -1.6575365, 1.376726, 
51895825606804, 3, -6.995609, -1.5856715, 1.367144, 
51895845321179, 3, -6.957281, -1.4131955, 1.3551666, 
51895865554304, 3, -6.9644675, -1.214369, 1.2162275, 
51895885268679, 3, -7.091429, -1.0490795, 1.0341696, 
51895905410294, 3, -7.2950463, -0.965237, 0.9910505, 
51895925124617, 3, -7.5298057, -0.874208, 1.0150055, 
51895945205190, 3, -7.8412204, -0.802343, 0.993446, 
51895964919565, 3, -8.162217, -0.7759925, 0.969491, 
51895984878054, 3, -8.394581, -0.9101405, 0.9766775, 
51896004806023, 3, -9.067717, -1.1257355, 1.2210186, 
51896024520398, 3, -9.978006, -1.5808805, 1.563575, 
51896044631492, 3, -10.576881, -1.9449965, 1.865408, 
51896064345815, 3, -11.161384, -2.335463, 2.2319195, 
51896084487429, 3, -11.604551, -2.8025856, 2.8164215, 
51896104201804, 3, -12.165098, -3.1331644, 3.753062, 
51896124312846, 3, -12.761578, -3.355946, 4.773545, 
51896144027221, 3, -13.281401, -3.624242, 5.257436, 
51896164138315, 3, -13.427526, -3.748808, 5.3460693, 
51896183852638, 3, -13.108925, -3.7847404, 5.056214, 
51896204055294, 3, -12.550774, -3.6122644, 4.5507636, 
51896223769669, 3, -11.544663, -3.351155, 4.3351684, 
51896243911231, 3, -9.839067, -3.159515, 4.1818566, 
51896263429200, 3, -8.279597, -3.173888, 4.03094, 
51896283540294, 3, -7.249532, -3.2241936, 3.9758434, 
51896303254669, 3, -6.621911, -3.3870876, 3.7410846, 
51896323182638, 3, -6.2218623, -3.6122644, 3.479975, 
51896343080085, 3, -6.013454, -3.767972, 3.4392514, 
51896362794460, 3, -6.013454, -3.8278594, 3.594959, 
51896382936023, 3, -5.912843, -3.772763, 3.719525, 
51896402650398, 3, -5.8960743, -3.552377, 3.8321135, 
51896422730971, 3, -6.0781326, -3.274499, 4.0045896, 
51896442445294, 3, -6.2506084, -3.27929, 4.102805, 
51896462556388, 3, -6.4278755, -3.4158335, 4.179461, 
51896482270763, 3, -7.0219593, -3.576332, 4.1914387, 
51896502412377, 3, -8.301156, -3.696107, 4.1004095, 
51896522126700, 3, -9.939678, -3.6985025, 4.1243644, 
51896542817638, 3, -11.506335, -3.6985025, 4.117178, 
51896562532013, 3, -12.36632, -3.739226, 4.0237536, 
51896582246335, 3, -12.10521, -3.6745474, 3.7554574, 
51896601930190, 3, -11.959085, -3.557168, 3.2428205, 
51896621644513, 3, -12.579519, -3.6505926, 3.039203, 
51896641725085, 3, -12.699294, -3.9572165, 3.0224345, 
51896661439460, 3, -12.816674, -4.534532, 3.1853285, 
51896681581075, 3, -12.402252, -5.0304003, 3.719525, 
51896701295398, 3, -11.21648, -5.1453843, 4.0524993, 
51896721406492, 3, -10.505016, -4.644725, 3.6213095, 
51896741120867, 3, -11.170965, -4.122506, 3.2092836, 
51896761231960, 3, -12.368715, -3.6266375, 3.0990906, 
51896780946283, 3, -13.30296, -3.0469265, 3.0272255, 
51896801118419, 3, -13.207141, -2.4767976, 3.053576, 
51896820832794, 3, -11.863265, -2.1701734, 2.890682, 
51896840791283, 3, -10.531367, -1.9833245, 2.5577075, 
51896860719252, 3, -9.707315, -1.9833245, 2.1792185, 
51896880433575, 3, -9.173119, -2.148614, 1.803125, 
51896900575190, 3, -8.816189, -2.1797554, 1.53962, 
51896920289565, 3, -8.454469, -2.167778, 1.4318225, 
51896940431179, 3, -8.111912, -2.095913, 1.343189, 
51896960145502, 3, -7.8460116, -1.928228, 1.2449735, 
51896980256596, 3, -7.6399984, -1.7389835, 1.1731085, 
51896999970971, 3, -7.4483585, -1.516202, 1.055729, 
51897020112533, 3, -7.2615094, -1.3557035, 0.9575135, 
51897039826908, 3, -7.04831, -1.180832, 0.7658735, 
51897059968523, 3, -6.966863, -1.1113625, 0.5981885, 
51897079682846, 3, -7.168085, -1.1353174, 0.5886065, 
51897099763419, 3, -7.460336, -1.1161535, 0.715568, 
51897119477794, 3, -7.8412204, -1.085012, 0.835343, 
51897139466804, 3, -8.368231, -1.185623, 1.050938, 
51897159455815, 3, -8.674854, -1.3317485, 1.3599575, 
51897179170190, 3, -9.17791, -1.616813, 1.6665815, 
51897199372794, 3, -10.193602, -1.885109, 2.172032, 
51897219087169, 3, -10.969744, -2.0408165, 2.7445564, 
51897239076179, 3, -11.494358, -2.2564116, 3.206888, 
51897259457013, 3, -11.582992, -2.507939, 3.585377, 
51897279598575, 3, -11.391352, -2.718743, 3.781808, 
51897299312950, 3, -11.832124, -2.9558976, 3.8752325, 
51897319454565, 3, -12.905308, -3.1379554, 3.9087696, 
51897339168888, 3, -13.650308, -3.456557, 4.0524993, 
51897359279981, 3, -13.628749, -3.7224574, 4.0812454, 
51897378994356, 3, -12.895725, -3.782345, 3.959075, 
51897399135971, 3, -11.362605, -3.782345, 3.642869, 
51897418850294, 3, -9.577958, -3.7607856, 3.1853285, 
51897438839304, 3, -8.205337, -3.71048, 2.7780936, 
51897458797794, 3, -7.378889, -3.696107, 2.5624986, 
51897478512169, 3, -7.019564, -3.676943, 2.6104085, 
51897498623263, 3, -6.8494835, -3.7368305, 2.742161, 
51897518337585, 3, -6.5955606, -3.7655766, 2.7924664, 
51897538448679, 3, -6.372779, -3.777554, 2.866727, 
51897558163054, 3, -6.2458177, -3.7607856, 2.981711, 
51897578304669, 3, -6.23384, -3.7512035, 3.278753, 
51897598018992, 3, -6.2793546, -3.667361, 3.59975, 
51897618282690, 3, -6.3464284, -3.6937115, 3.805763, 
51897637997013, 3, -6.837506, -3.7943225, 4.1052003, 
51897657955502, 3, -7.824452, -3.945239, 4.356728, 
51897677669877, 3, -9.197074, -4.132088, 4.634606, 
51897697811492, 3, -10.617605, -4.2398853, 4.7759404, 
51897717525815, 3, -11.808168, -4.2638407, 4.634606, 
51897737667429, 3, -12.236963, -4.127297, 4.385474, 
51897757381804, 3, -11.992622, -3.8757696, 3.719525, 
51897777462377, 3, -12.744809, -3.6410105, 3.029621, 
51897797176700, 3, -13.295774, -3.859001, 3.0942996, 
51897817287794, 3, -13.087365, -4.405175, 3.1853285, 
51897837002169, 3, -12.924472, -5.013632, 3.714734, 
51897857113263, 3, -11.875242, -5.224436, 3.868046, 
51897876827585, 3, -10.92902, -4.81241, 3.0703444, 
51897896816596, 3, -11.113474, -4.1105285, 2.373254, 
51897916775085, 3, -12.107606, -3.700898, 2.397209, 
51897936489460, 3, -13.2287, -3.394274, 2.675087, 
51897956508992, 3, -13.822784, -3.1954474, 2.8787045, 
51897976223367, 3, -13.068201, -3.0277624, 2.8116305, 
51897996334408, 3, -11.74349, -2.6828105, 2.378045, 
51898016048783, 3, -10.861946, -2.383373, 1.9205045, 
