50273494443465, 3, -5.721203, -0.783179, 2.900264, 
50273514340913, 3, -5.7283893, -0.807134, 3.1134634, 
50273534116278, 3, -5.663711, -0.83588, 3.182933, 
50273554044299, 3, -5.6325693, -1.0107515, 3.154187, 
50273573941747, 3, -5.845769, -1.061057, 3.21647, 
50273593717111, 3, -6.358406, -1.051475, 3.4440424, 
50273613614611, 3, -7.0794516, -1.26707, 3.6596375, 
50273633512059, 3, -8.248455, -1.535366, 3.8991876, 
50273653409507, 3, -9.501302, -1.6814915, 3.901583, 
50273673184924, 3, -10.531367, -1.8587584, 3.824927, 
50273693082372, 3, -11.353024, -1.980929, 3.9710524, 
50273712979820, 3, -12.783137, -2.1318455, 4.304027, 
50273732755236, 3, -14.299488, -2.4336784, 4.648979, 
50273752683205, 3, -14.989392, -2.60855, 4.471712, 
50273772611174, 3, -15.166659, -2.6684375, 3.800972, 
50273792447580, 3, -14.630068, -2.795399, 3.0847175, 
50273812222997, 3, -13.504183, -3.2050295, 2.718206, 
50273832150965, 3, -12.045323, -3.638615, 2.4475145, 
50273852048413, 3, -10.828409, -3.8374414, 2.028302, 
50273871823830, 3, -10.200788, -3.9332614, 1.846244, 
50273891721278, 3, -9.934888, -4.021895, 1.942064, 
50273911618726, 3, -9.721688, -3.978776, 2.033093, 
50273931394142, 3, -9.383923, -3.729644, 2.004347, 
50273951322111, 3, -8.715578, -3.4110425, 1.692932, 
50273971250080, 3, -7.867571, -3.298454, 1.376726, 
50273991086486, 3, -7.1369433, -3.159515, 1.3407935, 
50274010861903, 3, -6.6722164, -2.9031966, 1.391099, 
50274030789872, 3, -6.387152, -2.934338, 1.58753, 
50274050717840, 3, -6.2937274, -2.9654796, 1.8773855, 
50274070493257, 3, -6.2649813, -3.1379554, 2.0019515, 
50274090390705, 3, -6.3081007, -3.456557, 2.133704, 
50274110288153, 3, -6.4709945, -3.4493704, 2.651132, 
50274130063570, 3, -6.530882, -3.025367, 3.0080614, 
50274149991538, 3, -6.607538, -2.9031966, 3.0942996, 
50274169888986, 3, -6.8063645, -2.881637, 3.245216, 
50274189755965, 3, -7.211204, -3.1667016, 3.662033, 
50274209531330, 3, -7.877153, -3.4110425, 4.27049, 
50274229428778, 3, -8.758697, -3.341573, 4.835828, 
50274249326278, 3, -9.68336, -3.2385664, 5.1448474, 
50274269228570, 3, -10.639165, -3.006203, 5.286182, 
50274289156538, 3, -11.496754, -2.843309, 5.401166, 
50274309084507, 3, -11.918362, -2.699579, 5.6479025, 
50274328859924, 3, -12.193844, -2.5199165, 6.0024366, 
50274348787892, 3, -12.36632, -2.287553, 6.0168095, 
50274368685340, 3, -12.071673, -2.3043215, 5.8251696, 
50274388521799, 3, -11.820146, -2.474402, 5.889848, 
50274408297163, 3, -11.50394, -2.8073764, 6.18689, 
50274428225132, 3, -10.493039, -2.9031966, 6.2946873, 
50274448122632, 3, -9.685756, -2.7546754, 6.0216007, 
50274467897997, 3, -9.422251, -2.6588554, 5.4514713, 
50274487795445, 3, -9.613891, -2.488775, 4.926857, 
50274507692945, 3, -10.0882, -2.4624245, 4.4932714, 
50274527468309, 3, -10.636769, -2.627714, 3.9327245, 
50274547396278, 3, -11.0991, -2.5007524, 3.4679976, 
50274567293778, 3, -10.984117, -2.330672, 3.1278365, 
50274587191226, 3, -10.172042, -2.1653824, 2.799653, 
50274606966590, 3, -9.122813, -1.947392, 2.387627, 
50274626864090, 3, -8.286783, -1.774916, 1.9348775, 
50274646761538, 3, -8.013697, -1.578485, 1.889363, 
50274666536903, 3, -8.025674, -1.74617, 2.047466, 
50274686464924, 3, -7.800497, -1.7246104, 1.9636235, 
50274706362372, 3, -7.508246, -1.5856715, 1.625858, 
50274726229299, 3, -7.2758827, -1.525784, 1.3599575, 
50274746004715, 3, -7.0746603, -1.3988225, 1.39589, 
50274765902163, 3, -7.0459146, -1.1688545, 1.486919, 
50274785799611, 3, -7.1752715, -1.0826164, 1.506083, 
50274805575028, 3, -7.340561, -1.1017805, 1.6282535, 
50274825502997, 3, -7.4291945, -0.9676325, 1.7911475, 
50274845400445, 3, -7.565738, -1.003565, 1.9229, 
50274865175861, 3, -7.7789373, -1.065848, 2.143286, 
50274885103830, 3, -8.056815, -1.0251245, 2.248688, 
50274905031799, 3, -8.557475, -1.02752, 2.267852, 
50274924868205, 3, -9.25217, -1.0969895, 2.588849, 
50274944643622, 3, -10.191206, -1.26707, 3.173351, 
50274964541070, 3, -11.465612, -1.2838385, 3.805763, 
50274984438517, 3, -12.234568, -1.1017805, 4.0429177, 
50275004213934, 3, -12.620243, -1.247906, 4.006985, 
50275024141903, 3, -12.720854, -1.607231, 3.9806345, 
50275044039351, 3, -12.229776, -1.8731315, 4.0668726, 
50275063814767, 3, -11.590178, -2.407328, 4.380683, 
50275083742736, 3, -11.046399, -3.1235826, 4.783127, 
50275103640184, 3, -10.61521, -3.370319, 4.8190594, 
50275123507163, 3, -10.2271385, -3.006203, 4.5459723, 
50275143282528, 3, -9.851045, -2.498357, 4.074059, 
50275163210497, 3, -9.565981, -2.3713956, 3.7746215, 
50275183107945, 3, -9.180305, -2.488775, 3.700361, 
50275202883361, 3, -8.401768, -2.498357, 3.45602, 
50275222811330, 3, -7.484291, -2.4001415, 3.154187, 
50275242708778, 3, -6.8399014, -2.4720066, 2.9266145, 
50275262291903, 3, -6.516509, -2.5007524, 2.7445564, 
50275282219872, 3, -6.358406, -2.551058, 2.6535275, 
50275302117320, 3, -6.2793546, -2.503148, 2.73737, 
50275321984299, 3, -6.3895473, -2.22527, 2.9122415, 
50275341759663, 3, -6.535673, -2.12945, 2.952965, 
50275361657111, 3, -6.6674256, -2.000093, 3.0080614, 
50275381554611, 3, -6.8830204, -2.062376, 3.3434315, 
50275401329976, 3, -7.172876, -2.191733, 3.896792, 
50275421257945, 3, -7.5250144, -2.1893375, 4.232162, 
50275441155445, 3, -7.8412204, -2.263598, 4.1387377, 
50275460930809, 3, -8.377812, -2.297135, 4.0572906, 
50275480858778, 3, -9.163536, -2.359418, 4.1579013, 
50275500786747, 3, -10.107364, -2.4863794, 4.361519, 
50275520623205, 3, -10.964952, -2.575013, 4.399847, 
50275540398570, 3, -11.604551, -2.546267, 4.337564, 
50275560326590, 3, -11.388956, -2.455238, 4.1099916, 
50275580254559, 3, -10.8068495, -2.4336784, 3.796181, 
50275600029924, 3, -10.665515, -2.5774086, 3.59975, 
50275619957892, 3, -10.528972, -2.9606886, 3.7410846, 
50275639855392, 3, -10.885901, -3.3343866, 3.915956, 
50275659630757, 3, -11.623715, -3.629033, 4.3064227, 
50275679558726, 3, -11.16857, -3.744017, 4.586696, 
50275699456226, 3, -10.30619, -3.4110425, 4.1387377, 
50275719323153, 3, -10.54574, -2.9367335, 3.4057145, 
50275739098517, 3, -11.654857, -2.65646, 3.341036, 
50275758996017, 3, -12.493281, -2.5007524, 3.489557, 
50275778862945, 3, -12.236963, -2.3282764, 3.26438, 
50275798638309, 3, -10.967348, -2.46482, 2.7828846, 
50275818566330, 3, -9.467765, -2.455238, 2.3229485, 
50275838463778, 3, -8.435305, -2.412119, 1.9396685, 
50275858330705, 3, -7.91069, -2.41691, 1.8917584, 
50275878106122, 3, -7.6783266, -2.455238, 1.9157135, 
50275898034090, 3, -7.580111, -2.4049325, 1.760006, 
50275917931538, 3, -7.5298057, -2.17736, 1.4941055, 
50275937706955, 3, -7.5058503, -2.0072794, 1.276115, 
50275957604403, 3, -7.5250144, -1.7773114, 1.218623, 
50275977501851, 3, -7.5250144, -1.6431634, 1.1778995, 
50275997277267, 3, -7.474709, -1.468292, 1.0820795, 
50276017205236, 3, -7.6543713, -1.50662, 1.0772885, 
50276037102684, 3, -8.040047, -1.4850605, 1.2018545, 
50276056969611, 3, -8.547893, -1.4563144, 1.381517, 
50276076745028, 3, -8.837749, -1.396427, 1.458173, 
50276096672997, 3, -9.106045, -1.3365395, 1.362353, 
50276116570445, 3, -9.589935, -1.3988225, 1.2880925, 
50276136345861, 3, -10.207974, -1.358099, 1.6522084, 
50276156273830, 3, -10.770917, -1.477874, 2.445119, 
50276176171278, 3, -11.405725, -1.5473435, 3.355409, 
50276195946695, 3, -11.69558, -1.3221664, 4.0285444, 
50276215874663, 3, -11.688394, -0.9005585, 4.2058115, 
50276235772111, 3, -11.987831, -0.7759925, 4.2297664, 
50276255639090, 3, -11.197316, -1.0203335, 4.4453616, 
50276275834663, 3, -9.719293, -1.5521345, 4.4405704, 
50276295762632, 3, -8.909614, -2.0503986, 4.165088, 
50276315660080, 3, -8.950337, -2.340254, 3.920747, 
50276335435497, 3, -9.415064, -2.421701, 4.059686, 
50276355363465, 3, -9.803135, -2.263598, 4.1626925, 
50276375260913, 3, -9.831881, -2.0839355, 4.1052003, 
50276395036330, 3, -9.345594, -1.942601, 3.9087696, 
50276414964299, 3, -8.444886, -1.947392, 3.590168, 
50276434861747, 3, -7.522619, -1.995302, 3.235634, 
50276454759247, 3, -6.981236, -2.12945, 3.0272255, 
50276474534611, 3, -6.645866, -2.3570225, 2.97692, 
50276494432059, 3, -6.4326663, -2.445656, 2.8547494, 
50276514329559, 3, -6.4326663, -2.680415, 2.694251, 
50276534104924, 3, -6.497345, -2.8696594, 2.7445564, 
50276554032892, 3, -6.588374, -2.6349006, 2.9984796, 
50276573930392, 3, -6.7297087, -2.522312, 3.2380295, 
50276593705757, 3, -6.918953, -2.522312, 3.4296696, 
50276613633726, 3, -7.172876, -2.6013634, 3.6596375, 
50276633531174, 3, -7.4339857, -2.7307205, 3.9566796, 
50276653367632, 3, -7.9226675, -2.905592, 4.136342, 
50276673142997, 3, -8.686832, -2.9750614, 4.2010207, 
50276693071017, 3, -9.49172, -2.9175694, 4.284863, 
50276712968465, 3, -10.150482, -2.8936145, 4.2393484, 
50276732743830, 3, -11.020049, -2.910383, 4.280072, 
50276752671799, 3, -11.700371, -2.915174, 4.2058115, 
50276772599820, 3, -11.947107, -2.905592, 3.786599, 
50276792405705, 3, -12.371111, -3.0373445, 3.6788015, 
50276812181122, 3, -12.7951145, -3.250544, 4.03094, 
50276832109090, 3, -13.243073, -3.504467, 4.3639145, 
50276852037059, 3, -13.130485, -3.667361, 4.404638, 
50276871812424, 3, -12.287269, -3.456557, 3.9902165, 
50276891740445, 3, -11.69558, -3.121187, 3.4679976, 
50276911637892, 3, -11.796191, -2.814563, 3.307499, 
50276931413257, 3, -12.143538, -2.349836, 3.5494444, 
50276951341278, 3, -12.323201, -2.292344, 3.5254896, 
50276971238726, 3, -11.750676, -2.2803664, 3.0703444, 
50276991075132, 3, -10.57209, -2.17736, 2.507402, 
50277010850549, 3, -9.436624, -2.086331, 2.076212, 
50277030778517, 3, -8.69881, -2.004884, 1.9396685, 
50277050675965, 3, -8.047234, -1.798871, 1.9013405, 
50277070451382, 3, -7.4866867, -1.7294015, 1.6569995, 
50277090379351, 3, -7.09622, -1.621604, 1.4078676, 
50277110276799, 3, -6.947699, -1.468292, 1.2833015, 
50277130052215, 3, -7.019564, -1.4467325, 1.2737195, 
50277149980184, 3, -6.976445, -1.3604945, 1.242578, 
50277169877632, 3, -6.837506, -1.2742565, 1.137176, 
50277189714038, 3, -6.8063645, -1.2407196, 1.0485425, 
50277209489455, 3, -7.0219593, -1.2215555, 1.0772885, 
50277229417424, 3, -7.5154324, -1.276652, 1.161131, 
50277249314872, 3, -8.075979, -1.276652, 1.2785105, 
50277269090288, 3, -8.622153, -1.26707, 1.4438, 
50277289018257, 3, -9.218633, -1.2646745, 1.58753, 
50277308915705, 3, -9.870209, -1.2407196, 1.654604, 
50277327754403, 3, -10.514599, -1.2694654, 1.985183, 
50277347682372, 3, -10.905065, -1.2982115, 2.4043956, 
50277367610340, 3, -11.539872, -1.3317485, 2.7445564, 
50277387446799, 3, -11.74349, -1.3221664, 3.2140746, 
50277407222163, 3, -11.753072, -1.1976005, 3.5638175, 
50277427150132, 3, -11.712349, -1.0874075, 3.8896055, 
50277447047580, 3, -11.005676, -1.1448995, 4.2249756, 
50277466822997, 3, -10.198393, -1.497038, 4.3303776, 
50277486750965, 3, -9.925305, -1.952183, 4.2441397, 
50277506648413, 3, -10.241511, -2.3139036, 4.1818566, 
50277526484872, 3, -10.516994, -2.5678265, 4.265699, 
50277546260236, 3, -10.459502, -2.6828105, 4.2824674, 
50277566188205, 3, -10.253489, -2.6349006, 4.27049, 
50277586116226, 3, -9.628263, -2.483984, 4.203416, 
50277605891590, 3, -8.619758, -2.41691, 3.9566796, 
50277625819559, 3, -7.661558, -2.46482, 3.6165185, 
50277645717059, 3, -7.019564, -2.412119, 3.2715664, 
50277665492424, 3, -6.7009625, -2.436074, 3.0368075, 
50277685389872, 3, -6.5524416, -2.6061544, 2.986502, 
50277705287372, 3, -6.4757857, -2.7163475, 2.9601514, 
50277725123778, 3, -6.5428596, -2.939129, 2.948174, 
50277744899142, 3, -6.708149, -3.006203, 3.067949, 
50277764827163, 3, -6.708149, -2.876846, 3.149396, 
50277784724611, 3, -6.751268, -2.6971836, 3.1949105, 
50277804499976, 3, -6.9069753, -2.757071, 3.379364, 
50277824427997, 3, -7.33577, -2.75228, 3.6788015, 
50277844325445, 3, -7.977764, -2.824145, 3.8177404, 
50277864100809, 3, -8.907218, -2.867264, 3.872837, 
50277884028830, 3, -10.035499, -2.7930036, 4.006985, 
50277903926278, 3, -11.170965, -2.7690485, 4.2010207, 
50277923793205, 3, -11.93513, -2.733116, 4.337564, 
50277943568622, 3, -11.719535, -2.6157365, 4.102805, 
50277963496590, 3, -11.808168, -2.6301095, 3.7937856, 
50277983394038, 3, -12.246545, -2.713952, 3.9279335, 
50278003169455, 3, -12.720854, -2.919965, 4.332773, 
50278023066903, 3, -12.914889, -3.2433574, 4.7711496, 
50278042964351, 3, -12.160307, -3.3248045, 4.7280307, 
50278062739767, 3, -11.144615, -3.1187916, 4.117178, 
50278082667736, 3, -11.02484, -2.737907, 3.6308916, 
50278102565184, 3, -11.872847, -2.436074, 3.8560686, 
50278122432111, 3, -12.684921, -2.1174724, 4.136342, 
50278142207528, 3, -13.003523, -1.8587584, 4.189043, 
50278162135497, 3, -12.236963, -1.8108485, 3.8512776, 
50278182032945, 3, -10.770917, -1.7533565, 3.187724, 
50278201808361, 3, -9.439019, -1.655141, 2.660714, 
50278221736330, 3, -8.531124, -1.683887, 2.4523056, 
50278241633778, 3, -7.872362, -1.7294015, 2.296598, 
50278261409195, 3, -7.3908663, -1.7054465, 1.980392, 
50278281337163, 3, -7.115384, -1.6144176, 1.702514, 
50278301234611, 3, -6.8926024, -1.420382, 1.5036875, 
50278321135445, 3, -6.6482615, -1.199996, 1.3360025, 
50278340910861, 3, -6.4709945, -1.017938, 1.237787, 
50278360838830, 3, -6.3368464, -0.936491, 1.1778995, 
50278380736278, 3, -6.4135027, -1.008356, 1.185086, 
50278400511695, 3, -6.5284867, -1.12334, 1.1778995, 
50278420439663, 3, -6.871043, -1.166459, 1.0389605, 
50278440337111, 3, -7.4818954, -1.300607, 1.0245875, 
50278460112528, 3, -8.049629, -1.3988225, 1.180295, 
50278480040497, 3, -8.562266, -1.468292, 1.2018545, 
50278499937945, 3, -9.110835, -1.5473435, 1.2401825, 
50278519774403, 3, -9.817508, -1.669514, 1.7144915, 
50278539549767, 3, -10.866737, -1.6048355, 2.3804405, 
50278559447215, 3, -11.700371, -1.4754785, 2.756534, 
50278579344715, 3, -12.169889, -1.3652855, 2.8691225, 
50278599120080, 3, -12.593892, -1.5329705, 3.1805375, 
50278619048049, 3, -12.145934, -1.6814915, 3.777017, 
50278638976070, 3, -11.0991, -1.8348035, 4.1818566, 
50278658751434, 3, -10.358891, -2.0551896, 4.280072, 
50278678679403, 3, -10.277444, -2.354627, 4.2680945, 
50278698576851, 3, -10.296608, -2.4384694, 4.3687053, 
50278718474351, 3, -10.253489, -2.4863794, 4.51004, 
50278738249715, 3, -9.951656, -2.4240966, 4.5268083, 
50278758147163, 3, -9.151559, -2.2468295, 4.5028534, 
50278778014142, 3, -8.164613, -2.206106, 4.3926606, 
50278797789507, 3, -7.3908663, -2.249225, 4.1962295, 
50278817717476, 3, -7.019564, -2.277971, 4.045313, 
50278837614976, 3, -6.90458, -2.4240966, 4.021358, 
50278857481903, 3, -6.875834, -2.589386, 4.054895, 
50278877257320, 3, -6.871043, -2.795399, 4.045313, 
50278897185288, 3, -6.9932137, -2.94392, 4.045313, 
50278917082736, 3, -7.2327633, -2.8984056, 4.1195736, 
50278936858101, 3, -7.364516, -2.7930036, 4.299236, 
50278956786122, 3, -7.465127, -2.7211385, 4.327982, 
50278976683570, 3, -7.6783266, -2.8265405, 4.3399596, 
50278996458934, 3, -8.104726, -2.819354, 4.3687053, 
50279016356434, 3, -8.787443, -2.838518, 4.4166155, 
50279036253882, 3, -9.685756, -2.8265405, 4.5651364, 
50279056151330, 3, -10.538553, -2.8121674, 4.663352, 
50279075926747, 3, -11.259599, -2.766653, 4.51004, 
50279095824195, 3, -11.638088, -2.7307205, 4.332773, 
50279115721642, 3, -11.338651, -2.503148, 4.0285444, 
50279135497059, 3, -11.254808, -2.412119, 3.609332, 
50279155425028, 3, -11.302718, -2.642087, 3.6596375, 
50279175322476, 3, -11.137428, -2.7930036, 3.767435, 
50279195097892, 3, -11.997413, -3.049322, 3.820136, 
50279215025861, 3, -12.555565, -3.346364, 4.2010207, 
50279234923309, 3, -11.62611, -3.2289846, 4.016567, 
50279254759715, 3, -10.921833, -2.790608, 3.0990906, 
50279274535132, 3, -11.309904, -2.584595, 2.8116305, 
50279294463101, 3, -11.906384, -2.349836, 3.0751355, 
50279314360549, 3, -12.0046, -2.1893375, 3.1182544, 
50279334982007, 3, -11.293136, -2.1845465, 2.871518, 
50279354909976, 3, -10.116945, -2.22527, 2.4091866, 
50279374807424, 3, -9.161141, -2.1318455, 1.9684145, 
50279394582840, 3, -8.36344, -2.076749, 1.726469, 
50279414510809, 3, -7.848407, -2.0599804, 1.6857455, 
50279434408257, 3, -7.441172, -2.057585, 1.6378355, 
50279454275236, 3, -7.139339, -2.024048, 1.453382, 
50279474050601, 3, -6.9644675, -1.933019, 1.2114365, 
50279493978570, 3, -7.148921, -1.683887, 1.0868706, 
50279513876017, 3, -7.3381653, -1.5569255, 1.127594, 
50279533651434, 3, -7.2471366, -1.439546, 1.06052, 
50279553579403, 3, -7.273487, -1.305398, 0.897626, 
50279573476851, 3, -7.4962683, -1.310189, 0.9191855, 
50279593252267, 3, -7.7166543, -1.31498, 1.022192, 
50279613149715, 3, -8.071189, -1.3317485, 1.065311, 
50279633047163, 3, -8.624549, -1.3604945, 1.1826905, 
50279652914142, 3, -9.441415, -1.3844495, 1.482128, 
50279672689507, 3, -10.253489, -1.2838385, 1.745633, 
50279692617476, 3, -10.909856, -1.190414, 2.157659, 
50279712514976, 3, -11.446448, -1.2886295, 2.742161, 
50279732290340, 3, -12.12677, -1.199996, 3.374573, 
50279752218309, 3, -12.67534, -0.974819, 3.882419, 
50279772146330, 3, -13.247864, -1.022729, 4.021358, 
50279791952215, 3, -12.584311, -1.406009, 4.1147823, 
50279811727580, 3, -10.90267, -1.827617, 4.361519, 
50279831655601, 3, -9.633055, -2.0839355, 4.7184486, 
50279851583570, 3, -9.127604, -2.1510096, 5.0106993, 
50279871358934, 3, -9.139582, -2.0072794, 5.013095, 
50279891256434, 3, -9.228215, -1.8443855, 4.807082, 
50279911153882, 3, -9.137186, -1.7437745, 4.6801205, 
50279930929247, 3, -8.488006, -1.501829, 4.8046865, 
50279950857267, 3, -7.532201, -1.3269575, 4.6513743, 
50279970785236, 3, -6.6770077, -1.5233885, 4.0668726, 
50279990591122, 3, -6.200303, -1.904273, 3.384155, 
50280010366538, 3, -6.1116695, -2.297135, 3.0272255, 
50280030294507, 3, -6.23384, -2.546267, 3.0942996, 
50280050222476, 3, -6.391943, -2.742698, 3.1374185, 
50280069997892, 3, -6.6770077, -2.939129, 3.206888, 
50280089925861, 3, -6.9932137, -2.953502, 3.475184, 
50280109823309, 3, -7.168085, -2.80019, 3.6021454, 
50280129598674, 3, -7.3621206, -2.75228, 3.700361, 
50280149526695, 3, -7.5298057, -2.6923926, 3.863255, 
50280169424142, 3, -8.030465, -2.7355115, 3.939911, 
50280189260549, 3, -8.809003, -2.8169584, 4.1052003, 
50280209035965, 3, -9.678569, -2.8504956, 4.3974514, 
50280228963934, 3, -10.533763, -2.824145, 4.5555544, 
50280248891903, 3, -11.269181, -2.8121674, 4.5411816, 
50280268667320, 3, -11.566223, -2.8121674, 4.41422, 
50280288564767, 3, -11.135033, -2.666042, 4.2058115, 
50280308462215, 3, -10.600837, -2.5630355, 3.98303, 
50280327831695, 3, -10.672702, -2.65646, 4.07885, 
50280347759663, 3, -10.584068, -2.7546754, 4.275281, 
50280367657111, 3, -10.938602, -3.0133896, 4.2968407, 
50280387493517, 3, -11.532686, -3.365528, 4.457339, 
50280407268934, 3, -11.21648, -3.394274, 4.5028534, 
50280427196903, 3, -10.495435, -3.1427464, 3.9997985, 
50280447094351, 3, -10.773313, -2.7977946, 3.4967434, 
50280466869767, 3, -11.592573, -2.536685, 3.326663, 
50280486797736, 3, -12.145934, -2.383373, 3.3578045, 
50280506695184, 3, -12.232172, -2.2995305, 3.3913414, 
50280526470601, 3, -11.36021, -2.292344, 3.1949105, 
50280546398570, 3, -9.863023, -2.148614, 2.564894, 
50280566173986, 3, -8.710787, -2.028839, 2.104958, 
50280586162997, 3, -7.977764, -1.995302, 2.057048, 
50280605938361, 3, -7.536992, -2.0408165, 2.0738165, 
50280625835809, 3, -7.33577, -2.009675, 1.9636235, 
50280645733309, 3, -7.369307, -1.8827136, 1.8342665, 
50280665508674, 3, -7.5537605, -1.7246104, 1.678559, 
50280685436642, 3, -7.6447897, -1.559321, 1.5468065, 
50280705334142, 3, -7.6974907, -1.3652855, 1.486919, 
50280725201070, 3, -7.9370403, -1.1448995, 1.4270315, 
50280744976434, 3, -8.222105, -1.0874075, 1.496501, 
50280764904455, 3, -8.466446, -1.108967, 1.568366, 
50280784801903, 3, -8.744324, -0.97961, 1.6330445, 
50280804577267, 3, -8.89045, -0.840671, 1.654604, 
50280824505236, 3, -8.967106, -0.9580505, 1.6569995, 
50280844402736, 3, -9.103649, -0.993983, 1.6474175, 
50280864178101, 3, -9.496511, -1.02752, 1.6617905, 
50280884075549, 3, -10.198393, -1.2646745, 2.004347, 
50280903973049, 3, -10.871528, -1.3317485, 2.5097976, 
50280923839976, 3, -11.106287, -1.3317485, 2.790071, 
50280943615392, 3, -10.837991, -1.549739, 2.900264, 
50280963543361, 3, -10.8068495, -1.693469, 3.3673866, 
50280983440809, 3, -10.912251, -1.9114594, 4.1579013, 
50281003216174, 3, -10.90746, -2.3426495, 4.7232394, 
50281023144195, 3, -10.761335, -2.551058, 4.84541, 
50281043041642, 3, -10.557717, -2.3378584, 4.548368, 
