73000244041075, 3, -1.2631775, -0.208259, 9.624433, 
73000263663887, 3, -1.2727596, -0.203468, 9.660365, 
73000283927585, 3, -1.294319, -0.2489825, 9.717857, 
73000303550398, 3, -1.3062965, -0.3352205, 9.708275, 
73000323814044, 3, -1.289528, -0.3352205, 9.693902, 
73000343436856, 3, -1.2871325, -0.3016835, 9.71067, 
73000363547950, 3, -1.2512, -0.265751, 9.665156, 
73000383628523, 3, -1.1913126, -0.265751, 9.600477, 
73000403251283, 3, -1.1817305, -0.2729375, 9.602873, 
73000423453939, 3, -1.2008945, -0.2346095, 9.63641, 
73000443076752, 3, -1.232036, -0.237005, 9.662761, 
73000463340398, 3, -1.2200584, -0.2489825, 9.665156, 
73000482963210, 3, -1.241618, -0.265751, 9.622037, 
73000503226908, 3, -1.2344315, -0.2537735, 9.634014, 
73000522849669, 3, -1.1913126, -0.2729375, 9.622037, 
73000543143887, 3, -1.208081, -0.294497, 9.638805, 
73000562766700, 3, -1.2296405, -0.289706, 9.653178, 
73000583030346, 3, -1.232036, -0.3112655, 9.691506, 
73000602653158, 3, -1.222454, -0.246587, 9.669947, 
73000622947325, 3, -1.2008945, -0.246587, 9.645992, 
73000642570137, 3, -1.2008945, -0.2537735, 9.686715, 
73000662894877, 3, -1.1961035, -0.2633555, 9.689111, 
73000682517637, 3, -1.2344315, -0.222632, 9.708275, 
73000702598210, 3, -1.2512, -0.2537735, 9.741812, 
73000722678783, 3, -1.2967145, -0.2537735, 9.744207, 
73000742301596, 3, -1.2871325, -0.169931, 9.681925, 
73000762656804, 3, -1.236827, -0.1627445, 9.622037, 
73000782279616, 3, -1.227245, -0.174722, 9.600477, 
73000802543314, 3, -1.193708, -0.189095, 9.578918, 
73000822166075, 3, -1.2008945, -0.217841, 9.634014, 
73000842490814, 3, -1.2296405, -0.256169, 9.655574, 
73000862113627, 3, -1.2488045, -0.323243, 9.701089, 
73000882377273, 3, -1.2631775, -0.3256385, 9.746603, 
73000902000085, 3, -1.260782, -0.337616, 9.701089, 
73000922263731, 3, -1.246409, -0.371153, 9.667551, 
73000941886544, 3, -1.2200584, -0.3208475, 9.674738, 
73000962180762, 3, -1.1961035, -0.26096, 9.657969, 
73000981803523, 3, -1.212872, -0.227423, 9.626828, 
73001001792585, 3, -1.2056855, -0.189095, 9.667551, 
73001021751075, 3, -1.1769395, -0.1627445, 9.672342, 
73001041373835, 3, -1.20329, -0.2298185, 9.693902, 
73001061820658, 3, -1.227245, -0.30887, 9.698693, 
73001081443419, 3, -1.217663, -0.3112655, 9.672342, 
73001101737637, 3, -1.1865215, -0.2681465, 9.68432, 
73001121482273, 3, -1.15538, -0.246587, 9.68432, 
73001141745919, 3, -1.1577755, -0.313661, 9.68432, 
73001161368731, 3, -1.1817305, -0.3304295, 9.68432, 
73001181388262, 3, -1.179335, -0.2298185, 9.667551, 
73001201377273, 3, -1.141007, -0.217841, 9.674738, 
73001221000085, 3, -1.145798, -0.2873105, 9.708275, 
73001241568939, 3, -1.184126, -0.2394005, 9.693902, 
73001261191752, 3, -1.193708, -0.2250275, 9.653178, 
73001281363835, 3, -1.1625665, -0.2921015, 9.63641, 
73001300986648, 3, -1.1242385, -0.3400115, 9.650783, 
73001321036700, 3, -1.208081, -0.299288, 9.68432, 
73001340659512, 3, -1.303901, -0.217841, 9.705879, 
73001360953679, 3, -1.2631775, -0.1579535, 9.662761, 
73001380576491, 3, -1.2152675, -0.1914905, 9.645992, 
73001400992741, 3, -1.2488045, -0.198677, 9.681925, 
73001420615554, 3, -1.2344315, -0.2633555, 9.657969, 
73001440909721, 3, -1.2631775, -0.2873105, 9.73223, 
73001460532533, 3, -1.284737, -0.2346095, 9.78014, 
73001480857273, 3, -1.279946, -0.208259, 9.725043, 
73001500480033, 3, -1.164962, -0.227423, 9.641201, 
73001520804773, 3, -1.049978, -0.2968925, 9.622037, 
73001540427585, 3, -0.920621, -0.351989, 9.681925, 
73001560355554, 3, -0.9230165, -0.366362, 9.78014, 
73001580283523, 3, -0.911039, -0.419063, 9.734626, 
73001599906335, 3, -0.853547, -0.4022945, 9.698693, 
73001620261544, 3, -0.877502, -0.3208475, 9.806491, 
73001639884356, 3, -0.9086435, -0.294497, 9.806491, 
73001660361648, 3, -0.8942705, -0.313661, 9.782536, 
73001679984460, 3, -0.920621, -0.2633555, 9.852005, 
73001700126075, 3, -0.9948815, -0.251378, 9.897519, 
73001720237116, 3, -1.0188365, -0.232214, 9.87596, 
73001739859929, 3, -1.05956, -0.208259, 9.856796, 
73001759818419, 3, -1.1434025, -0.1435805, 9.816072, 
73001779776908, 3, -1.179335, -0.131603, 9.806491, 
73001799399721, 3, -1.2512, -0.126812, 9.832841, 
73001819968575, 3, -1.2200584, -0.054947, 9.765767, 
73001839591387, 3, -1.1673574, 0.0193135, 9.645992, 
73001859549877, 3, -1.20329, 0.050455, 9.607664, 
73001879508366, 3, -1.279946, 0.0959695, 9.612455, 
73001899131179, 3, -1.279946, 0.1822075, 9.600477, 
73001919364356, 3, -1.2919235, 0.1822075, 9.581313, 
73001938987116, 3, -1.2823415, 0.21814, 9.533403, 
73001959311856, 3, -1.2583865, 0.2732365, 9.49268, 
73001978934669, 3, -1.284737, 0.2971915, 9.399256, 
73001999381439, 3, -1.4739815, 0.620584, 9.284271, 
73002019004252, 3, -1.620107, 0.960745, 9.293854, 
73002039267898, 3, -1.294319, 0.1295065, 9.1309595, 
73002058890710, 3, -1.337438, 0.1007605, 9.27469, 
73002079154356, 3, -1.1386116, 0.1103425, 9.461538, 
73002098777169, 3, -0.896666, -0.179513, 9.629224, 
73002119071387, 3, -0.858338, -0.1052525, 9.741812, 
73002138743054, 3, -0.8703155, -0.1292075, 9.748999, 
73002158732064, 3, -0.7744955, -0.074111, 9.746603, 
73002178690606, 3, -0.719399, 0.021709, 9.751394, 
73002198313366, 3, -0.7313765, 0.064828, 9.768163, 
73002218577064, 3, -0.781682, 0.093574, 9.708275, 
73002238199877, 3, -0.82001, 0.1103425, 9.571732, 
73002258524564, 3, -0.8846885, 0.1151335, 9.435188, 
73002278147377, 3, -0.9182255, 0.0911785, 9.358532, 
73002298411023, 3, -0.9661355, -0.0429695, 9.459143, 
73002318033835, 3, -0.9421805, -0.0669245, 9.559754, 
73002338480606, 3, -0.978113, 0.0265, 9.569336, 
73002358103419, 3, -1.054769, 0.055246, 9.6052685, 
73002378397637, 3, -1.160171, -0.002246, 9.763371, 
73002398020398, 3, -1.1434025, -0.1339985, 9.92387, 
73002418284096, 3, -1.0236275, -0.1627445, 9.962198, 
73002437906908, 3, -1.069142, -0.1339985, 9.92387, 
73002457865398, 3, -1.126634, -0.1052525, 9.868773, 
73002477823887, 3, -1.1098655, -0.0765065, 9.737021, 
73002497446700, 3, -1.0284185, -0.184304, 9.703484, 
73002517710346, 3, -0.9805085, -0.174722, 9.760976, 
73002537333158, 3, -1.0475825, -0.1531625, 9.748999, 
73002557657846, 3, -1.097888, -0.1435805, 9.701089, 
73002577280658, 3, -1.0907015, -0.1531625, 9.622037, 
73002597574877, 3, -0.968531, -0.126812, 9.607664, 
73002617197689, 3, -0.9134345, -0.078902, 9.648388, 
73002637400294, 3, -1.0044636, -0.141185, 9.701089, 
73002657602950, 3, -1.131425, -0.251378, 9.78014, 
73002677561439, 3, -1.2200584, -0.3495935, 9.842423, 
73002697184252, 3, -1.164962, -0.347198, 9.873565, 
73002717478419, 3, -1.1194475, -0.304079, 9.871169, 
73002737101231, 3, -1.0332094, -0.3591755, 9.866378, 
73002757059721, 3, -1.026023, -0.40469, 9.895124, 
73002777018210, 3, -1.0667465, -0.351989, 9.861587, 
73002796641023, 3, -1.1577755, -0.289706, 9.842423, 
73002816935189, 3, -1.1961035, -0.2729375, 9.818468, 
73002836558002, 3, -1.179335, -0.2921015, 9.729835, 
73002856791179, 3, -1.1865215, -0.2729375, 9.705879, 
73002876413991, 3, -1.2296405, -0.227423, 9.689111, 
73002896525033, 3, -1.2967145, -0.208259, 9.655574, 
73002916605606, 3, -1.2967145, -0.1531625, 9.61006, 
73002936625137, 3, -1.2871325, -0.1819085, 9.5885, 
73002956247950, 3, -1.3158785, -0.251378, 9.634014, 
73002976542169, 3, -1.3446245, -0.179513, 9.693902, 
73002996164929, 3, -1.3925345, -0.040574, 9.672342, 
73003016428627, 3, -1.3973255, -0.035783, 9.677134, 
73003036051439, 3, -1.4069076, -0.141185, 9.691506, 
73003056345606, 3, -1.39493, -0.0860885, 9.669947, 
73003075968419, 3, -1.3781615, -0.045365, 9.617246, 
73003096293106, 3, -1.380557, -0.0908795, 9.583709, 
73003115915919, 3, -1.3733705, -0.1819085, 9.562149, 
73003136149096, 3, -1.4308625, -0.0717155, 9.542986, 
73003155952012, 3, -1.5027275, -0.030992, 9.507053, 
73003176246179, 3, -1.4452355, -0.0765065, 9.44477, 
73003195868991, 3, -1.351811, -0.1052525, 9.487889, 
73003216163158, 3, -1.3494155, 0.0480595, 9.533403, 
73003235785971, 3, -1.3973255, 0.0145225, 9.538195, 
73003255774981, 3, -1.428467, -0.1771175, 9.557359, 
73003275763991, 3, -1.4021165, -0.2010725, 9.619641, 
73003295386804, 3, -1.4164895, -0.0860885, 9.662761, 
73003315772533, 3, -1.433258, -0.078902, 9.672342, 
73003335395346, 3, -1.3973255, -0.1914905, 9.655574, 
73003355689512, 3, -1.3589975, -0.2346095, 9.717857, 
73003375312325, 3, -1.385348, -0.088484, 9.720252, 
73003395576023, 3, -1.4021165, -0.098066, 9.691506, 
73003415198835, 3, -1.4260715, -0.0860885, 9.689111, 
73003435493002, 3, -1.4164895, 1.495E-4, 9.595687, 
73003455115814, 3, -1.418885, 1.495E-4, 9.557359, 
73003475379460, 3, -1.3925345, -0.0621335, 9.63641, 
73003495002273, 3, -1.4260715, 0.0576415, 9.629224, 
73003515327012, 3, -1.4739815, 0.093574, 9.574127, 
73003534949773, 3, -1.471586, 0.064828, 9.490285, 
73003555213471, 3, -1.4404445, -0.0094325, 9.320204, 
73003574836283, 3, -1.4835635, 0.093574, 9.2890625, 
73003595130450, 3, -1.5171005, 0.21814, 9.154915, 
73003614753262, 3, -1.5123096, 0.256468, 8.872246, 
73003634711752, 3, -1.596152, 0.381034, 8.58239, 
73003654670241, 3, -1.596152, 0.7092175, 8.179946, 
73003674293054, 3, -1.6608305, 1.0877064, 7.8661356, 
73003694709304, 3, -1.8955895, 1.334443, 7.6792865, 
73003714332116, 3, -2.377085, 1.665022, 7.509206, 
73003734626283, 3, -2.9591916, 2.067466, 7.226537, 
73003754249096, 3, -3.488597, 2.4675145, 7.04927, 
73003774482273, 3, -3.780848, 2.61364, 6.867212, 
73003794105085, 3, -4.0659127, 1.8351026, 7.0708294, 
73003814399252, 3, -4.4539833, 0.6660985, 7.8038526, 
73003834022064, 3, -4.5306396, -0.0285965, 7.878113, 
73003854346752, 3, -4.691138, -0.4981145, 7.8661356, 
73003873969564, 3, -4.98818, -2.086331, 8.230251, 
73003893928054, 3, -5.151074, -4.1105285, 8.690187, 
73003913886544, 3, -4.9091287, -4.879484, 8.714143, 
73003933509356, 3, -4.743839, -5.43524, 8.290139, 
73003953681491, 3, -4.7079067, -6.283247, 7.456505, 
73003973823106, 3, -4.4300284, -7.1432314, 6.2898965, 
73003993445866, 3, -4.350977, -8.149342, 5.6718574, 
73004013618002, 3, -4.7462344, -8.664374, 5.22869, 
73004033240814, 3, -5.107955, -8.223602, 5.022677, 
73004053565502, 3, -5.1582603, -7.595981, 4.5124354, 
73004073188314, 3, -5.218148, -7.663055, 4.639397, 
73004093452012, 3, -5.3978105, -8.487107, 5.7485137, 
73004113074773, 3, -5.112746, -8.273908, 6.105443, 
73004133368991, 3, -8.337089, -2.551058, 11.112038, 
73004152852533, 3, -14.153363, -6.273665, 12.039097, 
73004173116179, 3, -12.057301, -11.251514, 7.5595117, 
73004192738991, 3, -7.7454004, -8.463152, 6.5054917, 
73004213033158, 3, -5.055254, -5.516687, 4.98914, 
73004232655971, 3, -4.8133087, -3.815882, 4.984349, 
73004252675502, 3, -5.927216, -3.6553836, 4.720844, 
73004272695033, 3, -6.593165, -5.6101117, 3.657242, 
73004292317846, 3, -7.0363326, -7.035434, 2.962547, 
73004312612012, 3, -6.90458, -6.206591, 3.2044926, 
73004332234825, 3, -6.339242, -5.075915, 3.609332, 
73004352498523, 3, -6.42548, -5.7011404, 3.2236564, 
73004372121335, 3, -7.0938244, -7.265402, 2.4570966, 
73004392476544, 3, -6.5955606, -7.2869616, 2.1504724, 
73009856741832, 3, -0.0654275, -8.003216, 5.693417, 
73009876883447, 3, -0.1947845, -6.685691, 5.195153, 
73009896994488, 3, -1.7614415, -8.33619, 4.121969, 
73009916617301, 3, -6.6913805, -9.323136, 6.8025336, 
73009936575790, 3, -3.1843686, 0.136693, 3.757853, 
73009956808967, 3, 0.890377, -12.133058, 2.334926, 
73009976431780, 3, -14.970228, -9.3423, 4.936439, 
73009996390270, 3, -9.324035, 5.013931, 1.755215, 
73010016348759, 3, -4.394096, -16.50724, 6.9318905, 
73010035971572, 3, -9.077298, -11.572511, 6.1174207, 
73010056296259, 3, -1.1673574, -6.1035843, 3.5638175, 
73010075919072, 3, -0.633161, -13.251757, 4.347146, 
73010096182770, 3, -2.041715, -10.398716, 5.396375, 
73010115805530, 3, -3.3903816, -9.009326, 6.3138514, 
73010136069228, 3, -6.28175, -9.399793, 6.8025336, 
73010155692040, 3, -7.81487, -11.548556, 10.165815, 
73010175986207, 3, -7.771751, -17.058207, 9.6052685, 
73010195609020, 3, -9.127604, -17.005505, 6.3857164, 
73010215872665, 3, -5.807441, -12.0875435, 3.824927, 
73010235495478, 3, -3.373613, -9.998668, 3.5781906, 
73010255789697, 3, -3.4766195, -13.661387, 2.3564856, 
73010654851572, 3, -1.893194, 4.05094, 7.86374, 
73010675450947, 3, -1.567406, 4.1826925, 7.5211835, 
73010695409436, 3, -1.6177115, 4.180297, 8.172759, 
73010714940686, 3, -1.7614415, 3.935956, 8.865059, 
73010734807665, 3, -2.118371, 4.031776, 9.315413, 
73010754949228, 3, -2.5471654, 4.031776, 9.454352, 
73010774572040, 3, -2.7244325, 3.950329, 9.1094, 
73010794896780, 3, -2.5519564, 4.0245895, 8.900991, 
73010814519540, 3, -2.6621494, 4.0437536, 9.322599, 
73010834478082, 3, -2.5232105, 4.1060367, 9.317808, 
73010854406051, 3, -1.9674546, 4.2737217, 8.397937, 
73010874028863, 3, -1.63448, 4.204252, 7.5930486, 
73010894567145, 3, -1.327856, 3.912001, 7.5163927, 
73010914189957, 3, -0.585251, 4.0485444, 7.57628, 
73010934331572, 3, -0.201971, 3.653287, 7.231328, 
73010953954384, 3, 0.3897175, 3.1047175, 6.4911184, 
73010974279072, 3, 1.067644, 2.6112444, 6.3330154, 
73010993901884, 3, 0.7777885, 2.249524, 6.876794, 
73011014135061, 3, 0.051952, 1.8925945, 7.7128234, 
73011033757822, 3, -0.6595115, 1.717723, 8.572808, 
73011054052040, 3, -1.351811, 1.8973855, 8.769239, 
73011073674853, 3, -1.370975, 2.101003, 8.239834, 
73011093999540, 3, -0.7026305, 2.2519195, 8.132036, 
73011113622353, 3, -0.364865, 2.436373, 8.841104, 
73011133580842, 3, -0.4582895, 2.5537524, 9.823259, 
73011153508811, 3, -0.685862, 2.7262285, 10.544305, 
73011173131624, 3, -1.212872, 3.1861646, 10.910816, 
73011193273238, 3, -1.4596086, 3.753898, 10.707198, 
73011213414801, 3, -1.466795, 4.19467, 10.244867, 
73011233037613, 3, -1.05956, 4.4414067, 10.086764, 
73011253240270, 3, -0.5924375, 4.458175, 10.244867, 
73011272705582, 3, -0.326537, 4.1491556, 10.161024, 
73011293030270, 3, 0.162145, 4.108432, 9.54059, 
73011312653082, 3, -0.024704, 4.1491556, 9.502262, 
73011332947249, 3, -0.9230165, 4.14676, 9.966989, 
73011352570061, 3, -1.562615, 3.538303, 10.053227, 
73011372833759, 3, -1.8860075, 3.078367, 9.995735, 
73011392456520, 3, -2.3459435, 3.346663, 9.727439, 
73011412750738, 3, -2.942423, 3.2963574, 9.095027, 
73011432373551, 3, -2.8537896, 2.671132, 8.395541, 
73011452667717, 3, -2.49686, 2.2279644, 7.8421807, 
73011472290530, 3, -2.2980335, 2.5968716, 7.945187, 
73011492310061, 3, -2.789111, 3.303544, 8.031425, 
73011512329592, 3, -3.2179055, 3.5167434, 7.303193, 
73011531952405, 3, -3.0358474, 3.0951355, 6.1653304, 
73011552429697, 3, -2.5854936, 2.881936, 5.1017284, 
73011572052509, 3, -2.0297375, 2.714251, 3.9614706, 
73011592316155, 3, -1.58657, 2.5058424, 2.9074504, 
73011611938967, 3, -1.950686, 2.6256175, 3.1374185, 
73011632202613, 3, -2.6908956, 2.972965, 4.8286414, 
73011651825426, 3, -4.1904783, 2.728624, 6.982196, 
73011672089124, 3, -5.826605, 1.995601, 8.857873, 
73011691711936, 3, -6.957281, 2.0027876, 10.069996, 
73011711700947, 3, -7.153712, 1.6147165, 10.13707, 
73011731689957, 3, -6.7440815, -2.862473, 9.677134, 
73011751312770, 3, -6.2458177, -4.3261237, 10.304754, 
73011771698499, 3, -5.5032125, -4.304564, 9.6052685, 
73011791321311, 3, -3.565253, -4.472249, 8.881827, 
73011811615478, 3, -2.2644966, -3.906911, 8.845895, 
73011831238290, 3, -2.075252, -4.702217, 9.042326, 
73011851532457, 3, -2.300429, -7.155209, 9.871169, 
73011871155270, 3, -2.7483876, -8.558972, 9.892729, 
73011891449488, 3, -4.0994496, -8.700307, 8.24702, 
73011911072249, 3, -5.3786464, -8.889551, 5.5712466, 
73011931335947, 3, -5.505608, -6.2568965, 4.9579983, 
73011950958759, 3, -5.759531, -5.717909, 9.559754, 
73011971252926, 3, -5.342714, -7.3636174, 10.745526, 
73011990875738, 3, -4.7845626, -8.798522, 8.843499, 
73012010834228, 3, -4.374932, -6.407813, 5.635925, 
73012030792717, 3, -6.051782, -6.3814626, 3.6452644, 
73012050415530, 3, -6.684194, -7.8427176, 2.5050066, 
73012070709697, 3, -5.2828264, -10.286127, 2.6679006, 
73012090332509, 3, -3.3664265, -8.611673, 4.9723716, 
73012110718238, 3, -5.9104476, -5.2986965, 6.7139, 
73012130341051, 3, -5.2924085, -4.156043, 4.121969, 
73012150635270, 3, -6.847088, -2.9558976, 4.6417923, 
73012170258082, 3, -8.818584, -8.283489, 2.0259066, 
73012190582770, 3, -8.648504, -7.332476, 2.6343634, 
73012648967822, 3, -6.703358, -5.19569, 0.7754555, 
73012669170426, 3, -6.027827, -10.793974, 1.1204075, 
73012689403603, 3, -11.5782, -4.1776023, 2.2415016, 
73012709606259, 3, -4.935479, -6.0365105, 4.6944933, 
73012729320582, 3, -0.733772, -10.365179, 3.259589, 
73012749218030, 3, -10.363682, -9.126705, 5.8587065, 
73012768840842, 3, -5.9918947, -7.701383, 3.5877726, 
73012789104540, 3, -1.7518595, -8.178087, 3.1565826, 
73012808727353, 3, -4.264739, -5.593343, 4.0524993, 
73012829021520, 3, -6.502136, -8.041544, 5.99525, 
73012848644332, 3, -10.816431, -7.768457, 2.564894, 
73012868969020, 3, -6.516509, -5.8400793, 2.3325305, 
73012888591832, 3, -5.539145, -8.793731, 1.985183, 
73012908550322, 3, -4.465961, -2.421701, 1.1539445, 
73012928508811, 3, 1.460506, -8.312236, 3.9758434, 
73012948131624, 3, -3.268211, -11.80727, 4.816664, 
73012968425790, 3, -9.187491, -4.3692427, 1.549202, 
73012988048603, 3, -6.9836316, -6.4533277, 4.2345576, 
73013008281780, 3, -9.577958, -10.4873495, 4.9579983, 
73013027904592, 3, -3.296957, -3.66257, 2.234315, 
73013048168238, 3, 1.412596, -9.224921, 6.455186, 
73013067791051, 3, -7.877153, -6.1562853, 2.25827, 
73013088237822, 3, -9.882187, -5.7227, 3.1182544, 
73013107860634, 3, -11.125451, -9.121915, 1.4461955, 
73013128124280, 3, -6.205094, -6.733601, 2.612804, 
73013147747092, 3, -2.9927285, -7.3971543, 4.7280307, 
73013168041311, 3, 0.6053125, -6.997106, 2.608013, 
73013187664072, 3, -2.841812, -5.253182, 1.3934945, 
73013207653134, 3, -10.73738, -9.057236, 2.651132, 
73013227611624, 3, -20.932629, -7.653473, 10.062809, 
73013247234384, 3, -5.730785, -5.804147, 6.5821476, 
73013267528603, 3, 6.4694967, -7.0713663, 0.2963555, 
73013287151415, 3, -1.6272935, -8.242766, 1.989974, 
73013307384540, 3, -8.928778, -10.707735, 3.2284474, 
73013327081311, 3, -8.236478, -9.627365, 4.112387, 
73013347345009, 3, -6.71294, -5.3897257, 3.3913414, 
73013366967770, 3, -2.343548, -3.5643544, 2.521775, 
73013387261988, 3, 0.6340585, -7.3109164, 3.820136, 
73013406884801, 3, -1.2631775, -7.461833, 4.471712, 
73013427331572, 3, -8.032861, -5.7969604, 5.166407, 
73013446954384, 3, -11.539872, -2.910383, 4.1339464, 
73013467218030, 3, -9.865418, -4.697426, 4.687307, 
73013785913082, 3, -5.155865, -4.2350945, 5.367629, 
73013805902092, 3, -7.786124, -6.2952247, 5.4131436, 
73013825891155, 3, -7.8939214, -4.467458, 3.786599, 
73013845849645, 3, -10.660724, -4.711799, 3.676406, 
73013865838655, 3, -7.445963, -6.264083, 3.777017, 
73013885461467, 3, -4.9522476, -5.4807544, 4.4597344, 
73013905908238, 3, -6.334451, -5.832893, 4.9867444, 
73013925530999, 3, -6.094901, -6.733601, 5.544896, 
73013945581051, 3, -7.666349, -8.367332, 4.9436255, 
73013965203863, 3, -8.135867, -6.158681, 2.291807, 
73013985498082, 3, -1.040396, -8.036753, 3.64766, 
73014005120842, 3, -3.4957836, -6.690482, 3.508721, 
73014025354020, 3, -11.194921, -5.741864, 4.9340434, 
73014044976832, 3, -2.769947, -7.8570905, 4.7088666, 
73014065423603, 3, -1.893194, -6.2952247, 4.9963264, 
73014085046415, 3, -6.3703833, -5.248391, 5.765282, 
73014105340582, 3, -6.947699, -6.752765, 4.3447504, 
73014124963395, 3, -10.706239, -5.971832, 3.7554574, 
73014144921884, 3, -10.826014, -4.644725, 1.4174495, 
73014164849853, 3, -7.067474, -6.2425237, 2.8260036, 
73014184472665, 3, -7.158503, -6.604244, 5.449076, 
73014204736363, 3, -7.743005, -4.874693, 2.6104085, 
73014224359124, 3, -11.252413, -6.5635204, 8.115268, 
73014244683863, 3, -2.8346255, -9.751931, 4.2393484, 
73014264306676, 3, -4.293485, -5.401703, 3.8393, 
73014284600842, 3, -2.008178, -6.1083755, 4.1626925, 
73014304223655, 3, -0.3145595, -7.715756, 1.678559, 
73014324517822, 3, -5.352296, -8.990162, 3.7889946, 
73014343970270, 3, -9.235401, -5.8448706, 5.061005, 
73014364386520, 3, -3.9844656, -5.119034, 4.0812454, 
73014384009332, 3, -4.149755, -7.969679, 5.2310853, 
73014403998342, 3, -8.509565, -2.9798524, 3.892001, 
73014423987353, 3, -7.0363326, -2.124659, 4.792709, 
73014443610165, 3, -5.769113, -5.813729, 3.7889946, 
73014463782301, 3, -9.144373, -7.567235, 5.5185456, 
73014483405113, 3, -13.918604, -7.572026, 5.003513, 
73014503851884, 3, -9.860627, -10.254986, 7.226537, 
73014523474697, 3, 1.3958275, -6.470096, 3.527885, 
73014543585738, 3, 2.4977574, -7.0522027, 3.575795, 
73014563208551, 3, -5.5032125, -7.136045, 3.64766, 
73014583502770, 3, -8.569452, -6.82463, 3.7123384, 
73014603125530, 3, -10.224743, -6.2089863, 4.236953, 
73014623419749, 3, -7.2902555, -7.265402, 4.07885, 
