48338333062088, 3, -0.4391255, 0.922417, 10.223308, 
48338352776463, 3, -0.331328, 0.893671, 10.012504, 
48338373375786, 3, -0.24509, 1.0014685, 9.959803, 
48338394097244, 3, -0.2043665, 0.941581, 9.825654, 
48338413811619, 3, -0.173225, 0.769105, 9.95022, 
48338433983702, 3, -0.134897, 0.5271595, 9.983758, 
48338454125317, 3, -0.120524, 0.5654875, 9.873565, 
48338474327973, 3, -0.0702185, 0.864925, 9.653178, 
48338494011775, 3, -0.039077, 0.941581, 9.5525675, 
48338514855317, 3, -7.49E-4, 0.8385745, 9.669947, 
48338534844327, 3, 0.027997, 0.8098285, 9.729835, 
48338555077452, 3, 0.004042, 0.845761, 9.679529, 
48338575219067, 3, -0.0127265, 0.802642, 9.722648, 
48338595574275, 3, -0.043868, 0.6900535, 9.713066, 
48338615624327, 3, -0.0798005, 0.778687, 9.672342, 
48338635765942, 3, -0.029495, 0.8912755, 9.782536, 
48338655480317, 3, -0.0606365, 0.970327, 9.705879, 
48338675499848, 3, -0.225926, 0.975118, 9.725043, 
48338695519379, 3, -0.216344, 1.03261, 9.8017, 
48338715386306, 3, -0.1372925, 0.970327, 9.813677, 
48338735100681, 3, -0.1372925, 0.979909, 9.792117, 
48338755089692, 3, -0.235508, 1.0062594, 9.722648, 
48338774404640, 3, -0.2235305, 0.8912755, 9.708275, 
48338794302088, 3, -0.1325015, 0.8481565, 9.679529, 
48338814199588, 3, 0.1357945, 0.8385745, 9.770558, 
48338833913911, 3, 0.080698, 0.5271595, 9.715462, 
48338853841931, 3, 0.09028, 0.213349, 9.825654, 
48338873556254, 3, 0.2891065, 0.0576415, 10.046041, 
48338893545265, 3, 0.358576, 0.007336, 10.204144, 
48338913259640, 3, 0.3370165, 0.1438795, 10.249658, 
48338933279171, 3, 0.344203, 0.2061625, 10.4149475, 
48338952993494, 3, 0.200473, 0.2109535, 10.376619, 
48338972890994, 3, 0.008833, 0.7810825, 10.30715, 
48338992788442, 3, -0.163643, 1.013446, 10.25924, 
48339012502817, 3, -0.407984, 0.9535585, 10.359851, 
48339032430786, 3, -0.5301545, 1.061356, 10.347874, 
48339052328234, 3, -0.489431, 1.238623, 10.30715, 
48339072195161, 3, -0.5493185, 1.401517, 10.117906, 
48339091909536, 3, -0.6116015, 1.5332695, 9.935847, 
48339111837504, 3, -0.714608, 1.775215, 9.95022, 
48339131734952, 3, -0.781682, 2.0027876, 9.885542, 
48339151449327, 3, -0.781682, 2.187241, 9.811281, 
48339171377296, 3, -0.815219, 2.2135916, 9.576523, 
48339191274744, 3, -0.752936, 2.2231736, 9.217197, 
48339210989119, 3, -0.8511515, 2.580103, 9.243548, 
48339230917088, 3, -0.8655245, 2.810071, 9.322599, 
48339250814588, 3, -0.934994, 2.6208265, 9.049513, 
48339270650994, 3, -1.0284185, 2.7453926, 8.589577, 
48339290365369, 3, -1.0954925, 3.2724025, 8.196714, 
48339310293338, 3, -1.2008945, 4.4988985, 7.844576, 
48339330190786, 3, -1.4979365, 5.569687, 7.5882573, 
48339349905161, 3, -1.658435, 4.9588346, 6.967823, 
48339369833129, 3, -1.850075, 5.9601536, 6.287501, 
48339389730577, 3, -1.802165, 7.93165, 5.7772593, 
48339409566984, 3, -2.1111846, 7.457341, 5.477822, 
48339429281359, 3, -2.683709, 7.088434, 5.3939795, 
48339449239848, 3, -3.004706, 7.8142705, 5.4850087, 
48339469167817, 3, -3.239465, 8.324512, 5.607179, 
48339488882192, 3, -3.316121, 8.540107, 5.477822, 
48339508779640, 3, -3.316121, 8.489801, 4.6753297, 
48339528646619, 3, -3.292166, 8.338885, 3.8081584, 
48339548360942, 3, -3.3616354, 8.216715, 3.317081, 
48339568288911, 3, -3.5772305, 8.132872, 3.4344604, 
48339588186411, 3, -3.651491, 8.2454605, 4.0764546, 
48339607900734, 3, -3.919787, 8.164014, 4.481294, 
48339628805265, 3, -4.178501, 8.003515, 3.7650394, 
48339648519640, 3, -4.274321, 8.013097, 2.924219, 
48339668691775, 3, -4.518662, 8.834753, 2.8451674, 
48339688894379, 3, -4.600109, 9.172519, 3.269171, 
48339709066515, 3, -4.6049, 8.722165, 3.1326275, 
48339729208129, 3, -4.5258484, 8.496988, 2.8978684, 
48339749380213, 3, -4.7174883, 8.243065, 2.9409876, 
48339769426827, 3, -4.6264596, 8.604786, 2.708624, 
48339789568442, 3, -4.4971027, 8.897037, 2.4091866, 
48339810045734, 3, -4.705511, 8.341281, 2.296598, 
48339829912661, 3, -4.854032, 8.609576, 2.742161, 
48339850115317, 3, -4.834868, 8.688628, 2.9218235, 
48339870287400, 3, -4.9522476, 8.022679, 2.334926, 
48339890459536, 3, -4.7845626, 8.247856, 1.8725945, 
48339910662192, 3, -4.715093, 8.743725, 2.411582, 
48339930864796, 3, -4.8851733, 8.034657, 2.9074504, 
48339951097973, 3, -4.7701893, 7.735219, 2.7828846, 
48339971209067, 3, -4.5593853, 7.960396, 2.507402, 
48339991411671, 3, -4.494707, 7.6753316, 2.3133664, 
48340011553286, 3, -4.5498037, 8.223901, 2.478656, 
48340031786463, 3, -4.6552057, 8.952133, 2.756534, 
48340051989067, 3, -4.681556, 8.420332, 2.8355856, 
48340072100161, 3, -4.667183, 7.7759423, 2.895473, 
48340092302817, 3, -4.6504145, 8.14964, 3.31229, 
48340112566463, 3, -4.4683566, 8.41075, 3.9662614, 
48340132616515, 3, -4.3102536, 7.294447, 4.2537217, 
48340152819171, 3, -4.1761055, 6.8321157, 3.8512776, 
48340172991306, 3, -3.9653015, 8.041843, 3.7985766, 
48340193163390, 3, -4.020398, 8.810799, 4.2633033, 
48340213366046, 3, -4.097054, 7.78792, 4.831037, 
48340233904379, 3, -4.1473594, 6.748273, 5.003513, 
48340253740786, 3, -3.910205, 7.3591256, 5.190362, 
48340273973963, 3, -3.6155584, 8.343676, 5.535314, 
48340294085056, 3, -3.560462, 8.865895, 5.7580953, 
48340314257140, 3, -3.402359, 8.398772, 5.770073, 
48340334459796, 3, -2.918468, 6.508723, 5.971295, 
48340354631931, 3, -2.492069, 6.5638194, 6.828884, 
48340374804015, 3, -2.3986444, 7.045315, 7.3534985, 
48340395006671, 3, -2.1878405, 6.8656526, 7.073225, 
48340415178806, 3, -1.787792, 6.144607, 7.09718, 
48340435381411, 3, -1.1961035, 4.0724993, 7.470878, 
48340455553546, 3, -0.7170035, 4.7480307, 8.141618, 
48340475756150, 3, -0.8894795, 6.087115, 8.524898, 
48340495897765, 3, -1.088306, 5.8164234, 8.182342, 
48340516100421, 3, -0.978113, 5.641552, 8.282952, 
48340536303025, 3, -0.9182255, 5.411584, 8.397937, 
48340556444640, 3, -0.853547, 4.573159, 8.498548, 
48340576159015, 3, -0.7936595, 4.2353935, 8.694979, 
48340596209067, 3, -0.8224055, 3.9431424, 8.709352, 
48340616228598, 3, -0.633161, 3.878464, 8.77403, 
48340636095525, 3, -0.5301545, 3.7035925, 8.683001, 
48340655809900, 3, -0.5828555, 3.183769, 8.671023, 
48340675798911, 3, -0.546923, 2.5968716, 9.01358, 
48340695513234, 3, -0.321746, 2.1896365, 9.233966, 
48340715410734, 3, -0.072614, 2.0746524, 9.142937, 
48340735308181, 3, -0.0127265, 2.158495, 9.262712, 
48340755022556, 3, -0.240299, 2.215987, 9.535799, 
48340774950525, 3, -0.2139485, 2.249524, 9.722648, 
48340794847973, 3, -0.1756205, 2.513029, 9.581313, 
48340814652036, 3, -0.3049775, 2.6160355, 9.521426, 
48340834580004, 3, -0.4534985, 2.742997, 9.895124, 
48340854477452, 3, -0.556505, 2.8268394, 10.062809, 
48340874313859, 3, -0.5589005, 2.862772, 9.897519, 
48340894028234, 3, -0.5636915, 3.111904, 9.911893, 
48340913956202, 3, -0.53255, 3.1142995, 9.957407, 
48340933853650, 3, -0.5732735, 3.2819846, 9.969384, 
48340953568025, 3, -0.5972285, 3.418528, 9.921474, 
48340973495994, 3, -0.6068105, 3.4448786, 9.748999, 
48340993393494, 3, -0.5636915, 3.442483, 9.602873, 
48341013107817, 3, -0.5205725, 3.322708, 9.557359, 
48341033035786, 3, -0.5589005, 3.408946, 9.547776, 
48341052933286, 3, -0.5253635, 3.404155, 9.404046, 
48341072769692, 3, -0.4439165, 3.365827, 9.303435, 
48341092484067, 3, -0.364865, 3.3825955, 9.284271, 
48341112412036, 3, -0.302582, 3.5598626, 9.298644, 
48341132309484, 3, -0.360074, 3.447274, 9.123773, 
48341152023859, 3, -0.384029, 3.3825955, 9.116587, 
48341171921306, 3, -0.422357, 3.3969686, 9.27469, 
48341191818754, 3, -0.398402, 3.2867756, 9.3417635, 
48341211533129, 3, -0.427148, 3.183769, 9.286667, 
48341231461098, 3, -0.4918265, 3.5119524, 9.334577, 
48341251389067, 3, -0.4582895, 3.6508915, 9.27469, 
48341271225525, 3, -0.5397365, 3.725152, 9.1309595, 
48341290939848, 3, -0.62837, 3.820972, 9.1836605, 
48341310837296, 3, -0.5109905, 3.825763, 9.34895, 
48341330734796, 3, -0.5061995, 3.7658756, 9.198033, 
48341350449119, 3, -0.5349455, 3.5598626, 9.233966, 
48341370377088, 3, -0.403193, 3.202933, 9.432793, 
48341390274588, 3, -0.3672605, 3.4065504, 9.461538, 
48341410080473, 3, -0.336119, 3.499975, 9.23157, 
48341429794848, 3, -0.2570675, 3.447274, 9.020766, 
48341449722817, 3, -0.1899935, 3.461647, 9.0255575, 
48341469650786, 3, -0.187598, 3.432901, 9.159705, 
48341489365161, 3, -0.0798005, 3.3155215, 9.243548, 
48341509293129, 3, -0.134897, 2.958592, 9.281876, 
48341529190577, 3, -0.201971, 2.7118554, 9.27469, 
48341548904952, 3, -0.187598, 2.680714, 9.248339, 
48341568802400, 3, -0.048659, 2.656759, 9.413629, 
48341588699848, 3, -0.00554, 2.6064534, 9.5525675, 
48341608414223, 3, -7.49E-4, 2.364508, 9.408837, 
48341628128598, 3, 0.071116, 2.043511, 9.298644, 
48341648117609, 3, 0.2364055, 1.760842, 9.3753, 
48341668076098, 3, 0.1932865, 1.411099, 9.442374, 
48341687790421, 3, 0.1597495, 1.008655, 9.516635, 
48341707718442, 3, 0.2411965, 0.783478, 9.478307, 
48341727615890, 3, 0.325039, 0.639748, 9.49268, 
48341747330213, 3, 0.296293, 0.385825, 9.61485, 
48341767258234, 3, 0.3034795, -0.088484, 9.439979, 
48341787155681, 3, 0.301084, -0.4118765, 9.281876, 
48341807105317, 3, 0.3992995, -1.032311, 9.315413, 
48341826819692, 3, 0.669991, -1.8060575, 9.241153, 
48341846747661, 3, 0.8496535, -2.186942, 9.195638, 
48341866645109, 3, 0.9023545, -2.407328, 9.140541, 
48341886359484, 3, 0.9406825, -3.2912674, 8.932133, 
48341906256931, 3, 0.9933835, -3.9620075, 8.608741, 
48341926154379, 3, 1.2185605, -4.2638407, 8.17755, 
48341945868754, 3, 1.446133, -5.013632, 7.916441, 
48341965796723, 3, 1.52758, -5.6771855, 7.7655244, 
48341985694223, 3, 1.647355, -6.206591, 7.7271967, 
48342005561150, 3, 1.7455705, -6.2856426, 7.188209, 
48342025275473, 3, 1.7455705, -6.2712693, 6.584543, 
48342045172973, 3, 1.8365995, -6.6689224, 6.0695105, 
48342065070421, 3, 2.0713584, -7.480997, 5.5904107, 
48342084784796, 3, 2.2007155, -8.30984, 5.482613, 
48342104712765, 3, 2.107291, -8.657187, 5.4658446, 
48342124610213, 3, 2.001889, -8.216415, 4.965185, 
48342144324588, 3, 2.179156, -8.149342, 3.800972, 
48342164252556, 3, 2.399542, -9.313555, 2.9841065, 
48342184150004, 3, 2.3492365, -9.275227, 2.761325, 
48342203986411, 3, 2.38996, -9.018908, 2.3229485, 
48342223700786, 3, 2.7133524, -9.58185, 1.582739, 
48342243628754, 3, 2.792404, -9.790259, 0.892835, 
48342263526254, 3, 2.763658, -9.351883, 0.212513, 
48342402320161, 3, 3.3170185, -8.506271, -4.406011, 
48342422217661, 3, 3.2547355, -8.091849, -4.693471, 
48342442115109, 3, 3.1349604, -7.969679, -4.947394, 
48342461829431, 3, 3.276295, -7.8043895, -5.575015, 
48342481757452, 3, 3.3266006, -7.5456753, -6.135562, 
48342501685421, 3, 3.1876614, -7.533698, -6.0900474, 
48342521399744, 3, 3.1637065, -7.5935855, -6.226591, 
48342541297244, 3, 3.3697195, -7.370804, -6.533215, 
48342561194692, 3, 3.49189, -7.375595, -6.8470254, 
48342580909067, 3, 3.506263, -7.4833927, -6.7176685, 
48342600837036, 3, 3.4463756, -6.9995017, -6.4829097, 
48342620734484, 3, 3.5709414, -6.930032, -6.4014626, 
48342640448859, 3, 3.626038, -7.121672, -6.523633, 
48342660376827, 3, 3.649993, -7.121672, -6.686527, 
48342680274275, 3, 3.6571796, -7.1863503, -6.734437, 
48342700110681, 3, 3.6380155, -7.2103057, -6.408649, 
48342719825056, 3, 3.5805235, -7.375595, -6.068488, 
48342739753025, 3, 3.568546, -7.4738107, -6.1714945, 
48342759650473, 3, 3.678739, -7.6271224, -6.31762, 
48342780497400, 3, 3.673948, -7.9097915, -6.2433596, 
48342800425369, 3, 3.6236424, -8.2355795, -6.1044207, 
48342820322869, 3, 3.640411, -7.9720745, -5.7882147, 
48342840037192, 3, 3.5709414, -8.273908, -5.493568, 
48342859995681, 3, 3.4559574, -8.566158, -5.325883, 
48342879954171, 3, 3.49189, -8.870387, -4.8875065, 
48342899729588, 3, 3.4655395, -8.554181, -4.444339, 
48342919443963, 3, 3.578128, -9.095564, -4.190416, 
48342939371931, 3, 3.6380155, -9.416561, -3.677779, 
48342959269379, 3, 3.429607, -9.212943, -3.007039, 
48342978983754, 3, 3.1589155, -8.568554, -2.5399165, 
48342998911723, 3, 3.0822594, -9.375837, -2.0176976, 
48343018809171, 3, 3.1157966, -9.531545, -1.627231, 
48343038523546, 3, 3.2403624, -9.53394, -1.28707, 
48343058451515, 3, 3.328996, -9.450098, -0.678613, 
48343078348963, 3, 3.027163, -8.731448, -0.094111, 
48343098185369, 3, 2.7037704, -8.683538, 0.394571, 
48343117899744, 3, 2.77324, -9.359069, 0.658076, 
48343137827713, 3, 2.768449, -9.4668665, 1.0293785, 
48343157725213, 3, 2.878642, -9.1506605, 1.6617905, 
48343177439536, 3, 2.974462, -8.508666, 2.3612764, 
48343197367504, 3, 2.940925, -8.422428, 2.7972574, 
48343217265004, 3, 2.710957, -8.755403, 3.2811484, 
48343236979327, 3, 2.2965355, -7.9624925, 3.796181, 
48343256907296, 3, 2.078545, -6.5970573, 4.519622, 
48343276835317, 3, 2.3061175, -6.762347, 5.0921464, 
48343296549640, 3, 2.38996, -7.409132, 5.602388, 
48343316508129, 3, 2.4402654, -6.834212, 6.038369, 
48343336222504, 3, 2.3348634, -5.5717835, 6.062324, 
48343356242036, 3, 1.987516, -5.507105, 6.162935, 
48343375956411, 3, 1.522789, -5.574179, 6.757019, 
48343395853859, 3, 1.1610686, -5.138198, 7.5116014, 
48343415720786, 3, 0.9311005, -3.935657, 7.930814, 
48343435526723, 3, 0.7155055, -3.4397886, 8.479383, 
48343455241046, 3, 0.6292675, -2.967875, 8.853082, 
48343475199536, 3, 0.555007, -1.9066685, 9.154915, 
48343495127556, 3, 0.219637, -0.150767, 9.344159, 
48343514841879, 3, -0.034286, 1.0972885, 9.49268, 
48343534739327, 3, -0.1660385, 1.023028, 9.39686, 
48343554636827, 3, -0.1947845, 1.17634, 9.368114, 
48343574351150, 3, -0.1468745, 1.9740415, 9.648388, 
48343594279119, 3, -0.2426945, 2.5106335, 9.916683, 
48343614176619, 3, -0.374447, 2.479492, 10.144256, 
48343634013025, 3, -0.4199615, 2.158495, 10.213725, 
48343653727400, 3, -0.4151705, 1.8878036, 10.000526, 
48343673655369, 3, -0.38882, 1.420681, 10.113114, 
48343693552817, 3, -0.38882, 0.9727225, 10.271217, 
48343713267192, 3, -0.4295435, 1.487755, 10.299964, 
48343733225681, 3, -0.422357, 1.861453, 10.125092, 
48343753153650, 3, -0.384029, 1.780006, 9.713066, 
48343772701150, 3, -0.3049775, 1.938109, 9.63641, 
48343792781723, 3, -0.3145595, 1.914154, 9.868773, 
48343812648650, 3, -0.3960065, 1.540456, 9.794513, 
48343832332504, 3, -0.2762315, 1.363189, 9.957407, 
48343852809796, 3, -0.235508, 1.3512115, 9.962198, 
48343872524119, 3, -0.3816335, 1.7488645, 9.8017, 
48343892757296, 3, -0.4774535, 1.918945, 9.725043, 
48343912898911, 3, -0.503804, 2.014765, 9.768163, 
48343933132036, 3, -0.4630805, 2.148913, 9.701089, 
48343953304171, 3, -0.4582895, 2.148913, 9.600477, 
48343973445786, 3, -0.3960065, 1.923736, 9.662761, 
48343993678911, 3, -0.374447, 1.775215, 9.866378, 
48344013790004, 3, -0.3912155, 1.645858, 9.741812, 
48344033992661, 3, -0.364865, 1.6530445, 9.657969, 
48344054195265, 3, -0.293, 1.684186, 9.638805, 
48344074336879, 3, -0.264254, 1.732096, 9.617246, 
48344094570056, 3, -0.34091, 1.7536556, 9.648388, 
48344114681098, 3, -0.345701, 1.693768, 9.643597, 
48344134883754, 3, -0.321746, 1.530874, 9.75379, 
48344155025369, 3, -0.350492, 1.4805685, 9.768163, 
48344175258494, 3, -0.3960065, 1.4709865, 9.751394, 
48344195400109, 3, -0.321746, 1.4901505, 9.720252, 
48344215633286, 3, -0.2139485, 1.51171, 9.832841, 
48344235774848, 3, -0.182807, 1.497337, 9.782536, 
48344256038546, 3, -0.235508, 1.6482534, 9.73223, 
48344277004119, 3, -0.2187395, 1.6674175, 9.720252, 
48344296382765, 3, -0.235508, 1.660231, 9.811281, 
48344316493859, 3, -0.158852, 1.6865815, 9.840028, 
48344336665994, 3, -0.2522765, 1.732096, 9.926266, 
48344356868598, 3, -0.3097685, 1.7057455, 9.97178, 
48344377284900, 3, -0.321746, 1.8542665, 9.947825, 
48344397212869, 3, -0.3433055, 2.0075786, 9.92387, 
48344417384952, 3, -0.3576785, 2.101003, 9.861587, 
48344437587609, 3, -0.422357, 2.124958, 9.897519, 
48344457759744, 3, -0.4487075, 2.168077, 9.933452, 
48344477931827, 3, -0.479849, 2.129749, 9.87596, 
48344498134484, 3, -0.4870355, 2.153704, 9.94543, 
48344518306619, 3, -0.5445275, 2.148913, 9.988548, 
48344538478702, 3, -0.6163925, 2.249524, 9.880751, 
48344558681359, 3, -0.5684825, 2.460328, 9.583709, 
48344578914536, 3, -0.67628, 2.6256175, 9.257921, 
48344599025577, 3, -0.843965, 3.1478364, 9.097423, 
48344619319796, 3, -0.8798975, 3.384991, 9.092631, 
48344639034119, 3, -0.968531, 3.09274, 8.922551, 
48344658992661, 3, -1.0380005, 2.992129, 8.56083, 
48344678920629, 3, -1.188917, 3.8281586, 8.352422, 
48344698757036, 3, -1.414094, 4.697725, 8.2158785, 
48344718471411, 3, -1.5506375, 4.9875803, 7.993097, 
48344738368859, 3, -1.7326955, 4.8965516, 7.6026306, 
48344758266306, 3, -1.9962004, 5.157661, 7.303193, 
48344777980681, 3, -2.137535, 5.9649444, 6.9510546, 
48344797908650, 3, -2.295638, 6.5686107, 6.527051, 
48344817836619, 3, -2.59268, 6.7554593, 6.009623, 
48344836902452, 3, -2.8537896, 7.3160067, 5.6335297, 
48344856799900, 3, -3.0214746, 7.874158, 5.573642, 
48344876697348, 3, -3.3328896, 7.8382254, 5.8299603, 
48344896533806, 3, -3.5341115, 7.6657495, 5.6335297, 
48344916248129, 3, -3.5532756, 7.672936, 5.13287, 
48344936176150, 3, -3.670655, 7.5316014, 4.8621783, 
48344956104119, 3, -3.7928255, 7.265701, 4.6322107, 
48344975818442, 3, -3.9078095, 7.505251, 4.74959, 
48344995715942, 3, -3.991652, 7.797502, 4.65377, 
48345015582869, 3, -4.073099, 7.591489, 4.466921, 
48345035419275, 3, -4.3485813, 7.59628, 4.447757, 
48345055133650, 3, -4.456379, 7.907695, 4.256117, 
48345075061619, 3, -4.825286, 7.8190613, 4.1722746, 
48345094959067, 3, -5.074418, 7.778338, 3.733898, 
48345115192244, 3, -5.0672317, 8.034657, 3.796181, 
48345134906619, 3, -5.1965885, 8.530525, 4.160297, 
48345154559900, 3, -5.189402, 8.405959, 3.662033, 
48345174732036, 3, -5.3115726, 8.341281, 3.853673, 
48345194965213, 3, -5.069627, 8.774866, 3.2236564, 
48345214679536, 3, -5.539145, 7.442968, 2.617595, 
48345235034796, 3, -5.4217653, 7.4884825, 3.1374185, 
48345255237400, 3, -5.218148, 8.358049, 3.609332, 
48345275440056, 3, -5.299595, 8.26702, 3.8991876, 
48345295551150, 3, -5.3067813, 7.3734984, 3.628496, 
48345315753754, 3, -5.313968, 7.0045915, 3.1853285, 
48345335925890, 3, -5.22773, 7.807084, 3.269171, 
48345356098025, 3, -5.1917977, 7.878949, 3.4536245, 
48345376300629, 3, -5.194193, 7.5507655, 3.662033, 
48345396503286, 3, -5.0336943, 7.375894, 3.8177404, 
48345416644900, 3, -4.945061, 7.4214087, 3.844091, 
48345436847504, 3, -4.978598, 7.7471967, 3.8225315, 
48345457019640, 3, -5.112746, 7.5220194, 3.8369045, 
48345477222296, 3, -5.0624404, 7.591489, 3.9902165, 
48345497424900, 3, -4.964225, 7.922068, 4.3016315, 
48345517566515, 3, -4.8180995, 8.21911, 4.821455, 
48345537769171, 3, -4.6408324, 7.481296, 5.0059085, 
48345557910734, 3, -4.513871, 7.040524, 4.9915357, 
48345578082869, 3, -4.379723, 7.4836917, 5.295764, 
48345598316046, 3, -4.4204464, 6.8081603, 5.5568733, 
48345618457609, 3, -4.188083, 5.8068414, 5.904221, 
48345638171984, 3, -3.6682594, 6.7339, 6.61808, 
48345658283077, 3, -3.2514424, 7.7040777, 7.0133376, 
48345678394171, 3, -2.952005, 8.324512, 7.154672, 
48345698108494, 3, -2.779529, 6.5590286, 6.9462633, 
48345718036463, 3, -2.755574, 3.7179656, 6.560588, 
48345737750838, 3, -2.472905, 4.0581264, 7.2480965, 
48345757831411, 3, -1.9626635, 5.195989, 8.244624, 
48345777545734, 3, -1.457213, 5.818819, 8.448242, 
48345797412713, 3, -1.045187, 5.5289636, 7.8948817, 
48345817279640, 3, -0.791264, 4.0820813, 7.4445276, 
48345838005681, 3, -0.7792865, 2.925055, 7.3295436, 
48345857933650, 3, -0.8367785, 2.235151, 7.7607336, 
48345877831098, 3, -0.7936595, 1.918945, 8.388354, 
48345897698025, 3, -0.5828555, 1.842289, 9.035139, 
48345917412400, 3, -0.302582, 2.139331, 9.2363615, 
48345937309848, 3, -0.4487075, 2.311807, 9.193242, 
48345957207348, 3, -0.551714, 2.3573215, 9.233966, 
48345976921671, 3, -0.4582895, 2.0315335, 9.689111, 
48345996849640, 3, -0.5157815, 1.6722085, 10.323918, 
48346016747140, 3, -0.585251, 1.5763885, 10.6257515, 
48346036553025, 3, -0.537341, 1.914154, 10.685639, 
48346056267400, 3, -0.6116015, 2.378881, 10.704803, 
48346076286931, 3, -0.685862, 2.513029, 10.549095, 
48346096275942, 3, -0.7074215, 2.7262285, 10.340687, 
48346115990265, 3, -0.7026305, 2.9322414, 10.223308, 
48346135826723, 3, -0.762518, 2.474701, 10.434112, 
48346155663129, 3, -0.647534, 2.115376, 10.644916, 
48346175377504, 3, -0.623579, 2.148913, 10.482021, 
48346195305473, 3, -0.6930485, 2.0219514, 10.096346, 
48346215233442, 3, -0.6403475, 2.077048, 9.725043, 
48346235039379, 3, -0.6020195, 2.268688, 9.61006, 
48346254753702, 3, -0.513386, 2.3621125, 9.600477, 
48346274681671, 3, -0.5493185, 2.27827, 9.6052685, 
48346294579171, 3, -0.556505, 2.158495, 9.574127, 
48346314293494, 3, -0.5109905, 1.9788325, 9.612455, 
48346334221463, 3, -0.53255, 1.875826, 9.75858, 
48346354118963, 3, -0.5157815, 2.101003, 9.741812, 
48346373833286, 3, -0.561296, 2.244733, 9.63641, 
48346393761306, 3, -0.599624, 2.321389, 9.648388, 
48346413658754, 3, -0.5636915, 2.3142025, 9.514239, 
48346433495161, 3, -0.451103, 2.101003, 9.473516, 
