76280975708914, 3, -0.2714405, -0.960446, 6.9414725, 
76280995069174, 3, 0.411277, -0.8430665, 5.607179, 
76281015363393, 3, 0.7346695, -0.4933235, 4.4214063, 
76281035627039, 3, 0.9502645, 0.012127, 2.9888976, 
76281054883653, 3, 1.2952164, 0.567883, 1.6665815, 
76281075177820, 3, 1.6066315, 0.7523365, 1.2976745, 
76281095441518, 3, 2.1911335, 0.2157445, 1.9229, 
76281114698080, 3, 2.653465, -0.83588, 3.288335, 
76281134992299, 3, 3.7386265, -1.7725205, 4.807082, 
76281155255945, 3, 7.056394, -2.5247076, 7.260074, 
76281174512560, 3, 7.4947705, -6.2185683, 11.967232, 
76281194806726, 3, 4.627357, -13.874586, 15.4981985, 
76281215070424, 3, 3.4703305, -16.500055, 16.413279, 
76281234326987, 3, 2.433079, -14.368059, 15.50299, 
76281254621205, 3, 1.6162134, -13.876982, 14.487297, 
76281274884851, 3, 1.101181, -13.486515, 13.337458, 
76281294141466, 3, -0.0318905, -10.492141, 11.782778, 
76281314435632, 3, -1.1002835, -7.3684087, 9.725043, 
76281334699330, 3, -1.5218915, -5.454404, 7.6697044, 
76281353955893, 3, -1.8572615, -4.5752554, 5.9832726, 
76281374250112, 3, -2.319593, -3.8039045, 4.625024, 
76281394513757, 3, -2.6717315, -2.8600774, 3.4152966, 
76281413770372, 3, -2.899304, -1.679096, 2.516984, 
76281434064539, 3, -2.8202524, -0.5172785, 1.985183, 
76281454328237, 3, -2.73641, 0.242095, 1.678559, 
76281473584799, 3, -2.956796, 0.6229795, 1.49171, 
76281493879018, 3, -3.3807995, 0.6900535, 1.5851345, 
76281514142664, 3, -4.015607, -0.2154455, 1.740842, 
76281533399278, 3, -3.958115, -1.9402055, 2.325344, 
76281553693445, 3, -3.0502205, -4.7333584, 2.78528, 
76281573957143, 3, -4.3102536, -11.15809, 3.245216, 
76281593213705, 3, -6.6578436, -23.782375, 2.818817, 
76281613507924, 3, -8.023278, -34.39923, 2.2702475, 
76281633771570, 3, -4.8516364, -34.93582, 1.3024656, 
76281653028185, 3, -1.835702, -26.965994, 1.06052, 
76281673322351, 3, -0.5061995, -16.327578, 1.77917, 
76281693586049, 3, 1.0939945, -11.107784, 1.3264205, 
76281712842612, 3, 2.05459, -10.348411, 0.519137, 
76281733136830, 3, 2.514526, -9.718394, 0.020873, 
76281753400476, 3, 3.0678866, -7.773248, -0.3743845, 
76281772657091, 3, 3.448771, -5.459195, -0.534883, 
76281792951257, 3, 3.9685946, -3.3966694, -0.453436, 
76281813214955, 3, 4.6105886, -2.0599804, -0.309706, 
76281832471518, 3, 4.6680803, -1.4946425, -0.319288, 
76281852765737, 3, 4.502791, -1.300607, -0.266587, 
76281873029382, 3, 4.684849, -2.0024886, -0.482182, 
76281892285997, 3, 4.8261833, -3.0756724, -0.8055745, 
76281912549643, 3, 4.7878556, -4.1105285, -0.8247385, 
76281932813341, 3, 5.2861195, -5.3801436, -1.2128094, 
76281952069903, 3, 7.5139346, -9.418957, -1.2703015, 
76281972364122, 3, 9.183598, -17.815184, -1.114594, 
76281992627768, 3, 5.21665, -29.93881, -2.0176976, 
76282131686466, 3, -2.856185, -8.781754, 1.3216295, 
76282151919591, 3, -2.3603165, -4.0530367, 1.309652, 
76282172152768, 3, -1.816538, -1.319771, 1.0389605, 
76282191409330, 3, -1.711136, -0.2058635, 1.0054235, 
76282211703549, 3, -2.0153644, 0.294796, 1.280906, 
76282231967195, 3, -2.252519, -0.078902, 1.223414, 
76282251223810, 3, -1.974641, -0.601121, 1.4509865, 
76282272158862, 3, -1.821329, -1.4467325, 1.999556, 
76282291415424, 3, -1.6272935, -3.2960584, 3.4105055, 
76282311557039, 3, -0.891875, -5.9742274, 5.2119217, 
76282331668132, 3, 0.631663, -9.2560625, 6.37853, 
76282350924747, 3, 1.436551, -13.62785, 8.170364, 
76282371218914, 3, 0.7729975, -18.095457, 9.310622, 
76282391482612, 3, 2.2007155, -18.725473, 8.91776, 
76282410739174, 3, 3.822469, -15.922739, 9.027953, 
76282431033393, 3, 3.745813, -11.864762, 8.927342, 
76282451297039, 3, 3.8200736, -8.52783, 8.668628, 
76282470553653, 3, 3.7913275, -7.552862, 7.834994, 
76282490847820, 3, 3.5901055, -7.7612705, 6.733064, 
76282511111518, 3, 3.693112, -6.6066394, 5.616761, 
76282530368080, 3, 3.333787, -4.4123616, 5.1688027, 
76282550631778, 3, 2.7564714, -2.0360255, 4.8142686, 
76282570895424, 3, 2.562436, -0.050156, 4.179461, 
76282590152039, 3, 1.997098, 0.395407, 3.580586, 
76282610446205, 3, 1.297612, -0.7185005, 3.4248786, 
76282630709903, 3, 2.0857315, -1.147295, 2.9984796, 
76282649966466, 3, 3.616456, -0.658613, 2.5960355, 
76282669223080, 3, 4.359061, -0.1244165, 2.004347, 
76282688449122, 3, 5.1088524, -3.0373445, 1.7624015, 
76282829501362, 3, 9.511782, -11.9821415, 4.093223, 
76282849856622, 3, 8.345173, -9.833378, 4.0381265, 
76282870181310, 3, 6.8479853, -10.008249, 3.015248, 
76282889437924, 3, 5.2430005, -9.505195, 2.507402, 
76282909610007, 3, 3.966199, -6.8605623, 2.057048, 
76282929782143, 3, 2.9289474, -3.6410105, 1.1395715, 
76282949038757, 3, 1.6353775, -2.3953505, 0.078365, 
76282969973810, 3, 0.4663735, -2.939129, -0.223468, 
76282989230372, 3, 0.0878845, -3.8470235, -0.0485965, 
76283009341466, 3, 0.4184635, -4.443503, -0.2881465, 
76283029452560, 3, 0.689155, -4.774082, -0.381571, 
76283048849643, 3, 0.4567915, -5.0687284, -0.0965065, 
76283069143810, 3, 0.6580135, -6.0700474, 0.9766775, 
76283089407455, 3, 3.3840926, -6.9755464, 1.5755525, 
76283108664070, 3, 6.562921, -8.520644, 0.5263235, 
76283128958237, 3, 6.31858, -12.8972225, 0.7083815, 
76283149221935, 3, 6.0047693, -16.483286, 2.7110195, 
76283168478549, 3, 6.194014, -15.213671, 4.5268083, 
76283188772716, 3, 4.124302, -12.063588, 5.51615, 
76283209036362, 3, 2.710957, -11.673122, 5.602388, 
76283228292976, 3, 2.3156996, -10.437044, 4.5795097, 
76283248587143, 3, 1.9899116, -7.754084, 4.1243644, 
76283268850841, 3, 1.944397, -3.9236796, 4.4788985, 
76283288107455, 3, 1.637773, -0.6753815, 4.6178374, 
76283308371101, 3, 1.005361, -0.615494, 4.6082554, 
76283328634799, 3, 0.9885925, -1.9976975, 4.313609, 
76283347891362, 3, 1.134718, -2.0791445, 3.4584155, 
76283368185580, 3, 0.708319, -2.7546754, 2.732579, 
76283388449226, 3, 0.2507785, -4.683053, 3.0224345, 
76283407705841, 3, 0.61729, -4.625561, 3.7315025, 
76283428000007, 3, 1.47967, -3.4589524, 3.278753, 
76283448263705, 3, 2.950507, -3.66257, 2.4954245, 
76283467520268, 3, 4.440508, -5.8736167, 2.4954245, 
76283487814487, 3, 7.4324875, -9.814214, 4.217789, 
76283508078132, 3, 7.6097546, -16.33716, 7.4876466, 
76283646963653, 3, -2.846603, -9.955548, 7.4732733, 
76283667257820, 3, -2.8058796, -7.35164, 6.2348, 
76283687521518, 3, -3.2370696, -4.3788247, 5.156825, 
76283706778080, 3, -3.340076, -2.32109, 3.8560686, 
76283727072299, 3, -3.196346, -1.161668, 2.588849, 
76283747335945, 3, -3.043034, -0.2968925, 1.726469, 
76283766592560, 3, -3.440687, 0.275632, 1.5324335, 
76283787832768, 3, -3.74252, -0.11723, 1.429427, 
76283807089382, 3, -3.7976165, -0.6130985, 1.4845235, 
76283827047872, 3, -4.092263, -1.875527, 2.0402794, 
76283847006362, 3, -2.9160726, -2.972666, 2.7685115, 
76283866262924, 3, -0.5493185, -5.042378, 3.7889946, 
76283886557143, 3, 1.355104, -9.730371, 7.1762314, 
76283906820789, 3, 1.3479176, -18.014011, 12.554129, 
76283926077403, 3, 1.3574995, -24.93461, 14.1088085, 
76283946371570, 3, 2.0138664, -24.278242, 11.380334, 
76283966635268, 3, 1.532371, -15.951485, 9.200429, 
76283985891830, 3, 1.168255, -8.659583, 9.363323, 
76284006186049, 3, 1.6305865, -6.9036813, 8.479383, 
76284026449695, 3, 2.2677896, -6.541961, 6.536633, 
76284045706310, 3, 2.337259, -4.4506893, 5.434703, 
76284066000476, 3, 1.8797185, -2.316299, 4.5315995, 
76284086264174, 3, 1.599445, -1.113758, 3.3578045, 
76284105566257, 3, 1.3718725, -0.4406225, 2.627177, 
76284125860476, 3, 1.0604575, -0.4885325, 2.3804405, 
76284146124122, 3, 0.9502645, -0.8334845, 2.2942026, 
76284165380737, 3, 1.326358, -1.1496905, 2.3037846, 
76284185644382, 3, 2.179156, -1.6623275, 2.646341, 
76284205908080, 3, 2.2965355, -2.7355115, 3.8943965, 
76284225164695, 3, 1.829413, -3.9236796, 5.1927576, 
76284245458862, 3, 3.8679836, -4.357265, 6.867212, 
76284265722507, 3, 6.4599147, -6.546752, 9.988548, 
76284284979122, 3, 4.4908137, -10.271754, 13.359017, 
76284305273289, 3, 2.715748, -11.80727, 15.078986, 
76284325536987, 3, 2.864269, -12.997833, 14.90651, 
76284344793601, 3, 2.2198794, -11.531788, 13.732715, 
76284365087768, 3, 1.580281, -8.78894, 12.966155, 
76284385351414, 3, 1.0700395, -8.048731, 12.115752, 
76284404608028, 3, 0.301084, -7.0426207, 10.776668, 
76284424902195, 3, -0.2187395, -5.885594, 9.147728, 
76284445165893, 3, -0.4439165, -4.3884063, 7.3247523, 
76284464422507, 3, -0.6068105, -3.317618, 5.6191564, 
76284484716674, 3, -0.72419, -2.8073764, 4.2058115, 
76284504980320, 3, -0.853547, -2.210897, 3.144605, 
76284524236935, 3, -0.8798975, -2.2037106, 2.8547494, 
76284544531101, 3, -0.7984505, -2.450447, 2.8739135, 
76284564794799, 3, -0.839174, -2.5151255, 3.1470006, 
76284584051414, 3, -1.6033385, -2.646878, 3.690779, 
76284604345580, 3, -2.185445, -2.790608, 4.711262, 
76284624609226, 3, -1.9099625, -2.65646, 5.6574845, 
76284643865841, 3, 0.363367, -1.84199, 7.3103795, 
76284664129539, 3, 0.847258, -4.256654, 11.619884, 
76284684393185, 3, -0.982904, -9.337509, 16.372557, 
76284703649799, 3, -0.3049775, -11.800083, 16.545033, 
76284723943966, 3, 0.0447655, -9.589037, 15.304163, 
76284744207664, 3, -0.570878, -6.4054174, 14.338777, 
76284763464226, 3, 0.1118395, -6.321575, 12.743374, 
76284783758445, 3, 0.6388495, -5.6388574, 11.686958, 
76284804022091, 3, 0.6484315, -4.8435516, 11.495318, 
76284823278705, 3, 0.9311005, -4.6471205, 10.458067, 
76284843572872, 3, 0.852049, -3.360737, 8.663837, 
76284863836570, 3, 0.655618, -1.9881155, 6.838466, 
76284883093132, 3, 0.5334475, -1.1640635, 5.578433, 
76284903387351, 3, 0.4088815, -0.9293045, 4.6082554, 
76284923650997, 3, 0.4567915, -1.008356, 3.1374185, 
76284942907612, 3, 1.0412935, -0.7424555, 1.7288646, 
76284963171257, 3, 1.6928695, -0.11723, 1.1635265, 
76284983434955, 3, 2.3684006, -0.1866995, 1.4893146, 
76285002691518, 3, 3.261922, -0.9676325, 2.660714, 
76285022985737, 3, 5.5352516, -1.6767005, 4.1866474, 
76285043249382, 3, 9.267441, -2.996621, 7.4589005, 
76285062505997, 3, 8.084064, -7.6989875, 12.362489, 
76285082800164, 3, 6.026329, -12.76547, 14.551976, 
76285103063862, 3, 5.3292384, -15.515504, 14.74122, 
76285122475789, 3, 3.7673726, -16.866566, 13.478792, 
76285142739487, 3, 3.1014235, -16.159893, 12.465495, 
76285163003132, 3, 2.2102976, -14.334522, 11.538437, 
76285182259747, 3, 0.741856, -10.956867, 10.103533, 
76285202553914, 3, -0.4534985, -7.49537, 8.091312, 
76285222817612, 3, -1.1481935, -5.234018, 5.8682885, 
76285242074174, 3, -1.696763, -4.108133, 4.117178, 
76285262337872, 3, -2.4178085, -3.23138, 2.9745245, 
76285282601518, 3, -3.076571, -2.0024886, 2.30618, 
76285301858132, 3, -3.4622464, -0.6514265, 1.8103116, 
76285322152299, 3, -3.7257514, 0.3163555, 1.510874, 
76285342446518, 3, -3.7209606, 0.6181885, 1.400681, 
76285361703080, 3, -3.9940474, 0.2349085, 1.49171, 
76285381997299, 3, -4.7941446, -0.998774, 1.6282535, 
76285402260945, 3, -4.887569, -3.063695, 1.937273, 
76285421517560, 3, -4.0323753, -6.474887, 1.4509865, 
76285441811726, 3, -4.523453, -14.674684, 0.9479315, 
76285462075424, 3, -6.253004, -26.683325, 1.4845235, 
76285481331987, 3, -6.9596763, -32.581047, 2.9170325, 
76285501595685, 3, -3.4622464, -29.82143, 1.9684145, 
76285521859330, 3, -0.690653, -22.740332, 1.074893, 
76285541115945, 3, 0.5621935, -14.87351, 1.3982855, 
76285561410112, 3, 1.829413, -10.956867, 1.439009, 
76285581673810, 3, 2.696584, -10.195099, 1.026983, 
76285600930372, 3, 3.0583045, -9.395001, 0.6700535, 
76285621224591, 3, 3.1684976, -7.251029, 0.3969665, 
76285641488237, 3, 3.4415846, -4.4315257, 0.135857, 
76285780343237, 3, 4.3997846, -5.4615903, -0.774433, 
76285800667924, 3, 5.748451, -7.1959324, -1.128967, 
76285820992664, 3, 9.427939, -11.562929, -0.80797, 
76285840249226, 3, 11.957587, -21.319801, -3.093277, 
76285860482403, 3, 6.4144, -36.17909, -4.204789, 
76285880715528, 3, -1.5171005, -39.35552, -2.887264, 
76285899972143, 3, -2.3555255, -31.510258, -1.5338064, 
76285921212351, 3, -4.1665235, -20.720926, 0.528719, 
76285940468966, 3, -6.1931167, -13.143959, 1.2449735, 
76285960457976, 3, -5.7188077, -8.733844, 1.1826905, 
76285980416466, 3, -5.448116, -6.96836, 1.098848, 
76285999673080, 3, -5.601428, -5.6580215, 0.9958415, 
76286019936726, 3, -5.333132, -3.490094, 0.5550695, 
76286040200424, 3, -5.318759, -1.2934206, 0.0999245, 
76286059456987, 3, -5.2109613, 0.0432685, 0.0376415, 
76286079751205, 3, -4.930688, 0.730777, 0.1238795, 
76286100014851, 3, -4.858823, 1.291324, 0.155021, 
76286119271466, 3, -5.1103506, 1.473382, 0.2915645, 
76286139565632, 3, -5.2061706, 0.864925, 0.3490565, 
76286159829330, 3, -5.309177, -0.610703, 0.317915, 
76286179198497, 3, -4.992971, -3.346364, 0.878462, 
76286199492716, 3, -3.507761, -7.1192765, 1.937273, 
76286219756362, 3, -2.0632744, -12.758284, 2.1073534, 
76286239012976, 3, -1.9099625, -22.59181, -0.1012975, 
76286259307143, 3, -2.238146, -30.429888, -0.3264745, 
76286279570841, 3, 0.2076595, -32.53553, 0.423317, 
76286298827403, 3, 1.9467925, -27.641525, 1.1970634, 
76286319121622, 3, 2.3971465, -17.451069, 2.0929804, 
76286339385268, 3, 3.1924524, -11.596466, 1.884572, 
76286358641882, 3, 3.9494305, -10.338828, 1.1826905, 
76286378936049, 3, 4.315942, -9.562687, 0.8521115, 
76286399199747, 3, 4.68964, -7.9002094, 0.591002, 
76286418456310, 3, 4.8070197, -5.7203045, 0.346661, 
76286438720007, 3, 4.847743, -3.389483, 0.265214, 
76286458983653, 3, 4.6584983, -1.6000445, 0.2053265, 
76286478240268, 3, 4.2129354, -0.423854, 0.250841, 
76286498534435, 3, 4.1698165, 0.060037, 0.4400855, 
76286518798132, 3, 4.416553, -0.3112655, 0.4640405, 
76286538054695, 3, 4.4764404, -1.492247, -0.0054775, 
76286558318393, 3, 4.498, -3.3248045, -0.659449, 
76286578582039, 3, 5.106457, -5.0639377, -1.349353, 
76286597838653, 3, 7.904401, -8.036753, -2.173405, 
76286618132820, 3, 12.853504, -15.002867, -3.3352225, 
76286638427039, 3, 12.300143, -29.469292, -6.624244, 
76286757964382, 3, -3.8407354, -9.3087635, 0.466436, 
76286777922872, 3, -3.9413464, -6.4724913, 0.7610825, 
76286797881362, 3, -4.3102536, -4.352474, 0.801806, 
76286817137976, 3, -4.70072, -2.642087, 0.4544585, 
76286837401622, 3, -5.2397075, -1.094594, 0.1238795, 
76286857665320, 3, -5.678084, 0.246886, -0.0198505, 
76286877745893, 3, -5.8146276, 1.3847485, 0.073574, 
76286897002455, 3, -5.764322, 1.9452955, 0.255632, 
76286917601830, 3, -5.8577466, 1.22425, 0.3251015, 
76286936858445, 3, -6.161975, -0.208259, 0.3011465, 
76286957091570, 3, -6.1020875, -3.0996275, 0.9383495, 
76286977324747, 3, -5.17982, -7.39955, 1.3743305, 
76286996581310, 3, -3.1676, -12.45645, 0.8808575, 
76287016875528, 3, -2.252519, -20.759253, 0.078365, 
76287037139174, 3, -2.6477766, -29.121944, 0.43769, 
76287056395789, 3, -0.4582895, -32.633747, 0.284378, 
76287076659435, 3, 1.340731, -27.145657, 0.878462, 
76287096923132, 3, 2.3444455, -18.011616, 2.009138, 
76287116179695, 3, 3.343369, -13.1607275, 2.095376, 
76287136473914, 3, 4.1219063, -11.220372, 1.5851345, 
76287156768080, 3, 4.4381127, -9.344696, 1.0581245, 
76287176024695, 3, 4.2895913, -7.203119, 0.7515005, 
76287196318862, 3, 4.105138, -4.5752554, 0.4640405, 
76287216582560, 3, 4.3183374, -1.8683405, 0.1765805, 
76287235926101, 3, 4.2608457, -0.054947, -0.0150595, 
76287256220320, 3, 4.0404596, 0.6325615, -0.1204615, 
76287276483966, 3, 4.359061, 0.5511145, -0.3504295, 
76287295740580, 3, 4.9507494, -0.4645775, -0.7385005, 
76287316004226, 3, 5.2094636, -1.947392, -1.0307515, 
76287336267924, 3, 5.3340297, -3.0181806, -1.339771, 
76287355524487, 3, 6.265879, -4.71659, -2.235688, 
76287375818705, 3, 9.739354, -8.817686, -3.160351, 
76287396082351, 3, 13.689533, -19.580667, -5.45524, 
76287415338966, 3, 9.813615, -34.236336, -8.066335, 
76287435633132, 3, 1.398223, -38.960262, -5.8744526, 
76287455896830, 3, -0.9900905, -33.424263, -3.5651906, 
76287475153393, 3, -1.9291265, -24.112953, -1.665559, 
76287495447612, 3, -3.891041, -16.09282, -0.42469, 
76287515711257, 3, -4.235993, -10.599938, 0.0376415, 
76287534967872, 3, -4.1425686, -7.552862, 0.3155195, 
76287555262039, 3, -4.360559, -5.6676035, 0.7802465, 
76287575525737, 3, -4.4779387, -3.715271, 0.8904395, 
76287594782299, 3, -4.7941446, -1.7916845, 0.605375, 
76287615076518, 3, -5.1582603, -0.16514, 0.5311145, 
76287635340164, 3, -5.5607047, 0.979909, 0.7754555, 
76287754419747, 3, -4.2910895, -11.222768, 1.4438, 
76287774744487, 3, -2.6334035, -19.92562, -0.5851885, 
76287795038653, 3, -2.7723424, -29.45971, -1.277488, 
76287814295268, 3, -1.361393, -33.922527, -0.625912, 
76287834497872, 3, 0.7969525, -31.196447, -0.429481, 
76287854670007, 3, 1.9132555, -20.986826, 0.5071595, 
76287873926622, 3, 2.763658, -13.048139, 0.9191855, 
76287895197351, 3, 3.5948966, -10.293314, 0.62933, 
76287914453966, 3, 3.994945, -8.673956, 0.255632, 
76287934442976, 3, 4.335106, -6.609035, -0.1539985, 
76287954401466, 3, 4.4716496, -4.4794354, -0.448645, 
76287973658028, 3, 4.627357, -2.354627, -0.5229055, 
76287993921726, 3, 4.684849, -0.625076, -0.6905905, 
76288014154851, 3, 4.3279195, 0.1199245, -0.673822, 
76288033411466, 3, 4.2081447, -0.1387895, -0.6905905, 
76288053705632, 3, 4.6872444, -1.0634525, -0.966073, 
76288073969330, 3, 5.4011035, -1.9785335, -1.5673435, 
76288093225893, 3, 6.131731, -3.1379554, -2.389, 
76288113520112, 3, 7.573822, -6.0940027, -3.548422, 
76288133783757, 3, 11.097603, -12.214505, -4.3509145, 
76288153040372, 3, 12.731334, -24.412392, -7.256656, 
76288173334539, 3, 7.1641917, -35.74071, -8.147782, 
76288193598237, 3, 1.86295, -36.34677, -6.2577324, 
76288212854799, 3, 0.1166305, -30.015465, -4.2407217, 
76288233149018, 3, -2.0393195, -22.196554, -2.111122, 
76288253412664, 3, -3.7257514, -15.537064, -0.927745, 
76288552343497, 3, -4.3581634, -29.557924, -0.71215, 
76288572546101, 3, -2.5184195, -32.88048, -1.0067965, 
76288592748757, 3, 1.201792, -28.333824, -2.096749, 
76288612005320, 3, 3.185266, -19.990297, -1.564948, 
76288632146935, 3, 4.8070197, -14.281821, -0.975655, 
76288652258028, 3, 5.5687885, -12.171386, -0.755269, 
76288672460685, 3, 5.734078, -10.269359, -0.544465, 
76288692754851, 3, 5.623885, -7.5600486, -0.2402365, 
76288712011466, 3, 5.144785, -4.793246, -0.0390145, 
76288732000476, 3, 5.039383, -2.0839355, -0.0342235, 
76288751958966, 3, 4.8597207, -0.059738, 0.0759695, 
76288771215528, 3, 4.229704, 0.8242015, 0.3011465, 
76288791509747, 3, 4.0117135, 0.481645, 0.3730115, 
76288811773393, 3, 4.392598, -0.6993365, 0.2244905, 
76288831030007, 3, 4.6584983, -2.297135, -0.252214, 
76288851293653, 3, 4.7399454, -3.379901, -0.755269, 
76288871557351, 3, 5.2238364, -4.601606, -1.632022, 
76288890813914, 3, 7.4420695, -7.840322, -2.8513315, 
76288911108132, 3, 12.010288, -16.43777, -4.176043, 
76288931371778, 3, 11.581493, -31.129374, -7.70701, 
76288950628393, 3, 3.3457644, -38.366177, -6.681736, 
76288970922560, 3, -0.623579, -34.545357, -4.3125863, 
76288991186257, 3, -1.174544, -25.281958, -2.3339036, 
76289010442820, 3, -2.88014, -17.053415, -1.1409445, 
76289030737039, 3, -3.8024075, -12.089939, -0.582793, 
76289051000685, 3, -4.0227933, -9.50759, -0.108484, 
76289170324435, 3, -6.1260424, 0.577465, -0.3887575, 
76289190466049, 3, -5.7906723, 1.329652, -0.156394, 
76289210607612, 3, -5.9583573, 2.005183, -0.017455, 
76289229864226, 3, -6.1308336, 1.617112, 0.155021, 
76289250066882, 3, -5.1247234, -0.5651885, 0.979073, 
76289270269487, 3, -3.090944, -5.459195, 1.9013405, 
76289289624799, 3, -0.513386, -13.369136, 1.73126, 
76289310895528, 3, -0.249881, -26.532408, 0.8952305, 
76289330152143, 3, -0.369656, -34.581287, 1.5515975, 
76289350110632, 3, 0.71311, -32.957138, 0.8760665, 
76289370069122, 3, 1.6234, -24.273453, 1.2641375, 
76289389325737, 3, 2.715748, -15.668816, 2.579267, 
76289409619903, 3, 3.4942856, -11.658749, 2.713415, 
76289429883601, 3, 3.6955075, -9.689648, 2.195987, 
76289449140164, 3, 3.8536105, -7.298939, 1.6282535, 
76289469403862, 3, 3.7961185, -4.6567025, 1.3503755, 
76289489667507, 3, 3.750604, -2.3522315, 1.429427, 
76289508924122, 3, 3.899125, -0.859835, 1.4893146, 
76289529187768, 3, 3.7050896, -0.8095295, 1.319234, 
76289549451466, 3, 3.420025, -2.0168614, 0.940745, 
76289568708028, 3, 3.817678, -3.3918786, 0.58142, 
76289589002247, 3, 4.3375015, -4.103342, 0.2963555, 
76289609296414, 3, 4.718386, -4.405175, -0.199513, 
76289628553028, 3, 5.2094636, -5.3226514, -0.640285, 
76289648847195, 3, 7.022857, -6.848585, -0.5181145, 
76289669110893, 3, 11.092812, -11.150903, -1.358935, 
76289688367455, 3, 11.037715, -22.579834, -4.6814933, 
76289708661674, 3, 3.4511664, -32.480434, -3.6658015, 
76289728925320, 3, 0.0064375, -30.001093, -1.6487905, 
